bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-10 01:43:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13407167,-135.46535167,233.4,0.7,US KTN,2023-05-11 12:45:00,Passenger ship,8,287,36
2023-05-10 01:44:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13406000,-135.46540000,239.5,0.6,US KTN,2023-05-11 12:45:00,Passenger ship,8,287,36
2023-05-10 01:44:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13398167,-135.46561333,231.6,0.6,US KTN,2023-05-11 12:45:00,Passenger ship,8,287,36
2023-05-10 01:45:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13392833,-135.46572167,224.8,0.5,US KTN,2023-05-11 12:45:00,Passenger ship,8,287,36
2023-05-10 01:46:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13384833,-135.46584000,205.5,0.5,US KTN,2023-05-11 12:45:00,Passenger ship,8,287,36
2023-05-10 01:51:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13364833,-135.46656333,254.6,0.2,US KTN,2023-05-11 12:45:00,Passenger ship,8,287,36
2023-05-10 01:56:24,245206000,PHOS,9378448,EURODAM,Moored,58.13359000,-135.46677167,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 02:02:26,245206000,PHOS,9378448,EURODAM,Moored,58.13356500,-135.46676333,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 02:08:27,245206000,PHOS,9378448,EURODAM,Moored,58.13358167,-135.46675667,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 02:14:29,245206000,PHOS,9378448,EURODAM,Moored,58.13361667,-135.46673500,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 02:20:28,245206000,PHOS,9378448,EURODAM,Moored,58.13356833,-135.46674833,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 02:26:28,245206000,PHOS,9378448,EURODAM,Moored,58.13356667,-135.46673833,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 02:29:29,245206000,PHOS,9378448,EURODAM,Moored,58.13357167,-135.46673000,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 03:11:46,245206000,PHOS,9378448,EURODAM,Moored,58.13361167,-135.46674167,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 03:17:49,245206000,PHOS,9378448,EURODAM,Moored,58.13360333,-135.46673167,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 03:23:50,245206000,PHOS,9378448,EURODAM,Moored,58.13359333,-135.46676167,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 03:29:50,245206000,PHOS,9378448,EURODAM,Moored,58.13363500,-135.46673667,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 03:35:52,245206000,PHOS,9378448,EURODAM,Moored,58.13361167,-135.46675667,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 03:41:52,245206000,PHOS,9378448,EURODAM,Moored,58.13362667,-135.46674500,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 03:47:53,245206000,PHOS,9378448,EURODAM,Moored,58.13361000,-135.46675000,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 03:53:53,245206000,PHOS,9378448,EURODAM,Moored,58.13362500,-135.46677167,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 03:59:54,245206000,PHOS,9378448,EURODAM,Moored,58.13362167,-135.46675333,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 04:05:53,245206000,PHOS,9378448,EURODAM,Moored,58.13364833,-135.46672167,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 04:11:53,245206000,PHOS,9378448,EURODAM,Moored,58.13365500,-135.46676000,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 04:17:52,245206000,PHOS,9378448,EURODAM,Moored,58.13363000,-135.46675167,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 04:23:52,245206000,PHOS,9378448,EURODAM,Moored,58.13362167,-135.46675000,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 04:29:50,245206000,PHOS,9378448,EURODAM,Moored,58.13360667,-135.46677667,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 04:35:51,245206000,PHOS,9378448,EURODAM,Moored,58.13362333,-135.46674667,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 04:41:49,245206000,PHOS,9378448,EURODAM,Moored,58.13363000,-135.46675500,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 04:47:48,245206000,PHOS,9378448,EURODAM,Moored,58.13359667,-135.46675333,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 04:53:50,245206000,PHOS,9378448,EURODAM,Moored,58.13361167,-135.46679333,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 04:59:50,245206000,PHOS,9378448,EURODAM,Moored,58.13358833,-135.46676000,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 05:05:48,245206000,PHOS,9378448,EURODAM,Moored,58.13363500,-135.46673333,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 05:11:50,245206000,PHOS,9378448,EURODAM,Moored,58.13358667,-135.46670500,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 05:17:51,245206000,PHOS,9378448,EURODAM,Moored,58.13358333,-135.46676500,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 05:23:50,245206000,PHOS,9378448,EURODAM,Moored,58.13360333,-135.46673167,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 05:29:51,245206000,PHOS,9378448,EURODAM,Moored,58.13361333,-135.46676667,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 05:35:53,245206000,PHOS,9378448,EURODAM,Moored,58.13362500,-135.46677333,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 05:41:54,245206000,PHOS,9378448,EURODAM,Moored,58.13361833,-135.46673333,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 05:47:55,245206000,PHOS,9378448,EURODAM,Moored,58.13361333,-135.46674333,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 05:53:55,245206000,PHOS,9378448,EURODAM,Moored,58.13362167,-135.46675333,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 05:59:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13362500,-135.46672667,343.4,0.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:00:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13367833,-135.46683167,325.1,0.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:00:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13380333,-135.46697667,321.9,1.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:01:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13389333,-135.46714333,316.8,1.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:01:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13403833,-135.46745167,310.2,1.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:02:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13423667,-135.46789833,304.6,2.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:02:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13442500,-135.46852000,299.5,2.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:03:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13466333,-135.46932333,300.2,3.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:03:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13485333,-135.46985500,306.5,3.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:03:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13501833,-135.47021333,311.6,3.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:04:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13550333,-135.47114667,317.2,3.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:04:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13567500,-135.47139333,323.8,3.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:05:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13590167,-135.47166167,329.7,3.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:05:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13610833,-135.47183667,336.1,3.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:05:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13624167,-135.47191833,341.2,3.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:05:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13654167,-135.47205333,348.1,3.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:06:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13672000,-135.47208000,354.3,3.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:06:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13694500,-135.47207000,1.4,3.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:06:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13716333,-135.47201333,8.7,3.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:06:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13736500,-135.47190667,14.9,3.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:06:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13749667,-135.47181000,20.5,3.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:07:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13781833,-135.47151667,27.8,3.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:07:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13812333,-135.47120167,30.3,4.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:07:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13847333,-135.47074000,33.4,5.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:08:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13875000,-135.47034333,36.6,5.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:08:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13895833,-135.47003167,38.0,6.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:08:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13945500,-135.46925833,40.7,7.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:08:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14002667,-135.46832500,41.2,7.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:09:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14056167,-135.46738500,42.6,8.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:09:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14084667,-135.46682833,45.6,8.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:09:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14142000,-135.46573500,46.4,9.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:10:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14203333,-135.46447500,46.9,10.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:10:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14270167,-135.46304667,47.8,10.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:10:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14368500,-135.46087167,48.3,11.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:11:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14522333,-135.45763500,48.9,12.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:12:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14631333,-135.45518833,49.1,12.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:12:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14747833,-135.45264167,49.4,13.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:13:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14871167,-135.44989000,49.7,13.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:13:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15008000,-135.44683000,49.8,14.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:13:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14918333,-135.44883833,49.6,14.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:14:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15042667,-135.44605667,49.9,14.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:14:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15175000,-135.44307167,50.2,15.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:14:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15313000,-135.43995667,50.2,15.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:15:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15481667,-135.43611833,50.5,16.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:15:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15692333,-135.43136667,49.2,16.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:16:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15906667,-135.42680167,47.5,17.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:17:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16080333,-135.42340833,45.1,17.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:17:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16221833,-135.42085667,43.0,17.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:18:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16394500,-135.41799667,40.2,17.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:18:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16595500,-135.41493667,38.1,18.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:19:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16889333,-135.41089500,34.9,18.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:19:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17097000,-135.40830500,32.5,18.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:20:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17274667,-135.40630167,30.0,18.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:20:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17403667,-135.40498000,27.6,18.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:20:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17545500,-135.40366667,25.4,18.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:21:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17747833,-135.40206000,21.9,19.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:21:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17898167,-135.40104833,19.0,19.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:21:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18009167,-135.40040167,17.0,19.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:21:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18113000,-135.39988167,14.7,19.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:22:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18270500,-135.39926167,11.2,19.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:22:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18367667,-135.39897333,9.0,19.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:22:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18474500,-135.39874167,6.5,19.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:22:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18582167,-135.39858667,4.0,19.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:22:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18698833,-135.39851333,1.7,19.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:23:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18788500,-135.39852667,359.6,19.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:23:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18922833,-135.39864333,356.9,19.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:23:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19012333,-135.39880167,354.6,19.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:23:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19181500,-135.39924667,351.7,19.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:24:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19295833,-135.39967500,349.2,19.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:24:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19392167,-135.40012667,347.2,19.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:24:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19555833,-135.40104833,342.8,19.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:25:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19839500,-135.40318167,335.9,19.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:25:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19937167,-135.40410500,333.3,19.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:25:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20031667,-135.40512000,330.9,19.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:25:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20116833,-135.40611833,328.3,19.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:25:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20221333,-135.40744833,325.7,19.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:26:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20308500,-135.40868833,323.4,19.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:26:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20386333,-135.40989000,321.4,19.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:26:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20462500,-135.41115000,318.5,19.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:26:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20550333,-135.41270667,316.4,19.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:26:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20627333,-135.41421500,313.8,19.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:27:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20694167,-135.41565167,311.3,19.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:27:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20763500,-135.41727833,309.1,20.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:27:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20829500,-135.41896000,306.9,19.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:27:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20934500,-135.42186833,303.9,20.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:28:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21053500,-135.42547167,301.4,20.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:28:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21155500,-135.42886500,299.2,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:29:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21294500,-135.43389833,297.2,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:34:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22552333,-135.48216167,296.8,20.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:39:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23885167,-135.53219833,297.1,21.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:44:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25245000,-135.58257167,297.0,21.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:49:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26610833,-135.63333167,296.7,21.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:54:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27944333,-135.68409000,297.0,21.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 06:59:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29297333,-135.73556333,295.7,21.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:03:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30209833,-135.77151333,293.4,20.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:03:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30304167,-135.77595333,291.3,20.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:03:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30378833,-135.77995500,289.0,20.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:04:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30466333,-135.78522000,286.5,20.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:04:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30541333,-135.79056333,284.2,20.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:05:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30592000,-135.79487833,282.1,20.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:05:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30643167,-135.80015000,280.0,20.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:07:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30789167,-135.81583000,282.2,21.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:11:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31425333,-135.86492333,284.4,21.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:15:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31909500,-135.90168167,283.2,20.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:16:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32021167,-135.91118667,282.1,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:19:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32401000,-135.94399000,282.6,20.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:22:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32847833,-135.97951500,284.2,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:24:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33058000,-135.99607000,281.9,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:24:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33152167,-136.00557667,279.7,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:26:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33245167,-136.01812833,276.3,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:26:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33268833,-136.02344667,274.1,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:27:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33280167,-136.02790167,272.1,20.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-10 07:27:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33282167,-136.03308167,269.7,20.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
