bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-28 04:30:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20134167,-134.24199500,165.8,14.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:30:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19980500,-134.24139167,169.8,14.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:31:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19902833,-134.24117333,172.5,14.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:31:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19785667,-134.24094333,175.3,14.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:31:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19667833,-134.24083833,178.6,14.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:31:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19589000,-134.24083833,180.7,14.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:32:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19510167,-134.24089500,182.8,14.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:32:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19431500,-134.24100833,184.9,14.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:32:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19359500,-134.24116167,187.0,14.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:32:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19276500,-134.24140167,189.3,14.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:32:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19199000,-134.24168167,191.6,14.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:33:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19122333,-134.24202000,193.6,14.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:33:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19009167,-134.24261500,196.9,14.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:33:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18904500,-134.24327333,199.6,14.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:33:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18832333,-134.24380500,202.0,13.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:34:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18720833,-134.24473333,205.4,13.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:34:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18624500,-134.24566333,207.8,13.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:34:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18527667,-134.24672833,210.8,13.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:35:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18459167,-134.24755667,213.4,13.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:35:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18373000,-134.24870500,216.3,13.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:35:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18286167,-134.24999167,219.7,13.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:35:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18203833,-134.25135167,222.4,13.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:36:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18152000,-134.25230000,224.7,12.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:36:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18102167,-134.25327667,226.8,12.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:36:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18056000,-134.25426833,229.3,12.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:36:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17989500,-134.25582667,232.4,12.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:37:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17928333,-134.25742833,235.3,12.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:37:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17890500,-134.25851000,237.4,12.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:37:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17844000,-134.25997167,239.9,12.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:37:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17807500,-134.26127167,242.7,12.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:38:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17746000,-134.26369667,244.8,11.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:39:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17636833,-134.26826333,246.8,11.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:39:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17597167,-134.27009833,248.8,11.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:39:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17560667,-134.27204333,251.3,11.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:40:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17531500,-134.27380500,254.0,11.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:40:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17505167,-134.27565500,256.7,10.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:40:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17484000,-134.27757000,259.1,10.7,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:40:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17476167,-134.27848833,261.4,10.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:41:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17463667,-134.28032000,263.9,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:41:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17456667,-134.28205667,266.4,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:41:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17454833,-134.28306000,268.4,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:42:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17454833,-134.28478833,271.1,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:42:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17459333,-134.28650667,274.3,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:42:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17470000,-134.28845500,277.3,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:43:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17484167,-134.29014667,280.0,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:43:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17501667,-134.29182667,282.1,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:45:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17639333,-134.30260833,284.3,10.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:50:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18016833,-134.32986500,285.8,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 04:55:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18415000,-134.35594500,287.0,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:00:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18830000,-134.38198833,286.7,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:05:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19265167,-134.40789833,286.4,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:06:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19326667,-134.41221333,284.2,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:11:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19658667,-134.43926167,282.5,10.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:16:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19978833,-134.46613167,282.4,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:21:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20274833,-134.49380167,282.1,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:25:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20503333,-134.51428333,284.2,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:25:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20541667,-134.51688667,286.7,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:26:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20618333,-134.52138333,289.0,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:31:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21116000,-134.54780667,290.5,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:36:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21635667,-134.57434833,290.0,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:41:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22105667,-134.60045167,291.1,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:42:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22179667,-134.60383667,293.8,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:43:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22259667,-134.60699167,297.1,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:43:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22308000,-134.60868333,299.4,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:43:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22356833,-134.61023833,301.6,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:44:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22438167,-134.61260167,304.3,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:45:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22546500,-134.61547500,306.4,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:50:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23386167,-134.63698500,308.3,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:50:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23477667,-134.63905333,311.3,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:51:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23574833,-134.64103667,314.1,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:51:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23673500,-134.64286000,316.7,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:52:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23782000,-134.64470333,319.2,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:52:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23854667,-134.64583833,321.4,10.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:52:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23925500,-134.64686167,323.5,10.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:53:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24081667,-134.64893833,325.9,10.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:55:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24503500,-134.65427167,323.7,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:56:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24740167,-134.65754833,324.5,10.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 05:58:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25185167,-134.66331000,326.9,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:03:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26389833,-134.67782833,327.5,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:04:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26721500,-134.68166833,329.7,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:09:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28059167,-134.69566833,331.7,10.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:14:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29392500,-134.70896167,332.8,10.8,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:15:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29609833,-134.71119667,330.5,10.7,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:16:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29820000,-134.71361500,327.6,10.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:18:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30477333,-134.72157333,329.7,10.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:20:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30977500,-134.72735333,327.6,10.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:22:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31423667,-134.73297833,325.3,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:27:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32607500,-134.74830000,325.8,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:31:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33513667,-134.76009000,328.6,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:32:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33647333,-134.76156833,330.9,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:32:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33767500,-134.76277333,333.0,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:33:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33990667,-134.76482333,335.2,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:37:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.34964333,-134.77353500,337.7,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:37:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.35180333,-134.77510667,339.8,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:44:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.36977833,-134.78705167,339.8,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:48:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37984667,-134.79421167,337.4,10.6,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:53:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39387667,-134.80572667,337.3,10.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 06:55:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39945000,-134.80993167,339.4,10.7,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:00:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41313167,-134.81932667,341.1,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:05:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42663167,-134.82780167,342.2,10.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:07:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43144500,-134.83092000,339.4,10.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:08:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43362667,-134.83258000,337.3,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:09:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43717500,-134.83556833,335.1,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:14:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.45044667,-134.84696000,336.3,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:17:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.45865333,-134.85401167,334.1,10.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:22:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.47144000,-134.86596500,333.4,10.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:27:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.48454500,-134.87871000,333.6,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:32:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49744167,-134.89092500,334.4,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:37:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.51044667,-134.90258000,335.0,10.3,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:42:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.52318000,-134.91398667,335.0,10.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:47:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53576000,-134.92499000,335.4,10.2,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:52:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.54883000,-134.93612667,335.9,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 07:57:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.56196333,-134.94744833,336.1,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 08:02:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.57521500,-134.95871167,336.2,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 08:07:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.58833667,-134.97023333,335.4,10.4,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 08:12:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60135833,-134.98172333,334.9,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 08:17:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61475000,-134.99292000,336.9,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 08:22:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.62860333,-135.00406667,337.9,10.5,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 08:27:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.64232333,-135.01471333,338.2,10.7,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 08:32:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65627500,-135.02520500,338.4,10.9,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-28 08:37:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.67042667,-135.03599833,337.3,11.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
