bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-22 00:21:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45953667,-131.89020500,291.5,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:21:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46020500,-131.89340667,289.3,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:22:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46095667,-131.89740333,287.3,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:27:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46638833,-131.92977833,285.3,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:28:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46771833,-131.93784833,287.4,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:29:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46859833,-131.94248833,289.4,14.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:29:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46930833,-131.94573333,292.0,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:30:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47025667,-131.94959333,294.0,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:30:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47111833,-131.95275667,296.3,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:34:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47728000,-131.97492167,298.3,14.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:35:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47869167,-131.97925500,300.3,14.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:39:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48887500,-132.00920333,301.1,15.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:42:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49488667,-132.02639833,303.4,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:43:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49658500,-132.03079167,305.4,15.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:48:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50911333,-132.06180000,305.0,15.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:48:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51069667,-132.06565000,307.5,15.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:48:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51094500,-132.06628000,305.0,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:51:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51822167,-132.08438167,307.3,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:56:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53143500,-132.11486000,307.3,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 00:59:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53839500,-132.13092667,309.3,15.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:00:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54060667,-132.13556667,311.6,15.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:04:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55454833,-132.16274500,314.3,16.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:05:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55744833,-132.16783833,316.3,16.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:09:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56887833,-132.18741333,318.6,16.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:13:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58272333,-132.20803167,321.0,16.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:15:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58828500,-132.21598500,323.2,16.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:15:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59014833,-132.21828833,325.9,16.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:17:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59664500,-132.22578667,328.0,16.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:18:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60126000,-132.23067833,330.3,16.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:22:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.61817167,-132.24665667,332.6,16.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:27:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.63841833,-132.26543833,332.2,16.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:32:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.65859833,-132.28435333,332.0,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:34:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.66721000,-132.29263667,330.0,16.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:39:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.68755833,-132.31278833,331.0,17.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:44:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.70842333,-132.33263000,331.6,17.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:45:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.71174000,-132.33597333,329.6,17.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:46:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.71430167,-132.33854000,331.6,17.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:49:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.72808667,-132.35223667,329.3,17.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:50:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.73045000,-132.35486833,327.3,16.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:50:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.73311000,-132.35774000,330.0,16.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:51:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.73578000,-132.36059667,327.6,15.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:52:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.73804833,-132.36325833,325.3,15.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 01:57:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.75597667,-132.38480333,326.0,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:02:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.77410667,-132.40641833,326.0,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:07:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.79283167,-132.42858833,326.3,15.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:12:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.81079667,-132.44992500,325.6,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:17:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.82916833,-132.47214000,325.2,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:22:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.84744667,-132.49426667,325.6,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:27:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.86574000,-132.51635833,326.0,15.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:32:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.88380333,-132.53791667,325.7,15.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:37:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.90156500,-132.55903000,326.7,15.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:42:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.91920833,-132.58009167,325.6,15.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:47:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.93655333,-132.60118500,325.6,15.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:52:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.95426667,-132.62323167,324.4,15.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 02:57:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.97161167,-132.64514000,324.8,15.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:01:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98397333,-132.66046000,326.8,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:01:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98690000,-132.66370000,329.2,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:06:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00456333,-132.68323167,328.8,16.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:07:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00724333,-132.68602500,331.1,16.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:09:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01670833,-132.69558000,330.4,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:13:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03038667,-132.70906000,332.5,16.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:13:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03293500,-132.71134667,334.8,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:14:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03666333,-132.71424667,337.8,16.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:18:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.05113000,-132.72486333,339.9,16.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:23:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.07267000,-132.73842333,340.5,15.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:28:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09328000,-132.75098333,341.2,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:33:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.11421000,-132.76363167,341.2,16.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:37:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.13413667,-132.77583333,339.0,16.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:38:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.13620667,-132.77737667,336.3,16.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:42:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15130500,-132.78997667,334.0,16.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:42:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15329167,-132.79185333,331.0,16.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:43:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15524500,-132.79387833,328.7,16.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:43:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15676667,-132.79562000,326.4,16.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:43:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15818500,-132.79741167,324.1,16.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:44:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15960333,-132.79936667,321.1,16.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:44:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16067333,-132.80101167,319.1,16.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:44:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16161000,-132.80253667,316.9,16.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:45:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16383000,-132.80649833,314.5,16.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:47:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16971167,-132.81760833,312.5,16.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:49:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.17412333,-132.82613000,312.3,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:51:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.18051667,-132.83843667,314.8,15.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:51:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.18172833,-132.84059000,316.8,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:53:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.18714000,-132.84937500,319.6,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 03:58:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.20376833,-132.87416833,320.7,15.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:03:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22046000,-132.89853333,322.7,15.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:04:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22451167,-132.90431833,320.2,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:05:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22790833,-132.90922333,322.5,15.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:05:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22890667,-132.91059167,323.4,14.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:06:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22985333,-132.91189000,323.7,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:06:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23136833,-132.91385500,323.7,13.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:08:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23818000,-132.92269667,324.8,13.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:09:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23964500,-132.92445500,327.3,13.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:11:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24523833,-132.93071500,330.3,13.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:11:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24746667,-132.93287833,332.4,13.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:12:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24958000,-132.93472500,335.0,13.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:13:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25241167,-132.93690333,337.6,13.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:13:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25466000,-132.93849333,340.0,13.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:18:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27191167,-132.94941333,339.7,13.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:19:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27529500,-132.95176500,337.3,12.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:20:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27743000,-132.95348667,335.1,12.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:21:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27898167,-132.95493833,331.0,12.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:21:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27991667,-132.95597667,327.5,12.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:21:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28097333,-132.95726333,324.3,12.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:22:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28182667,-132.95848500,321.1,12.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:22:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28265167,-132.95977333,317.6,12.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:22:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28392833,-132.96207167,312.8,12.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:23:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28430000,-132.96288333,310.7,12.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:23:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28470333,-132.96377667,308.1,12.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:23:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28532667,-132.96532333,305.1,12.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:23:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28571500,-132.96638833,302.6,12.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:24:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28659000,-132.96923333,296.3,13.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:24:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28704500,-132.97101500,293.9,13.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:24:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28753167,-132.97319833,291.3,13.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:25:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28796667,-132.97544833,288.4,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:26:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28923000,-132.98293167,286.4,14.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:28:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29103833,-132.99383667,287.7,14.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:29:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29323833,-133.00572167,288.3,15.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:31:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29566833,-133.01860333,290.3,15.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:33:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29813500,-133.03037000,290.7,15.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:35:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30171667,-133.04748833,289.6,16.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:36:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30284667,-133.05287000,291.6,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:36:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30409333,-133.05822000,294.0,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:37:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30527167,-133.06272000,296.0,16.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:37:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30611833,-133.06567000,298.0,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:39:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.30983167,-133.07795833,301.0,16.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:39:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31077667,-133.08061000,303.0,16.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:40:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31257167,-133.08530000,305.6,16.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:41:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31370000,-133.08800167,308.2,16.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:41:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31512833,-133.09114000,310.6,16.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:42:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31755833,-133.09603833,313.5,16.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
