bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-16 15:27:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61991667,-136.09327833,332.2,16.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:27:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62104167,-136.09449667,330.1,16.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:28:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62227500,-136.09595833,327.6,16.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:28:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62335500,-136.09735333,325.4,16.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:28:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62482000,-136.09942167,322.8,16.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:29:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62775667,-136.10392500,320.7,16.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:34:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.64570500,-136.13212500,320.1,16.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:39:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.66386333,-136.16077333,320.7,16.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:44:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.68214333,-136.18883333,321.5,16.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:49:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.70063500,-136.21680833,322.5,17.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:52:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71135167,-136.23278167,322.2,17.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:55:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72320667,-136.25075167,319.8,17.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:56:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72472833,-136.25336500,317.5,17.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:56:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72570500,-136.25522667,314.9,17.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:56:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72701667,-136.25798167,311.5,17.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 15:57:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72859667,-136.26170333,308.4,17.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:01:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74073333,-136.29161500,310.4,17.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:06:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.75632500,-136.32694000,310.2,17.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:11:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77173000,-136.36181000,310.3,17.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:16:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78706500,-136.39644333,310.5,17.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:19:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79664167,-136.41797333,312.6,17.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:24:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.81294833,-136.45095333,314.1,17.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:29:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82800000,-136.48210500,312.1,17.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:29:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83019500,-136.48704333,309.7,17.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:30:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83379667,-136.49574167,307.7,17.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:31:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83520333,-136.49948000,305.4,17.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:31:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83625500,-136.50253333,303.0,17.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:32:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83725000,-136.50568500,300.9,17.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:32:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83795667,-136.50810167,298.9,17.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:32:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83884000,-136.51139167,296.7,17.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:33:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84021500,-136.51726667,292.8,17.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:38:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84908500,-136.56127167,291.3,17.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:43:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85774500,-136.60361500,291.8,17.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:48:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86672833,-136.64755167,291.5,17.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:53:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87579667,-136.69150500,292.1,17.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 16:56:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88096000,-136.71668000,291.3,17.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:02:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89000000,-136.76833333,287.0,17.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:08:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89815000,-136.81790167,286.4,17.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:12:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90339000,-136.86043000,280.7,17.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:14:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90492500,-136.87575000,280.9,15.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:17:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90715000,-136.89608500,283.3,9.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:19:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90789167,-136.90232667,283.0,9.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:20:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90841833,-136.90731333,280.9,9.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:23:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91000000,-136.92500000,274.0,10.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:29:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91000000,-136.95666667,273.0,10.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:35:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91166667,-136.98833333,277.0,10.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:38:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91166667,-137.00333333,278.0,10.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:43:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91031667,-137.02753167,222.1,9.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:44:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90943167,-137.02882333,214.5,9.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:44:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90833333,-137.03000000,209.0,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:50:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89333333,-137.04500000,202.0,10.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:53:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88666667,-137.05000000,202.0,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 17:56:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87833333,-137.05666667,209.0,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:02:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86666667,-137.07500000,215.0,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:07:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85766667,-137.08475000,213.2,7.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:10:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85311333,-137.09088833,216.0,6.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:12:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85074333,-137.09441667,212.8,5.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:13:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84900000,-137.09575667,193.4,4.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:14:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84666667,-137.09666667,184.0,5.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:16:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84482667,-137.09642333,190.3,4.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:17:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84333333,-137.09666667,196.0,4.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:20:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84166667,-137.09833333,206.0,2.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:21:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84120333,-137.09899333,206.5,0.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:28:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84128333,-137.09943333,333.3,0.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:36:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84181167,-137.09991333,0.2,0.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:38:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84198833,-137.09975500,30.3,0.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:47:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84166667,-137.09833333,71.0,1.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:50:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84333333,-137.09833333,116.0,0.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 18:57:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84225000,-137.09706333,142.0,0.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:03:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84180000,-137.09643167,154.7,0.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:05:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84171500,-137.09630500,149.4,0.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:13:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84112500,-137.09605333,212.1,0.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:13:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84110167,-137.09610333,218.5,0.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:23:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84166667,-137.09666667,14.0,1.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:25:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84164167,-137.09670667,6.2,0.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:30:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84349167,-137.09378333,40.2,5.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:33:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84833333,-137.08833333,28.0,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:35:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85234833,-137.08395833,32.2,9.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:35:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85500000,-137.08166667,32.9,10.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:43:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87330667,-137.06127000,27.9,9.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:45:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87592000,-137.05881000,25.8,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:50:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88704000,-137.04896833,26.4,8.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:50:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88770500,-137.04827333,28.4,8.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:51:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88833333,-137.04666667,32.9,9.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:52:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89236167,-137.04251167,31.8,8.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:54:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89500000,-137.04000000,28.0,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 19:54:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89662500,-137.03793000,29.9,7.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:03:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90666667,-137.01500000,73.0,6.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:04:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90780167,-137.01130333,85.1,6.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:06:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90833333,-137.00500000,93.0,6.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:08:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90746833,-136.99702333,93.7,6.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:12:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90666667,-136.98333333,95.0,6.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:13:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90677667,-136.98063333,95.1,6.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:15:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90666667,-136.97333333,95.0,7.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:21:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90500000,-136.95333333,96.0,6.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:25:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90472000,-136.93661167,93.5,6.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:30:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90500000,-136.92166667,91.0,6.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:32:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90408167,-136.91265667,96.6,6.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:39:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90088333,-136.87898500,104.1,13.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:40:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89973833,-136.86993000,104.2,14.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:42:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89791167,-136.85557333,103.8,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:44:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89634000,-136.84403500,105.3,16.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:48:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89166667,-136.81000000,106.0,17.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:51:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88833333,-136.78333333,103.0,17.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:54:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88500000,-136.75833333,103.0,16.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 20:56:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88197167,-136.73428833,107.2,15.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:00:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87666667,-136.71000000,110.0,16.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:03:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87257333,-136.68347833,110.0,15.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:08:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86520167,-136.64434667,110.1,15.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:13:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85762000,-136.60423833,110.0,15.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:14:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85587833,-136.59536500,112.3,15.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:15:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85500000,-136.59147333,114.6,15.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:15:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85425667,-136.58853167,116.8,15.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:16:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85320000,-136.58479167,119.4,15.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:16:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85224500,-136.58173500,121.7,15.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:16:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85131833,-136.57900333,124.0,15.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:17:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84979000,-136.57485833,126.2,15.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:20:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84145333,-136.55322167,126.9,15.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:25:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82871500,-136.52072333,127.2,15.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:30:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.81568667,-136.48770333,127.2,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:35:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80245000,-136.45418000,127.4,15.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:40:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78906833,-136.42047167,127.2,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:45:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77574833,-136.38671000,127.0,15.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:50:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.76284167,-136.35378500,127.1,15.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 21:55:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74991333,-136.32057000,126.9,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:00:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73657833,-136.28691833,127.2,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:03:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72991500,-136.27042167,129.5,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:03:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72849167,-136.26727000,131.5,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:04:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72700833,-136.26422000,133.9,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72576667,-136.26186167,136.0,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
