,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
980,2023-09-08 10:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.07111667,-141.99536,290.4,19.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
981,2023-09-08 10:35:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08073,-142.046695,289.9,19.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
982,2023-09-08 10:41:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.09165833,-142.10484667,290.2,19.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
983,2023-09-08 10:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.10158833,-142.15737667,290.2,19.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
984,2023-09-08 10:53:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.11296667,-142.217775,289.5,19.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
985,2023-09-08 10:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.12213667,-142.26727167,290.0,19.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
986,2023-09-08 11:04:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.13367,-142.327505,290.0,19.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
987,2023-09-08 11:09:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.143675,-142.38105,290.9,19.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
988,2023-09-08 11:16:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.15617833,-142.44761167,290.0,19.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
989,2023-09-08 11:19:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.16256667,-142.48128667,290.4,19.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
990,2023-09-08 11:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.17378167,-142.540845,290.5,19.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
991,2023-09-08 11:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.18361,-142.59342667,290.3,19.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
992,2023-09-08 11:36:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19307667,-142.64320667,289.9,19.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
993,2023-09-08 11:41:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20253833,-142.69394333,290.1,19.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
994,2023-09-08 11:43:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20748167,-142.72023167,290.2,19.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
995,2023-09-08 11:51:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.22224667,-142.79898333,289.1,19.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
996,2023-09-08 11:56:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.230685,-142.84409333,290.7,19.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
997,2023-09-08 12:01:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.24096667,-142.89938333,288.8,19.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
998,2023-09-08 12:03:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.24516333,-142.92267167,290.3,19.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
999,2023-09-08 12:11:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25934833,-142.9989,290.4,20.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1000,2023-09-08 12:17:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.27121667,-143.062825,289.7,20.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1001,2023-09-08 12:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.28288167,-143.12659667,289.6,20.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1002,2023-09-08 12:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.29269167,-143.18042,289.5,20.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1003,2023-09-08 12:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.30588,-143.250595,290.1,20.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1004,2023-09-08 12:41:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.31601,-143.30499,290.5,20.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1005,2023-09-08 12:46:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32689667,-143.36242833,289.8,20.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1006,2023-09-08 12:54:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.34128,-143.43823667,289.9,20.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1007,2023-09-08 13:00:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.35415667,-143.50629833,289.7,20.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1008,2023-09-08 13:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.363895,-143.55854333,291.1,20.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1009,2023-09-08 13:13:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.378045,-143.63179833,290.6,20.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1010,2023-09-08 13:18:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38913667,-143.69085833,289.7,19.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1011,2023-09-08 13:23:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.39725333,-143.73510333,289.2,19.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1012,2023-09-08 13:32:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41378833,-143.82625333,289.3,19.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1013,2023-09-08 13:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42791167,-143.89979333,291.3,19.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1014,2023-09-08 13:42:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43315833,-143.92770333,290.2,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1015,2023-09-08 13:43:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43572,-143.94144333,290.2,17.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1016,2023-09-08 13:47:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44131833,-143.97198333,289.9,16.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1017,2023-09-08 13:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.45083833,-144.02401167,289.6,16.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1018,2023-09-08 13:59:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.45966833,-144.07268667,289.7,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1019,2023-09-08 14:03:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.46524,-144.10303833,290.3,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1020,2023-09-08 14:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.47411,-144.15025,290.8,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1021,2023-09-08 14:14:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48296333,-144.196805,291.0,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1022,2023-09-08 14:23:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49758167,-144.273675,289.6,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1023,2023-09-08 14:28:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.506195,-144.31992,290.3,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1024,2023-09-08 14:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51563167,-144.37135167,290.6,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1025,2023-09-08 14:41:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52633167,-144.427925,290.4,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1026,2023-09-08 14:48:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53732833,-144.486255,289.5,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1027,2023-09-08 14:54:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54663833,-144.53601833,290.1,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1028,2023-09-08 14:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.554765,-144.578485,290.4,16.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1029,2023-09-08 15:04:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.562705,-144.61989333,290.6,16.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1030,2023-09-08 15:09:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57090167,-144.66306333,289.8,16.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1031,2023-09-08 15:14:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57879333,-144.70496167,291.2,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1032,2023-09-08 15:19:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58682,-144.74688,291.3,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1033,2023-09-08 15:24:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59394333,-144.78286333,293.5,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1034,2023-09-08 15:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59528333,-144.78859167,295.9,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1035,2023-09-08 15:25:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59696,-144.79496333,298.3,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1036,2023-09-08 15:26:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59850667,-144.80027167,300.8,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1037,2023-09-08 15:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60044333,-144.80633,302.9,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1038,2023-09-08 15:27:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60228,-144.81161167,305.2,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1039,2023-09-08 15:28:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60360167,-144.81507167,307.5,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1040,2023-09-08 15:29:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60706833,-144.823545,309.8,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1041,2023-09-08 15:32:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61564333,-144.843195,312.0,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1042,2023-09-08 15:33:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.620085,-144.85248667,314.0,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1043,2023-09-08 15:38:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63652667,-144.885285,314.7,16.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1044,2023-09-08 15:43:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.65289333,-144.91817167,315.3,17.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1045,2023-09-08 15:46:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66205,-144.93653,313.0,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1046,2023-09-08 15:50:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67357167,-144.96045833,315.0,16.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1047,2023-09-08 15:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.68969167,-144.9919,314.9,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1048,2023-09-08 16:00:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70551,-145.02342833,314.6,16.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1049,2023-09-08 16:03:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.716475,-145.045075,315.7,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1050,2023-09-08 16:08:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.73153833,-145.07503333,315.3,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1051,2023-09-08 16:13:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74633167,-145.10422333,315.1,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1052,2023-09-08 16:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.76122667,-145.13331333,315.6,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1053,2023-09-08 16:23:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77658667,-145.162695,316.1,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1054,2023-09-08 16:28:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.791995,-145.19236333,315.7,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1055,2023-09-08 16:33:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80746167,-145.222915,314.7,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1056,2023-09-08 16:38:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.82271667,-145.25378167,313.8,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1057,2023-09-08 16:43:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.83751167,-145.28523833,313.4,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1058,2023-09-08 16:46:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.84475667,-145.299795,315.4,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1059,2023-09-08 16:51:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.859945,-145.329935,315.2,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1060,2023-09-08 16:56:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.87546833,-145.3597,316.7,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1061,2023-09-08 17:00:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.886945,-145.38169167,314.7,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1062,2023-09-08 17:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.90225833,-145.41192,315.4,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1063,2023-09-08 17:10:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.91759833,-145.441985,315.8,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1064,2023-09-08 17:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93301667,-145.47215333,314.9,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1065,2023-09-08 17:17:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.94083667,-145.48836833,312.9,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1066,2023-09-08 17:18:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.94430833,-145.49609833,310.7,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1067,2023-09-08 17:19:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.946515,-145.501435,308.5,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1068,2023-09-08 17:20:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.94807667,-145.505575,306.3,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1069,2023-09-08 17:20:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.94981,-145.51054,304.2,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1070,2023-09-08 17:21:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.95097833,-145.51418333,302.1,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1071,2023-09-08 17:22:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.952515,-145.51935333,299.8,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1072,2023-09-08 17:22:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.953535,-145.52316,297.5,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1073,2023-09-08 17:23:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.95487667,-145.528565,295.4,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1074,2023-09-08 17:24:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.95718167,-145.53880333,293.2,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1075,2023-09-08 17:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.96608,-145.57847,294.6,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1076,2023-09-08 17:34:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.97511,-145.61809667,295.2,15.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1077,2023-09-08 17:39:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.98447833,-145.65740167,295.5,15.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1078,2023-09-08 17:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.99411,-145.69668,295.9,15.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1079,2023-09-08 17:49:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.00361,-145.73628,296.2,15.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1080,2023-09-08 17:54:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.01306833,-145.77584667,295.4,15.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1081,2023-09-08 17:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.02239,-145.81561667,294.9,15.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1082,2023-09-08 18:04:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.03166333,-145.8554,295.1,15.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1083,2023-09-08 18:09:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.04100167,-145.89528167,294.6,15.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1084,2023-09-08 18:14:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.050235,-145.93578667,294.8,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1085,2023-09-08 18:19:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.058755,-145.97497833,292.8,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1086,2023-09-08 18:24:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.06723,-146.015175,293.5,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1087,2023-09-08 18:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.07576167,-146.05517333,293.1,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1088,2023-09-08 18:34:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.0843,-146.09519333,292.9,15.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1089,2023-09-08 18:39:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.09266667,-146.13589833,292.9,16.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1090,2023-09-08 18:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.10133,-146.17640667,292.9,15.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1091,2023-09-08 18:49:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.10967,-146.216305,292.3,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1092,2023-09-08 18:54:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.11808,-146.25553167,293.0,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1093,2023-09-08 18:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.12635667,-146.29504167,293.5,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1094,2023-09-08 19:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.13497167,-146.33539833,293.8,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1095,2023-09-08 19:09:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.14355167,-146.37503667,293.5,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1096,2023-09-08 19:14:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.152185,-146.41525167,293.0,15.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1097,2023-09-08 19:19:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.160645,-146.45526,292.1,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1098,2023-09-08 19:24:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.16855667,-146.49485167,291.1,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1099,2023-09-08 19:26:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.17091833,-146.5067,293.1,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1100,2023-09-08 19:31:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.17922667,-146.54659667,291.9,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1101,2023-09-08 19:36:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.18754,-146.58631333,293.1,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1102,2023-09-08 19:41:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.195555,-146.62545333,293.7,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1103,2023-09-08 19:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19839,-146.637725,295.8,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1104,2023-09-08 19:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20780333,-146.67658667,296.3,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
