bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-05 14:53:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35058333,-135.95344167,337.9,10.8,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 14:54:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35337000,-135.95546333,340.7,10.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 14:56:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35713667,-135.95782667,342.9,10.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 14:56:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35860500,-135.95860500,345.3,10.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 14:57:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35998333,-135.95922500,347.5,10.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 14:57:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36146333,-135.95976167,350.3,10.5,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 14:58:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36284167,-135.96012000,353.3,10.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 14:58:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36425667,-135.96036167,355.9,10.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 14:59:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36613833,-135.96052500,358.4,10.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:00:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36850833,-135.96055167,0.5,10.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:00:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36947500,-135.96047333,2.8,10.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:01:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37333000,-135.96000333,5.5,10.5,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:03:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37814333,-135.95906500,7.7,10.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:05:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38488000,-135.95722000,10.5,10.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:08:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.39308333,-135.95461333,7.7,10.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:12:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40564833,-135.95156000,6.0,10.1,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:13:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40839500,-135.95112833,3.5,9.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:14:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41057833,-135.95095167,1.2,9.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:15:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41188833,-135.95096000,358.8,9.0,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:15:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41309000,-135.95105333,356.5,8.8,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:16:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41428833,-135.95123500,354.3,8.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:16:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41584167,-135.95159667,352.0,8.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:17:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41661000,-135.95184667,349.8,8.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:17:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41774667,-135.95230167,347.0,8.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:18:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41888333,-135.95291667,342.5,8.5,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:18:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41960000,-135.95340000,339.7,8.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:18:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42038167,-135.95401000,336.6,8.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:19:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42112000,-135.95468000,333.3,8.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:19:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42143667,-135.95501500,331.2,8.8,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:19:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42218500,-135.95587000,327.5,8.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:20:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42287167,-135.95677000,325.0,9.0,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:20:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42320833,-135.95726167,322.7,9.1,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:20:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42383500,-135.95824500,319.7,9.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:20:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42450833,-135.95944000,316.2,9.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:21:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42509167,-135.96058833,313.3,9.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:21:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42569500,-135.96188167,311.1,9.8,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:21:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42631167,-135.96332333,308.9,10.0,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:22:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42685167,-135.96468833,306.6,10.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:22:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42803167,-135.96782833,305.2,10.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:23:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42920167,-135.97106667,304.5,11.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:24:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43037667,-135.97441500,303.6,11.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:24:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43168833,-135.97812333,304.3,12.5,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:25:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43261500,-135.98074167,304.1,13.0,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:26:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43437333,-135.98574667,303.8,13.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:26:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43580500,-135.98989333,302.8,14.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:27:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43737167,-135.99455000,302.1,14.8,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:28:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43896333,-135.99923167,304.2,15.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:28:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44045833,-136.00330333,305.8,15.8,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:29:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44104500,-136.00475000,308.0,15.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:29:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44210833,-136.00727167,310.0,16.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:30:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44360667,-136.01053667,312.4,16.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:30:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44489500,-136.01313333,314.6,16.8,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:30:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44624000,-136.01563333,316.7,17.1,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:31:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44767333,-136.01803333,319.6,17.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:31:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44919000,-136.02030833,322.5,17.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:31:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45032000,-136.02184500,324.9,17.5,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:32:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45159667,-136.02345000,327.5,17.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:32:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45285333,-136.02489333,329.5,17.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:32:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45412833,-136.02621000,332.0,17.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:33:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45544667,-136.02746167,334.4,17.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:33:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45762667,-136.02930333,337.4,17.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:34:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45953000,-136.03066833,340.9,17.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:36:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46914333,-136.03710167,338.6,17.5,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:37:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47321500,-136.04028167,335.7,17.7,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:39:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48362333,-136.04889833,338.1,18.1,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:41:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49300333,-136.05631500,340.2,18.5,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:41:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49494333,-136.05756333,342.3,18.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:42:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49796500,-136.05923667,344.5,18.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:43:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50208667,-136.06124500,347.0,19.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:43:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50565667,-136.06266000,350.0,19.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:44:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50678500,-136.06295500,352.5,19.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:44:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50785500,-136.06313833,354.9,19.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:44:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50881333,-136.06323667,357.0,19.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:44:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51149000,-136.06329500,0.4,19.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:45:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51254833,-136.06320167,2.7,19.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:45:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51470167,-136.06289667,5.1,19.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:45:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51687833,-136.06240500,7.2,19.8,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:46:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51961667,-136.06159667,9.5,20.1,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:48:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52852333,-136.05892000,7.0,20.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:48:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53354500,-136.05791833,5.0,20.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:51:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.54753500,-136.05525500,7.2,20.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:54:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.56626167,-136.04981167,9.2,20.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:58:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58689167,-136.04354500,7.0,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:58:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58905833,-136.04312500,5.0,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:59:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59076333,-136.04292333,2.7,20.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:59:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59244667,-136.04285000,0.5,20.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 15:59:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59470667,-136.04293167,357.9,20.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:00:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59697000,-136.04322833,355.3,20.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:00:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59922500,-136.04370667,353.0,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:01:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60138000,-136.04431667,350.9,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:01:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60368833,-136.04513667,348.8,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:02:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60645667,-136.04635000,346.2,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:02:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60864333,-136.04749500,344.1,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:02:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61079333,-136.04877833,342.0,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:03:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61294333,-136.05023333,339.8,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:03:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61497333,-136.05176667,337.6,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:04:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61713833,-136.05358333,335.3,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:04:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61970000,-136.05598667,333.0,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:04:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62168833,-136.05807333,330.6,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:05:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62355167,-136.06019833,328.5,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:05:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62553000,-136.06266000,326.3,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:06:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62738667,-136.06517333,324.1,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:06:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62956833,-136.06838500,321.7,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:07:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63182167,-136.07196500,319.6,20.4,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:08:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63685667,-136.08056500,317.3,20.5,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:13:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.65677500,-136.11663167,315.0,20.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:18:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.67682167,-136.15561833,314.7,20.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:19:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.68035333,-136.16278167,312.4,20.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:24:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.69969167,-136.20503000,311.6,20.8,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:29:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.71875500,-136.24686167,310.9,20.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:34:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.73786667,-136.28877333,311.6,20.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:39:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.75711667,-136.33066833,311.5,21.0,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:44:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.77634000,-136.37302667,311.2,21.1,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:49:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.79573667,-136.41484333,312.1,20.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:54:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.81551333,-136.45693000,312.6,20.9,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 16:59:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83504333,-136.49861833,311.5,21.1,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:00:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83844833,-136.50637667,308.6,21.1,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:00:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84015667,-136.51074000,305.9,21.1,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:02:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84456667,-136.52426833,298.7,21.1,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:02:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84696833,-136.53333167,296.3,21.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:05:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85296667,-136.55772833,294.3,21.2,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:10:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86505667,-136.61567500,291.0,21.3,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:16:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87735500,-136.67929333,290.1,21.0,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:21:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88547667,-136.72840000,285.6,21.0,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:22:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88707000,-136.73941833,285.8,21.0,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:29:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89764167,-136.81244000,285.5,19.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:32:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90109667,-136.83895333,282.5,19.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:37:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90558667,-136.88524333,280.1,13.6,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
2023-10-05 17:38:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90616833,-136.89125667,280.8,12.5,"JUNEAU, AK",2023-10-03 21:15:00,Passenger ship,8.7,334,45
