,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2007,2023-07-13 06:46:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21034667,-134.52660833,281.9,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2008,2023-07-13 06:51:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21264333,-134.54749667,282.4,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2009,2023-07-13 06:56:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.2151,-134.56845333,283.1,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2010,2023-07-13 06:56:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21539667,-134.570615,285.2,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2011,2023-07-13 06:57:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21583,-134.57336167,287.8,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2012,2023-07-13 06:57:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.216215,-134.57539667,290.7,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2013,2023-07-13 06:58:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21661667,-134.57725,293.3,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2014,2023-07-13 06:58:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.217125,-134.57931667,295.8,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2015,2023-07-13 06:59:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21830333,-134.58368,297.8,8.1,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2016,2023-07-13 07:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22357,-134.60254333,297.7,8.1,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2017,2023-07-13 07:09:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.228905,-134.62156333,299.9,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2018,2023-07-13 07:10:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22966333,-134.623905,302.4,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2019,2023-07-13 07:11:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23034667,-134.625815,304.9,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2020,2023-07-13 07:11:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23126,-134.628125,307.5,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2021,2023-07-13 07:14:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23461667,-134.63598667,309.6,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2022,2023-07-13 07:14:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23587333,-134.638705,312.3,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2023,2023-07-13 07:15:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.236635,-134.64022,314.3,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2024,2023-07-13 07:15:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23745167,-134.641725,316.5,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2025,2023-07-13 07:16:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23914333,-134.64461667,318.5,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2026,2023-07-13 07:21:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24659333,-134.65671667,320.5,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2027,2023-07-13 07:26:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25547333,-134.6702,321.6,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2028,2023-07-13 07:31:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.264215,-134.68332167,321.7,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2029,2023-07-13 07:36:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27289167,-134.69630333,321.9,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2030,2023-07-13 07:41:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28189667,-134.70959833,321.9,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2031,2023-07-13 07:45:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28908833,-134.72044167,319.7,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2032,2023-07-13 07:50:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29754667,-134.73433,319.0,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2033,2023-07-13 07:55:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30596167,-134.74811333,319.8,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2034,2023-07-13 08:00:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31458833,-134.76192833,319.4,7.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2035,2023-07-13 08:02:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31815333,-134.76784833,316.8,7.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2036,2023-07-13 08:04:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31994,-134.77117167,314.8,7.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2037,2023-07-13 08:09:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.327685,-134.78578333,315.9,7.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2038,2023-07-13 08:14:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.335915,-134.800545,316.0,7.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2039,2023-07-13 08:16:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33899833,-134.80639833,313.9,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2040,2023-07-13 08:21:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.346975,-134.822245,313.5,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2041,2023-07-13 08:26:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35505333,-134.838065,313.7,8.6,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2042,2023-07-13 08:30:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36183667,-134.85116,315.9,8.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2043,2023-07-13 08:32:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36537,-134.85758,318.3,9.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2044,2023-07-13 08:32:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36635167,-134.85914667,320.6,9.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2045,2023-07-13 08:33:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36730333,-134.86054333,323.0,9.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2046,2023-07-13 08:33:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.368355,-134.86194667,325.8,9.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2047,2023-07-13 08:34:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36937167,-134.86317167,328.4,9.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2048,2023-07-13 08:34:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37048167,-134.86437833,331.1,9.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2049,2023-07-13 08:35:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37192667,-134.86578333,333.3,9.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2050,2023-07-13 08:39:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38062333,-134.87358167,335.4,9.1,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2051,2023-07-13 08:44:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.392185,-134.88364667,335.1,9.1,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2052,2023-07-13 08:49:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40342167,-134.89403667,333.5,8.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2053,2023-07-13 08:54:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41459333,-134.90507167,331.6,8.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2054,2023-07-13 08:57:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42031833,-134.91103333,329.0,8.7,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2055,2023-07-13 08:57:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.421645,-134.91265,326.4,8.7,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2056,2023-07-13 08:58:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42263167,-134.91397167,324.1,8.6,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2057,2023-07-13 08:59:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.423895,-134.91584667,321.0,8.6,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2058,2023-07-13 08:59:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42479167,-134.91733333,318.3,8.6,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2059,2023-07-13 09:00:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.425685,-134.91896,315.6,8.6,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2060,2023-07-13 09:00:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42650833,-134.92061333,312.7,8.6,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2061,2023-07-13 09:01:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.427285,-134.92233,310.2,8.6,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2062,2023-07-13 09:01:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42802167,-134.924105,307.6,8.5,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2063,2023-07-13 09:02:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42870833,-134.92594,304.9,8.5,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2064,2023-07-13 09:02:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.429345,-134.92783,302.1,8.5,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2065,2023-07-13 09:03:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42993167,-134.92976833,299.5,8.4,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2066,2023-07-13 09:03:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.430465,-134.93174167,296.5,8.4,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2067,2023-07-13 09:03:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43079,-134.93309167,294.3,8.4,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2068,2023-07-13 09:04:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43107167,-134.9344,292.0,8.4,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2069,2023-07-13 09:04:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43135333,-134.93586667,289.6,8.4,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2070,2023-07-13 09:04:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.431565,-134.93714167,287.2,8.4,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2071,2023-07-13 09:05:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43177,-134.93865667,283.9,8.4,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2072,2023-07-13 09:05:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.431925,-134.94019833,280.3,8.5,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2073,2023-07-13 09:05:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43202833,-134.94161333,277.6,8.5,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2074,2023-07-13 09:06:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43210333,-134.94311833,275.0,8.6,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2075,2023-07-13 09:06:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43215,-134.94471333,273.0,8.6,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2076,2023-07-13 09:07:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.432175,-134.946935,270.7,8.7,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2077,2023-07-13 09:07:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43215,-134.95007833,268.3,8.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2078,2023-07-13 09:08:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43203,-134.953975,265.7,8.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2079,2023-07-13 09:09:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43186833,-134.95703167,263.5,8.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2080,2023-07-13 09:09:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43163833,-134.960165,261.4,8.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2081,2023-07-13 09:10:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43133667,-134.96336333,259.0,9.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2082,2023-07-13 09:11:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43098667,-134.966385,256.8,9.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2083,2023-07-13 09:11:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43067167,-134.96866167,254.7,8.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2084,2023-07-13 09:12:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43030833,-134.97092833,252.4,8.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2085,2023-07-13 09:12:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42989667,-134.97316,249.7,8.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2086,2023-07-13 09:13:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42956833,-134.974685,247.0,8.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2087,2023-07-13 09:13:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42907,-134.97674667,244.3,8.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2088,2023-07-13 09:13:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42869333,-134.978135,242.2,8.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2089,2023-07-13 09:14:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42829167,-134.97949167,240.1,8.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2090,2023-07-13 09:14:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.427645,-134.98146167,237.2,8.7,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2091,2023-07-13 09:15:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42716333,-134.9828,235.0,8.7,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2092,2023-07-13 09:15:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42647167,-134.98455,232.2,8.6,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2093,2023-07-13 09:15:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42596667,-134.98571333,230.1,8.5,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2094,2023-07-13 09:16:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42544667,-134.98683167,228.1,8.4,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2095,2023-07-13 09:16:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42493833,-134.98784833,225.8,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2096,2023-07-13 09:16:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42432833,-134.98896833,223.3,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2097,2023-07-13 09:17:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42378333,-134.98988833,221.2,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2098,2023-07-13 09:17:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.423225,-134.99076,218.7,8.1,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2099,2023-07-13 09:17:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.422555,-134.991705,216.0,8.1,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2100,2023-07-13 09:18:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42196667,-134.99246333,213.7,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2101,2023-07-13 09:18:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42133167,-134.99321167,211.1,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2102,2023-07-13 09:18:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42065,-134.99393333,208.6,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2103,2023-07-13 09:19:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42002667,-134.99453333,206.4,7.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2104,2023-07-13 09:19:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41936167,-134.99510167,203.5,7.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2105,2023-07-13 09:19:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41864667,-134.99564167,201.2,7.9,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2106,2023-07-13 09:20:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41799333,-134.99607333,198.6,7.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2107,2023-07-13 09:20:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41729333,-134.99646333,195.9,7.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2108,2023-07-13 09:20:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41658833,-134.99679333,193.4,7.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2109,2023-07-13 09:21:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41587833,-134.99706333,190.6,7.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2110,2023-07-13 09:21:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41516,-134.99726833,188.1,7.8,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2111,2023-07-13 09:23:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.411885,-134.99798833,185.8,8.0,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2112,2023-07-13 09:24:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.407825,-134.998655,183.5,8.1,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2113,2023-07-13 09:25:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40586667,-134.998805,181.4,8.1,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2114,2023-07-13 09:27:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40211,-134.99881167,179.3,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2115,2023-07-13 09:29:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.39789333,-134.99861167,177.3,8.2,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2116,2023-07-13 09:34:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38570833,-134.9969,176.4,8.3,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2117,2023-07-13 09:39:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.373815,-134.99587167,177.8,8.4,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2118,2023-07-13 09:44:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36175167,-134.99507667,178.0,8.5,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2119,2023-07-13 09:48:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35271833,-134.99425167,175.9,8.5,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2120,2023-07-13 09:52:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.34369167,-134.99285667,173.9,8.5,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
2121,2023-07-13 09:57:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33194,-134.990225,173.0,8.5,"ICY STRAIT POINT,US",2023-07-13 15:00:00,Passenger ship,8.1,294.0,36.0
