bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-16 16:37:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442500,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 16:43:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442500,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 16:49:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 16:55:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:01:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:07:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11669833,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:13:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670333,-135.39444333,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:19:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11669833,-135.39442833,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:25:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670333,-135.39442833,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:28:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670333,-135.39444333,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:34:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444333,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:40:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444333,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:46:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39442833,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:52:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442833,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 17:58:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 18:04:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 18:10:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 18:16:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 18:22:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 18:28:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 18:34:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 18:40:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 18:46:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 18:52:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 18:58:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 19:04:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 19:10:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 19:16:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 19:22:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 19:29:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 19:35:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 19:41:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 19:47:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 19:53:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 19:59:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 20:05:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 20:11:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 20:17:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 20:23:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 20:29:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 20:35:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 20:41:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 20:47:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 20:53:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 20:59:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 21:05:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 21:12:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 21:18:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11670667,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 21:24:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 21:30:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 21:36:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 21:42:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 21:48:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 21:54:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:00:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:06:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:12:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:18:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:23:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:28:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:34:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:40:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:46:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:52:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39442667,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 22:58:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 23:04:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671000,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 23:10:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 23:16:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 23:22:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 23:28:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 23:34:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 23:40:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 23:46:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444000,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 23:52:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671833,-135.39444000,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 23:58:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,57.11671333,-135.39444167,168.0,0.0,USGB,2023-05-15 18:30:00,Passenger ship,8.5,285,34
2023-05-16 00:00:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33833333,-142.07500000,261.0,19.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-16 00:00:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33728167,-142.08110000,262.3,18.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-16 00:02:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33593000,-142.10040167,260.6,17.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-16 00:04:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33498167,-142.11287500,261.8,16.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-16 00:05:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33389333,-142.12842667,262.9,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-16 00:09:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33191000,-142.15653500,261.7,16.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-16 00:14:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32813333,-142.20913500,263.1,17.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-16 00:20:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32449500,-142.25925167,261.5,17.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-16 00:21:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32377167,-142.26932667,263.6,17.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-16 00:22:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32282500,-142.28320333,261.3,17.1,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:28:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31916167,-142.33549167,262.1,16.7,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:30:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31792833,-142.35337500,262.9,16.6,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:36:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31500000,-142.40166667,262.0,17.0,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:36:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31422000,-142.40786833,263.5,16.5,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:38:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31288833,-142.42745333,261.5,16.6,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:43:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30967000,-142.47148000,259.7,16.3,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:46:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30819167,-142.48978000,261.9,16.2,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:47:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30739833,-142.49939333,259.7,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:49:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30567500,-142.52034333,261.9,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:54:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30226333,-142.56439833,262.0,16.5,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 00:59:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29906500,-142.60907833,261.7,16.7,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:03:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29653667,-142.64484333,264.1,16.7,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:03:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29648500,-142.64559167,261.9,16.7,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:08:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29333000,-142.69051167,261.9,16.8,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:13:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28999833,-142.73559500,261.6,16.9,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:18:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28650500,-142.78094333,261.4,17.1,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:23:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28279667,-142.82757833,260.2,17.2,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:25:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28139167,-142.84475000,262.2,16.9,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:25:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28130667,-142.84581667,260.2,17.0,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:26:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28052833,-142.85584667,262.7,17.1,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:27:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27983833,-142.86483000,260.6,16.9,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:32:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27662667,-142.90502667,261.2,16.3,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:32:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27615333,-142.91027667,258.6,16.3,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:33:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27576833,-142.91452167,260.7,16.5,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:38:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27214167,-142.95861000,262.0,16.6,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:43:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26873333,-143.00292833,261.1,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:47:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26562667,-143.04275167,263.5,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:48:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26549167,-143.04453000,261.5,16.6,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:53:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26210667,-143.08878667,262.0,16.7,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 01:58:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25881667,-143.13425500,262.6,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:03:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25565000,-143.17803333,261.3,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:05:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25393167,-143.20051000,263.6,16.1,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:06:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25381667,-143.20209500,261.2,16.1,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:09:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25188500,-143.22793167,263.6,16.2,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:09:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25163000,-143.23149167,260.9,16.1,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:09:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25139667,-143.23480333,262.9,16.1,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:11:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25063333,-143.24518167,260.5,16.2,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:11:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25002500,-143.25297333,263.1,16.3,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:12:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24995333,-143.25384333,261.0,16.2,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:12:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24938000,-143.26170500,263.1,16.1,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:15:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24772833,-143.28522833,260.9,16.5,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:16:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24732167,-143.29048833,263.1,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:16:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24724333,-143.29151167,261.0,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:19:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24518333,-143.31941667,263.5,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:20:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24464833,-143.32731500,260.9,16.3,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:20:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24459833,-143.32819333,263.9,16.3,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:21:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24424000,-143.33341500,261.8,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:26:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24101667,-143.37793667,262.9,16.2,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:27:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24002167,-143.39173000,260.7,16.3,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
2023-05-16 02:27:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23995000,-143.39275167,263.2,16.4,"SEWARD,AK",2023-05-17 11:30:00,Passenger ship,8.3,269,36
