,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1452,2023-08-09 05:09:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44214167,-135.3371,251.7,2.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1453,2023-08-09 05:10:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44208167,-135.33758667,259.0,2.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1454,2023-08-09 05:10:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44205667,-135.33802333,264.8,2.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1455,2023-08-09 05:10:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44205667,-135.338325,271.5,2.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1456,2023-08-09 05:10:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44207167,-135.33863667,276.7,2.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1457,2023-08-09 05:11:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44210833,-135.33903333,283.1,1.8,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1458,2023-08-09 05:11:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.442125,-135.33922833,279.2,1.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1459,2023-08-09 05:11:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44212,-135.339295,267.5,0.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1460,2023-08-09 05:11:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44211333,-135.33931833,249.1,0.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1461,2023-08-09 05:12:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44208,-135.33934333,198.0,0.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1462,2023-08-09 05:12:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44204667,-135.339355,188.5,0.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1463,2023-08-09 05:12:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44194167,-135.33947667,223.8,1.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1464,2023-08-09 05:12:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44190167,-135.339585,231.6,1.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1465,2023-08-09 05:13:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44171833,-135.34002333,222.0,1.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1466,2023-08-09 05:13:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44165667,-135.34010333,215.7,1.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1467,2023-08-09 05:13:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44157167,-135.34019,209.0,1.8,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1468,2023-08-09 05:14:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44119667,-135.34053833,206.6,2.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1469,2023-08-09 05:15:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44085,-135.34089333,208.0,2.9,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1470,2023-08-09 05:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44020167,-135.34168,212.6,3.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1471,2023-08-09 05:16:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43961,-135.34242833,210.5,4.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1472,2023-08-09 05:17:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43909,-135.34304,210.7,4.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1473,2023-08-09 05:17:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43811667,-135.3442,210.8,5.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1474,2023-08-09 05:18:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43701,-135.34549333,210.0,5.8,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1475,2023-08-09 05:19:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43579833,-135.34691667,211.1,6.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1476,2023-08-09 05:20:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43466667,-135.34825,211.2,7.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1477,2023-08-09 05:20:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43409333,-135.34888167,209.2,7.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1478,2023-08-09 05:21:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43310667,-135.34990333,208.0,8.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1479,2023-08-09 05:21:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43170833,-135.35122333,204.6,8.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1480,2023-08-09 05:22:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43099667,-135.35181667,202.6,8.8,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1481,2023-08-09 05:22:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43017667,-135.35244167,200.6,9.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1482,2023-08-09 05:22:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.428995,-135.353215,198.2,9.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1483,2023-08-09 05:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42810833,-135.35370333,195.4,9.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1484,2023-08-09 05:23:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.427285,-135.35408333,192.9,9.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1485,2023-08-09 05:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.425435,-135.354805,190.3,10.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1486,2023-08-09 05:25:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42256833,-135.35564667,187.6,10.8,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1487,2023-08-09 05:25:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42052167,-135.35611833,186.5,11.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1488,2023-08-09 05:26:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.41730667,-135.356875,186.9,11.9,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1489,2023-08-09 05:28:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.41224667,-135.35814833,187.2,12.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1490,2023-08-09 05:29:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.40873167,-135.35897167,186.3,13.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1491,2023-08-09 05:34:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.39032167,-135.363295,187.2,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1492,2023-08-09 05:39:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.37151833,-135.36806333,188.1,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1493,2023-08-09 05:44:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.35320667,-135.372485,186.8,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1494,2023-08-09 05:49:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.33481,-135.376635,184.8,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1495,2023-08-09 05:54:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.316685,-135.3796,184.3,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1496,2023-08-09 05:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.29796,-135.38192167,183.4,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1497,2023-08-09 06:04:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27974667,-135.3841,183.0,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1498,2023-08-09 06:06:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.271825,-135.3848,181.0,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1499,2023-08-09 06:07:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27006333,-135.38476,178.4,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1500,2023-08-09 06:08:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26758333,-135.384465,175.8,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1501,2023-08-09 06:08:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26644167,-135.38422333,173.8,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1502,2023-08-09 06:08:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.265245,-135.3839,171.8,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1503,2023-08-09 06:09:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.263995,-135.38348667,169.8,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1504,2023-08-09 06:09:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26227333,-135.38279333,167.8,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1505,2023-08-09 06:10:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26045167,-135.38190167,165.3,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1506,2023-08-09 06:12:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.25356333,-135.37804833,163.0,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1507,2023-08-09 06:17:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.235955,-135.36726,162.1,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1508,2023-08-09 06:22:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.21829167,-135.35707333,163.5,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1509,2023-08-09 06:27:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.20045667,-135.34672333,163.1,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1510,2023-08-09 06:28:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.19411,-135.34284333,160.5,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1511,2023-08-09 06:29:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.19177333,-135.34110167,158.0,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1512,2023-08-09 06:34:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.17403,-135.3271,158.8,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1513,2023-08-09 06:38:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.15983333,-135.31579667,156.7,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1514,2023-08-09 06:43:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.14273833,-135.3021,157.5,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1515,2023-08-09 06:48:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.12603333,-135.28825667,157.1,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1516,2023-08-09 06:53:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.10919667,-135.27462667,157.5,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1517,2023-08-09 06:58:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.09233333,-135.26136167,158.0,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1518,2023-08-09 07:01:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.08372833,-135.25494333,160.4,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1519,2023-08-09 07:02:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.08145667,-135.25347167,162.4,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1520,2023-08-09 07:02:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.07903167,-135.25212,165.4,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1521,2023-08-09 07:04:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.07311833,-135.249345,167.4,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1522,2023-08-09 07:09:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.05524167,-135.240965,166.0,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1523,2023-08-09 07:14:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.03741333,-135.23249667,166.4,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1524,2023-08-09 07:19:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01858333,-135.22343,166.4,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1525,2023-08-09 07:24:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.000715,-135.21476833,166.4,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1526,2023-08-09 07:29:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.98233833,-135.20610667,166.4,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1527,2023-08-09 07:30:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.9788,-135.20464333,168.8,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1528,2023-08-09 07:31:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97522667,-135.20349333,171.4,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1529,2023-08-09 07:32:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97283,-135.20296667,174.0,13.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1530,2023-08-09 07:32:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97162667,-135.20279,176.0,13.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1531,2023-08-09 07:34:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96743,-135.202415,178.4,13.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1532,2023-08-09 07:39:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.948805,-135.201585,178.4,13.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1533,2023-08-09 07:44:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.93080333,-135.20059167,178.4,13.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1534,2023-08-09 07:49:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91259167,-135.19979333,178.8,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1535,2023-08-09 07:54:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.89435667,-135.19935833,179.3,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1536,2023-08-09 07:57:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.88162833,-135.19857833,177.0,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1537,2023-08-09 07:58:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.878015,-135.19809167,174.8,13.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1538,2023-08-09 07:59:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87627833,-135.1977,172.8,13.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1539,2023-08-09 08:00:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.8721,-135.19653167,170.8,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1540,2023-08-09 08:05:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85361167,-135.190465,170.0,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1541,2023-08-09 08:10:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83545333,-135.184365,170.4,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1542,2023-08-09 08:15:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81722833,-135.17802833,169.5,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1543,2023-08-09 08:20:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.798655,-135.17137,169.5,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1544,2023-08-09 08:25:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.78062167,-135.16499833,169.5,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1545,2023-08-09 08:30:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.76236667,-135.15845,169.5,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1546,2023-08-09 08:35:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.743985,-135.15211167,169.5,13.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1547,2023-08-09 08:40:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.725515,-135.14574,170.5,13.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1548,2023-08-09 08:45:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.70700667,-135.13960833,170.4,13.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1549,2023-08-09 08:49:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.69198167,-135.135455,173.8,13.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1550,2023-08-09 08:53:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.67949,-135.13238333,171.8,13.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1551,2023-08-09 08:58:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.66063,-135.12781833,173.2,13.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1552,2023-08-09 09:03:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.64206333,-135.123075,173.0,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1553,2023-08-09 09:08:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62352333,-135.11846333,171.8,13.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1554,2023-08-09 09:10:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61555,-135.11649167,173.8,13.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1555,2023-08-09 09:14:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59886667,-135.113905,175.8,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1556,2023-08-09 09:19:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58205,-135.11142333,173.2,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1557,2023-08-09 09:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56365,-135.10695833,172.0,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1558,2023-08-09 09:24:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56120833,-135.10618167,169.4,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1559,2023-08-09 09:29:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54289167,-135.09897833,168.4,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1560,2023-08-09 09:35:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.52424,-135.09131167,168.0,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1561,2023-08-09 09:40:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50630333,-135.08403167,168.4,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1562,2023-08-09 09:45:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48837833,-135.07691333,168.4,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1563,2023-08-09 09:50:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47036167,-135.070145,168.2,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1564,2023-08-09 09:55:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.452215,-135.06343,168.8,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1565,2023-08-09 10:00:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.433365,-135.05626,168.4,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1566,2023-08-09 10:05:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.414515,-135.04892,168.4,13.5,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1567,2023-08-09 10:10:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39613833,-135.04173167,169.5,13.6,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1568,2023-08-09 10:15:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.377675,-135.03560333,170.4,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1569,2023-08-09 10:20:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35965333,-135.029715,170.0,13.2,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1570,2023-08-09 10:25:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34159,-135.02339833,170.4,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1571,2023-08-09 10:29:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32585833,-135.01849667,173.0,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1572,2023-08-09 10:30:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.322845,-135.01792333,175.0,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1573,2023-08-09 10:31:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.317785,-135.017285,178.0,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1574,2023-08-09 10:32:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.3142,-135.01716667,180.0,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1575,2023-08-09 10:37:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29561833,-135.01744333,180.4,13.4,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1576,2023-08-09 10:41:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28200167,-135.01766,177.7,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1577,2023-08-09 10:43:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27654667,-135.01710167,175.7,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1578,2023-08-09 10:45:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26725,-135.01566833,173.2,13.3,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1579,2023-08-09 10:50:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24853167,-135.01119,172.4,13.1,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1580,2023-08-09 10:55:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22992667,-135.00659167,172.4,13.0,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1581,2023-08-09 11:00:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21218167,-135.00197667,172.4,12.9,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1582,2023-08-09 11:05:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19516667,-134.997795,174.4,12.8,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1583,2023-08-09 11:06:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19275333,-134.99747333,176.5,12.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1584,2023-08-09 11:06:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19163,-134.99740667,178.5,12.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1585,2023-08-09 11:07:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.189335,-134.99744167,181.0,12.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
1586,2023-08-09 11:07:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.1881,-134.99756833,183.0,12.7,US SGY,2023-08-08 13:00:00,Passenger ship,0.0,330,38
