bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-12 14:39:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.59567333,-136.06548333,341.2,17.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:40:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.59840833,-136.06740667,339.1,17.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:40:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.60115667,-136.06957667,337.0,17.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:41:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.60373833,-136.07183833,334.8,17.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:41:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.60635167,-136.07436167,332.6,17.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:42:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.60883167,-136.07697500,330.4,17.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:43:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.61134667,-136.07987833,328.1,17.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:43:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.61346333,-136.08254167,326.1,17.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:44:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.61584000,-136.08579833,323.7,17.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:44:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.61816833,-136.08927167,321.7,17.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:49:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.63736667,-136.11918667,321.3,18.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:54:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.65558333,-136.14719833,323.8,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:55:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.65841000,-136.15097167,325.8,17.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 14:56:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.66284833,-136.15697667,323.6,17.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:01:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.68222833,-136.18608333,321.8,17.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:06:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.70154833,-136.21508167,322.1,17.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:11:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.72147167,-136.24455667,322.6,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:13:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.72811833,-136.25453500,320.0,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:13:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.73033500,-136.25831333,317.5,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:14:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.73207000,-136.26151000,315.5,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:15:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.73518667,-136.26787833,311.8,17.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:21:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.75587667,-136.31468000,310.1,18.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:27:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.77358167,-136.35501167,309.9,18.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:32:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.79055000,-136.39492833,307.8,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:38:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.80956833,-136.44215833,307.7,18.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:44:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.82841500,-136.48881333,308.0,18.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:47:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.83513167,-136.50664333,303.1,18.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:52:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.84884000,-136.54706333,303.2,18.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:53:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85171500,-136.55604833,299.6,18.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:53:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85260167,-136.55931333,297.0,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:53:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85348667,-136.56293667,294.5,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:54:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85425000,-136.56648667,292.2,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:54:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85510000,-136.57095000,289.5,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 15:59:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.86313333,-136.61632167,289.2,18.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:05:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.87175833,-136.66353500,289.3,18.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:12:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.88357833,-136.72821833,289.8,18.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:16:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.89037333,-136.76570000,287.2,18.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:21:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.89817500,-136.81380167,288.7,18.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:24:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90350500,-136.83801167,297.0,18.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:24:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90500000,-136.84500000,300.0,18.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:25:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90681167,-136.84902667,302.9,18.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:26:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91116167,-136.86006167,310.4,18.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:27:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91500000,-136.86666667,315.0,18.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:28:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91682667,-136.87105667,318.3,18.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:30:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.92546167,-136.88341000,327.8,18.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:32:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.93317667,-136.89139667,334.8,18.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:34:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.94166667,-136.89666667,342.0,19.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:39:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.96874500,-136.91134333,336.1,16.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:42:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.97978500,-136.92500000,319.0,16.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:46:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.99166667,-136.94500000,318.0,15.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:48:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.99971667,-136.95872333,322.1,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:50:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.00353167,-136.96466167,320.0,12.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:51:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.00622667,-136.96904500,319.6,11.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:55:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.01333333,-136.98166667,309.0,8.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:57:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.01649667,-136.98962000,303.0,7.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 16:59:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.01852333,-136.99567333,302.5,6.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:01:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.02000000,-137.00000000,306.0,6.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:04:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.02166667,-137.00666667,301.0,5.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:10:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.02666667,-137.02000000,308.0,5.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:15:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03180833,-137.03232667,310.3,4.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:19:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03500000,-137.03833333,308.0,4.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:24:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03705000,-137.04615000,289.7,2.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:24:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03716333,-137.04674833,291.2,2.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:33:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03743333,-137.04795500,43.5,0.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:34:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03744500,-137.04793500,52.4,0.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:39:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03753000,-137.04784000,19.7,0.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:55:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03833333,-137.04500000,164.0,1.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:55:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03760333,-137.04450167,179.4,0.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 17:56:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03750500,-137.04452667,195.4,0.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:07:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03666667,-137.04500000,194.0,1.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:09:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03628667,-137.04557667,202.1,1.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:12:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03584667,-137.04590333,201.6,0.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:17:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03553000,-137.04615667,225.2,0.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:25:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03666667,-137.04500000,64.0,1.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:28:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03565833,-137.04400167,142.8,2.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:31:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03333333,-137.04000000,128.0,4.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:34:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.03166667,-137.03333333,121.0,6.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:36:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.02954667,-137.02675167,112.6,7.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:37:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.02841833,-137.02249333,119.8,7.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:39:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.02574167,-137.01453833,122.2,7.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:43:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.02166667,-137.00166667,120.0,9.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:46:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.01833333,-136.98666667,118.0,13.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:49:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.00914333,-136.96739833,143.0,14.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:52:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.00000000,-136.95500000,145.0,16.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:53:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.99427000,-136.94740167,145.1,16.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 18:59:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.97314667,-136.91896833,146.2,16.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:01:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.96573000,-136.91103500,154.8,16.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:04:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.95166667,-136.90333333,170.0,17.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:07:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.93833333,-136.90166667,181.0,16.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:09:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.92802833,-136.90215833,184.7,13.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:11:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.92109500,-136.90438667,196.3,11.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:13:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91790833,-136.90707167,209.2,10.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:15:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91393833,-136.91412500,233.0,9.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:16:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91166667,-136.92000000,248.0,10.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:17:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91128667,-136.92645333,256.3,9.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:21:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91093167,-136.94198833,283.5,6.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:22:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91166667,-136.94500000,288.0,7.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:24:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91241000,-136.95057500,290.0,6.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:25:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91333333,-136.95500000,288.0,6.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:28:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91333333,-136.96333333,273.0,6.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:34:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91500000,-136.98333333,273.0,6.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:36:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91440333,-136.98957833,274.8,5.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:37:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91500000,-136.99166667,279.0,5.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:40:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91500000,-136.99833333,282.0,4.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:46:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91500000,-137.01000000,240.0,3.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:52:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91333333,-137.01833333,246.0,2.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 19:58:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91166667,-137.02500000,249.0,3.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:04:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90945167,-137.03440167,227.7,3.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:06:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90826833,-137.03430000,113.8,1.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:07:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90833333,-137.03333333,76.0,2.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:10:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91000000,-137.03333333,34.0,1.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:13:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91029667,-137.02861333,67.6,3.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:14:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91079500,-137.02588167,76.7,4.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:16:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91067833,-137.02267000,106.7,3.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:19:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.91000000,-137.01500000,114.0,6.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:22:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90666667,-137.00500000,100.0,7.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:25:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90648833,-136.99207167,96.6,8.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:31:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90666667,-136.96166667,89.0,12.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:32:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90741333,-136.95539833,92.1,13.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:33:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90722000,-136.94798500,94.3,14.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:34:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90666667,-136.93833333,94.0,16.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:40:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90166667,-136.88166667,103.0,19.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:45:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.89582500,-136.83297833,101.9,19.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:50:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.89007167,-136.78107000,102.0,19.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:52:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.88745667,-136.75903833,104.7,19.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:53:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.88638833,-136.75202333,107.1,19.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 20:58:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.87666667,-136.69833333,109.0,20.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 21:03:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.86789500,-136.64533833,108.9,20.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 21:08:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85892333,-136.59464167,109.2,20.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 21:10:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85501833,-136.57362667,111.5,20.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 21:11:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85390333,-136.56855667,113.6,20.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-12 21:11:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85247333,-136.56273333,116.1,20.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
