bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-02 06:40:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27930667,-134.38417000,125.0,7.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:42:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27753833,-134.37945000,127.2,7.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:43:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27599500,-134.37578167,129.4,7.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:44:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27438833,-134.37209167,130.1,8.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:45:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27284500,-134.36871000,131.2,8.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:46:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27142667,-134.36563500,131.3,9.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:47:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26965000,-134.36181833,131.6,9.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:48:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26712167,-134.35656333,132.2,10.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:50:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26316500,-134.34860167,134.3,10.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:51:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26159833,-134.34554167,134.6,9.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:52:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26039167,-134.34320167,134.1,9.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:53:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25891500,-134.34035833,134.4,8.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:54:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25703000,-134.33678167,135.3,8.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:57:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25150333,-134.32645000,134.6,8.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:58:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25035333,-134.32423000,134.3,9.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 06:59:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24851500,-134.32066667,134.3,9.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:00:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24721833,-134.31813667,133.9,10.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:00:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24582000,-134.31539667,134.1,10.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:01:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24437167,-134.31258667,134.3,11.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:02:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24290167,-134.30975833,134.7,11.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:03:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24095333,-134.30599000,134.5,12.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:03:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23929167,-134.30275333,134.2,13.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:04:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23670333,-134.29770333,134.4,13.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:06:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23311833,-134.29066000,133.8,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:11:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21914000,-134.26337333,134.4,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:14:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20978500,-134.24534333,136.4,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:14:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20830500,-134.24278167,138.6,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:15:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20681833,-134.24042667,141.3,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:15:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20553500,-134.23857167,143.7,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:16:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20422000,-134.23682500,146.0,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:16:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20314333,-134.23552667,148.2,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:16:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20217000,-134.23445333,150.4,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:16:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20139333,-134.23366833,152.5,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:17:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20037667,-134.23275167,155.5,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:17:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19962833,-134.23216833,158.2,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:17:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19851000,-134.23139833,161.0,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:17:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19767333,-134.23092167,163.8,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:18:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19658333,-134.23041333,167.7,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:18:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19532833,-134.22998833,170.6,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:18:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19461167,-134.22982833,174.0,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:18:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19375833,-134.22970500,176.1,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:19:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19295667,-134.22967500,179.4,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:19:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19216167,-134.22971667,181.7,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:19:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19138667,-134.22982500,184.9,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:19:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19066833,-134.22999833,187.5,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:19:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18982167,-134.23027167,190.4,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:20:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18906167,-134.23060333,193.3,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:20:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18829667,-134.23100500,196.0,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:20:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18762167,-134.23143500,198.8,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:20:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18688333,-134.23197000,201.7,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:20:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18617167,-134.23257000,204.5,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:21:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18546500,-134.23324000,207.3,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:21:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18473333,-134.23402833,210.2,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:21:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18412167,-134.23476000,212.6,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:21:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18347000,-134.23562667,215.7,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:21:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18285500,-134.23653333,218.3,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:22:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18226167,-134.23749333,221.0,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:22:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18168167,-134.23853667,223.9,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:22:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18114500,-134.23959667,226.3,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:22:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18062500,-134.24073167,229.5,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:22:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18013333,-134.24191167,232.3,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:23:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17967333,-134.24314000,235.0,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:23:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17924333,-134.24441167,237.8,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:23:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17885667,-134.24569667,240.3,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:23:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17849333,-134.24704500,243.6,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:24:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17773833,-134.25055667,250.4,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:24:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17752333,-134.25186500,253.2,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:24:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17730667,-134.25346000,256.1,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:24:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17714833,-134.25491667,259.0,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:25:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17702167,-134.25641833,261.1,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:25:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17692500,-134.25792833,263.5,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:25:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17683667,-134.26019000,266.3,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:25:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17681667,-134.26159667,268.8,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:26:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17683500,-134.26400833,271.6,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:26:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17688833,-134.26554833,274.1,14.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:26:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17700333,-134.26773167,276.4,14.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:26:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17718000,-134.27014500,278.5,14.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:27:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17746667,-134.27319667,280.9,14.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:28:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17814667,-134.27922500,282.9,15.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:33:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18300500,-134.31715833,284.3,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:37:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18766667,-134.35258500,282.1,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:42:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19213667,-134.39035333,282.6,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:47:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19651667,-134.42745667,282.8,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:52:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20090667,-134.46499333,282.0,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:57:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20510167,-134.50252000,281.8,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 07:59:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20666500,-134.51600667,284.0,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:00:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20728167,-134.52034167,286.0,14.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:01:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20813167,-134.52549500,288.4,14.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:05:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21489167,-134.56113500,290.4,14.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:10:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22197333,-134.59750333,290.5,14.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:14:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22652833,-134.62009000,292.8,14.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22756167,-134.62448167,295.0,14.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:15:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22844167,-134.62785667,297.1,14.8,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:15:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22944500,-134.63136000,299.3,14.7,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:16:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23044667,-134.63454167,301.7,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:16:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23153833,-134.63772833,303.8,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:17:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23270167,-134.64084333,306.2,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:17:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23391667,-134.64383833,308.4,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:18:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23518833,-134.64673333,310.6,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:18:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23646833,-134.64942667,312.9,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:19:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23789500,-134.65220333,315.0,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:19:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23904833,-134.65428333,317.0,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:20:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24047167,-134.65668167,319.2,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:20:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24204667,-134.65914333,321.3,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:21:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24387333,-134.66177833,323.6,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:21:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24548167,-134.66392000,325.7,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:22:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24818500,-134.66723833,327.8,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:26:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26029000,-134.68093333,329.9,14.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:31:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27727833,-134.69954333,330.4,14.2,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:36:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29464667,-134.71816833,330.5,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:41:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31194333,-134.73678000,329.7,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:46:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32913500,-134.75586667,329.7,14.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:50:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34317667,-134.77114667,331.8,14.3,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:50:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34560167,-134.77348500,334.2,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:51:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34815500,-134.77567500,336.8,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:52:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35000667,-134.77708167,339.0,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:52:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35189500,-134.77837167,341.1,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:53:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35487167,-134.78016167,343.3,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:58:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37428000,-134.79036167,344.6,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 08:59:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37978167,-134.79343667,342.2,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 09:00:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38237333,-134.79515000,340.0,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 09:01:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38544000,-134.79745667,337.5,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 09:02:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39054167,-134.80170833,335.5,14.5,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 09:07:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40908667,-134.81736667,336.0,14.6,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 09:12:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42742333,-134.83282333,336.0,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 09:17:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44539667,-134.84813000,336.6,14.1,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 09:22:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46328500,-134.86281167,336.9,14.0,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 09:27:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48138000,-134.87748167,336.8,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 09:30:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49252500,-134.88659833,336.4,14.9,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
2023-05-02 09:35:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51033833,-134.90207167,335.4,14.4,"JUNEAU, AK",2023-05-01 21:30:00,Passenger ship,8.6,334,45
