,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
395,2023-10-09 07:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20077,-123.6468,317.8,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
396,2023-10-09 07:56:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.201405,-123.64762,321.1,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
397,2023-10-09 07:56:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20211,-123.64843667,324.4,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
398,2023-10-09 07:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20288167,-123.649225,327.5,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
399,2023-10-09 07:57:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20364333,-123.64991333,330.7,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
400,2023-10-09 07:57:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20439,-123.65050167,334.1,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
401,2023-10-09 07:57:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20479333,-123.65078167,336.3,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
402,2023-10-09 07:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20564167,-123.65130667,339.7,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
403,2023-10-09 07:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.206855,-123.65190667,344.2,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
404,2023-10-09 07:59:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20770833,-123.65223167,347.5,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
405,2023-10-09 07:59:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20860167,-123.65249,350.5,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
406,2023-10-09 07:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20947,-123.65266667,353.7,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
407,2023-10-09 08:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21121333,-123.65279667,359.8,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
408,2023-10-09 08:00:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21208667,-123.65275333,3.0,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
409,2023-10-09 08:01:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2129,-123.652645,5.9,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
410,2023-10-09 08:01:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21418833,-123.65234,10.9,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
411,2023-10-09 08:02:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21545333,-123.65187333,15.5,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
412,2023-10-09 08:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21630833,-123.65146167,18.7,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
413,2023-10-09 08:02:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21711667,-123.65099833,21.7,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
414,2023-10-09 08:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21825667,-123.65020833,26.1,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
415,2023-10-09 08:03:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.218675,-123.649875,28.2,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
416,2023-10-09 08:03:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21940667,-123.64922167,31.9,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
417,2023-10-09 08:04:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22011833,-123.64850167,35.1,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
418,2023-10-09 08:04:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2208,-123.64771833,38.2,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
419,2023-10-09 08:04:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22172833,-123.64648667,43.0,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
420,2023-10-09 08:05:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.223175,-123.644075,51.3,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
421,2023-10-09 08:06:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.224365,-123.64140833,59.6,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
422,2023-10-09 08:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22495833,-123.63967833,64.6,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
423,2023-10-09 08:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22544833,-123.63787667,69.8,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
424,2023-10-09 08:07:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22570833,-123.636685,72.9,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
425,2023-10-09 08:08:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.225935,-123.63540167,76.2,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
426,2023-10-09 08:08:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22611833,-123.63404167,79.9,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
427,2023-10-09 08:08:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22623833,-123.63277667,83.0,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
428,2023-10-09 08:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22631667,-123.63136167,86.7,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
429,2023-10-09 08:09:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22632833,-123.62939333,91.6,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
430,2023-10-09 08:10:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.226265,-123.62796,95.3,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
431,2023-10-09 08:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.226155,-123.62668167,98.9,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
432,2023-10-09 08:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.225985,-123.62532333,102.2,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
433,2023-10-09 08:11:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22574667,-123.62391833,105.9,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
434,2023-10-09 08:11:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22531833,-123.62202833,111.4,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
435,2023-10-09 08:11:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22514167,-123.621385,113.4,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
436,2023-10-09 08:12:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.224745,-123.62012,116.5,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
437,2023-10-09 08:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22450333,-123.619435,119.0,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
438,2023-10-09 08:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22404667,-123.61827667,122.3,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
439,2023-10-09 08:12:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22375833,-123.61762,124.3,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
440,2023-10-09 08:13:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22323333,-123.616535,127.8,10.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
441,2023-10-09 08:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22290333,-123.61591833,129.8,10.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
442,2023-10-09 08:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.221925,-123.61431167,135.2,10.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
443,2023-10-09 08:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22125,-123.613365,138.6,10.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
444,2023-10-09 08:14:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22050667,-123.61244,142.3,10.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
445,2023-10-09 08:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21967333,-123.61152667,145.7,10.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
446,2023-10-09 08:15:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21843,-123.61030833,148.0,10.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
447,2023-10-09 08:16:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21500333,-123.607205,149.7,11.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
448,2023-10-09 08:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21134,-123.603975,150.0,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
449,2023-10-09 08:20:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.205065,-123.598445,150.0,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
450,2023-10-09 08:23:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19617833,-123.59059333,149.7,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
451,2023-10-09 08:23:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19967167,-123.5937,149.9,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
452,2023-10-09 08:24:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19274167,-123.58746167,147.8,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
453,2023-10-09 08:25:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18936167,-123.58402667,145.6,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
454,2023-10-09 08:28:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18134833,-123.57546667,143.6,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
455,2023-10-09 08:33:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.16750333,-123.55945833,142.5,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
456,2023-10-09 08:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.15381667,-123.54327333,142.2,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
457,2023-10-09 08:43:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.13992,-123.526745,142.0,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
458,2023-10-09 08:48:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.12593667,-123.51027167,142.6,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
459,2023-10-09 08:49:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.12315667,-123.50689833,139.6,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
460,2023-10-09 08:52:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.11500833,-123.49587833,138.6,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
461,2023-10-09 08:57:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.10115833,-123.47743333,138.8,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
462,2023-10-09 09:02:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08753667,-123.45942833,138.5,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
463,2023-10-09 09:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08495,-123.45577,135.9,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
464,2023-10-09 09:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07187833,-123.43583667,134.2,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
465,2023-10-09 09:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05985167,-123.41604833,132.7,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
466,2023-10-09 09:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05149333,-123.402285,132.4,11.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
467,2023-10-09 09:22:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04054,-123.38379833,131.4,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
468,2023-10-09 09:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.02965167,-123.36492167,131.2,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
469,2023-10-09 09:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.01839833,-123.34516,130.6,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
470,2023-10-09 09:37:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.00697333,-123.3248,130.2,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
471,2023-10-09 09:42:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.99564667,-123.304495,130.4,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
472,2023-10-09 09:47:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.98394,-123.28364167,130.6,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
473,2023-10-09 09:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.97195,-123.263305,132.0,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
474,2023-10-09 09:57:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.960405,-123.243715,131.6,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
475,2023-10-09 10:02:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.94799333,-123.22294,132.6,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
476,2023-10-09 10:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.93674833,-123.20452667,133.1,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
477,2023-10-09 10:12:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.92527167,-123.18610333,133.6,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
478,2023-10-09 10:17:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.91343333,-123.16740333,134.3,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
479,2023-10-09 10:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.90324667,-123.15113167,132.2,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
480,2023-10-09 10:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.89179167,-123.131845,132.3,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
481,2023-10-09 10:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.88037833,-123.11304833,132.9,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
482,2023-10-09 10:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.86893167,-123.094035,132.3,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
483,2023-10-09 10:42:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.85767167,-123.07549333,132.5,11.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
484,2023-10-09 10:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.84617833,-123.05654167,134.4,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
485,2023-10-09 10:52:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.835065,-123.03947667,134.9,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
486,2023-10-09 10:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83214833,-123.03517167,137.2,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
487,2023-10-09 10:55:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82726,-123.02867333,139.3,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
488,2023-10-09 10:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82550167,-123.02646167,141.4,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
489,2023-10-09 10:57:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82120667,-123.021545,143.5,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
490,2023-10-09 10:59:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81594333,-123.01580333,146.2,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
491,2023-10-09 10:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81442667,-123.01432833,148.4,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
492,2023-10-09 11:00:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81228,-123.01250167,153.2,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
493,2023-10-09 11:00:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81124667,-123.01177667,156.3,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
494,2023-10-09 11:01:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81015167,-123.011105,159.2,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
495,2023-10-09 11:01:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80896167,-123.01049,162.5,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
496,2023-10-09 11:01:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80787667,-123.01003,165.6,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
497,2023-10-09 11:02:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80674,-123.00964667,168.6,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
498,2023-10-09 11:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80551333,-123.00935,172.3,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
499,2023-10-09 11:02:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80440333,-123.00918667,175.5,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
500,2023-10-09 11:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80324667,-123.00911167,178.8,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
501,2023-10-09 11:03:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80201167,-123.009145,182.5,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
502,2023-10-09 11:03:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80089,-123.00927,185.1,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
503,2023-10-09 11:04:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79970833,-123.00948,187.6,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
504,2023-10-09 11:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79848333,-123.00979667,190.8,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
505,2023-10-09 11:04:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79743333,-123.010145,193.1,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
506,2023-10-09 11:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79627667,-123.01061,196.3,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
507,2023-10-09 11:05:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79503167,-123.01123,199.6,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
508,2023-10-09 11:05:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.794035,-123.01181167,201.9,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
509,2023-10-09 11:06:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79241167,-123.012875,205.1,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
510,2023-10-09 11:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79177333,-123.01336167,207.4,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
511,2023-10-09 11:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78926667,-123.01546667,209.9,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
512,2023-10-09 11:08:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78721833,-123.01731833,212.5,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
513,2023-10-09 11:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78473,-123.01984833,215.3,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
514,2023-10-09 11:09:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78277167,-123.022075,218.1,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
515,2023-10-09 11:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78048333,-123.02492167,220.1,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
516,2023-10-09 11:11:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77861333,-123.02741,222.1,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
517,2023-10-09 11:11:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77777167,-123.02863667,224.7,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
518,2023-10-09 11:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.776485,-123.03065667,226.8,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
519,2023-10-09 11:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77437333,-123.03423167,229.1,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
520,2023-10-09 11:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77282167,-123.03705167,231.8,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
521,2023-10-09 11:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7717,-123.039335,234.4,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
522,2023-10-09 11:14:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77031667,-123.04247333,237.8,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
523,2023-10-09 11:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76776,-123.04894333,239.9,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
524,2023-10-09 11:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.758255,-123.073495,239.7,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
525,2023-10-09 11:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75544167,-123.08090333,241.9,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
526,2023-10-09 11:23:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75401833,-123.08517833,244.0,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
