bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-04 04:35:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.01323833,-135.22448500,182.1,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:35:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.01083333,-135.22478500,184.5,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:36:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00900833,-135.22516000,186.8,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:36:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00701500,-135.22572333,189.0,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:37:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00511833,-135.22641167,191.2,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:37:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00330667,-135.22720000,193.2,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:42:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97979167,-135.23909167,194.9,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:43:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97383333,-135.24203667,192.5,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:44:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97139333,-135.24295667,190.2,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:44:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96952500,-135.24350667,188.1,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:45:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96771167,-135.24390000,185.8,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:45:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96581500,-135.24417167,183.6,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:45:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96391667,-135.24428833,181.1,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:46:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96202167,-135.24426500,179.1,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:51:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.93840500,-135.24254000,177.5,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 04:56:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91501167,-135.24044500,177.8,16.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:01:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89169500,-135.23870000,178.1,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:06:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86805667,-135.23737667,178.7,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:08:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85966333,-135.23680500,176.6,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:08:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85676667,-135.23633667,174.4,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:09:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85496500,-135.23591333,172.4,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:09:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85302167,-135.23531000,170.2,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:09:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85081333,-135.23444167,167.8,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:10:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84844667,-135.23333167,165.6,16.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:15:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82572833,-135.22120167,163.8,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:20:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80305500,-135.20834333,162.4,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:25:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78025000,-135.19485000,163.0,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:30:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.75709667,-135.18148833,163.6,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:35:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73395333,-135.16821833,163.5,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:40:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71030333,-135.15482333,163.2,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:45:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.68707000,-135.14138167,163.0,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:50:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.66396167,-135.12793500,163.1,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:53:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.64826500,-135.11885333,165.3,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:54:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.64591167,-135.11780500,167.7,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 05:59:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62184167,-135.10888833,168.9,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:04:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.59822500,-135.10050333,169.7,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:09:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57427333,-135.09223167,170.4,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:14:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55094000,-135.08456333,170.4,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:19:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.52743833,-135.07660667,168.9,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:24:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50416500,-135.06767333,167.9,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:29:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48043833,-135.05818000,168.2,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:34:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45664833,-135.04932000,169.5,17.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:39:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43301167,-135.04028333,168.2,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:44:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40967667,-135.03093833,168.6,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:49:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38603000,-135.02253333,168.9,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:54:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36223167,-135.01390333,169.6,17.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:57:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34748000,-135.00878833,171.9,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 06:58:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34555000,-135.00835667,173.9,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:03:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32128833,-135.00455833,175.5,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:08:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29695333,-135.00092667,175.6,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:13:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27212833,-134.99712500,174.8,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:14:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26625667,-134.99629667,177.0,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:19:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24160833,-134.99379500,176.7,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:24:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21680000,-134.99105167,176.3,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:29:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19183500,-134.98834500,177.1,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:30:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18734667,-134.98805500,179.5,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:30:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18542500,-134.98810500,181.8,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:31:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18384167,-134.98829500,184.3,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:31:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18293000,-134.98847667,186.3,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:31:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18144833,-134.98888833,189.3,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:31:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17990500,-134.98948333,192.2,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:32:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17895333,-134.98992833,194.2,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:32:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17807667,-134.99040167,196.3,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:32:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17705333,-134.99102833,198.3,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:32:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17573500,-134.99196167,201.2,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:33:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17482167,-134.99269833,203.4,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:33:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17348167,-134.99391667,206.6,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17261167,-134.99481167,208.8,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:33:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17133833,-134.99625667,211.8,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:34:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17053167,-134.99726667,213.8,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:34:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16972833,-134.99835833,216.1,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:34:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16856167,-135.00008500,219.0,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16745333,-135.00192167,222.0,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:35:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16634333,-135.00397000,225.1,17.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:35:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16573000,-135.00521000,227.2,17.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:35:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16509000,-135.00660500,229.4,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:35:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16447833,-135.00804167,231.4,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:35:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16386167,-135.00961000,233.7,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:36:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16331000,-135.01112167,235.8,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:36:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16258500,-135.01331833,238.9,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:36:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16184667,-135.01584167,241.8,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:36:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16142333,-135.01747333,244.0,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:37:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16086500,-135.01982167,246.7,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:37:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16034167,-135.02232500,249.1,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:37:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15990167,-135.02474667,251.8,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:38:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15945500,-135.02763000,254.4,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:38:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15903667,-135.03098833,257.8,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:38:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15877500,-135.03364000,260.2,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:39:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15856833,-135.03629833,262.3,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:39:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15836333,-135.03986333,264.6,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:39:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15823000,-135.04355833,266.8,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:40:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15818000,-135.04700500,269.1,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:40:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15820167,-135.05075000,271.3,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:41:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15829333,-135.05419000,273.5,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:41:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15850000,-135.05848000,276.1,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:41:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15870000,-135.06129667,278.2,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:42:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15902000,-135.06483333,280.3,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:42:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15940833,-135.06834667,282.4,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:43:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16009000,-135.07356667,284.7,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:43:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16075333,-135.07782833,287.2,17.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:44:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16165833,-135.08289167,289.2,16.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:49:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16954500,-135.12443333,290.0,16.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:50:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17150500,-135.13419667,292.1,16.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 07:55:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18012667,-135.17414833,291.8,16.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:00:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18884833,-135.21507333,292.1,16.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:05:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19779000,-135.25533333,292.9,16.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:10:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20702333,-135.29608500,293.5,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:15:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21636333,-135.33753500,293.1,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:20:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22592500,-135.38028500,293.4,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:25:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23535667,-135.42241000,292.7,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:30:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24448000,-135.46421500,292.3,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:32:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24838500,-135.48158000,294.4,17.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:37:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25831000,-135.52313667,294.9,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:42:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26869833,-135.56510833,295.2,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:47:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27921833,-135.60765167,295.0,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:52:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28960167,-135.65037833,294.6,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 08:58:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30037167,-135.69430667,294.0,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:00:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30546333,-135.71581333,291.7,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:00:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30594500,-135.71831167,289.6,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:01:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30639333,-135.72095667,287.4,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:01:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30695167,-135.72470667,285.3,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:02:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30763833,-135.73002333,283.2,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:05:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31120833,-135.76181500,281.2,18.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:06:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31239000,-135.77373000,280.9,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:10:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31546167,-135.80633000,278.9,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:12:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31669500,-135.82106500,279.4,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:14:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31838167,-135.84352833,276.9,18.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:18:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32073333,-135.87752167,278.9,18.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:22:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32460833,-135.92318167,280.9,18.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32934667,-135.96621333,282.5,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:30:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33230000,-135.99225167,280.1,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
