,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1139,2023-09-20 01:29:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163333,-134.39555167,233.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1140,2023-09-20 01:35:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163667,-134.395555,53.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1141,2023-09-20 01:41:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163667,-134.395555,233.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1142,2023-09-20 01:47:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163667,-134.39555333,53.1,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1143,2023-09-20 01:53:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29162667,-134.39556167,233.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1144,2023-09-20 01:59:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29161,-134.39557833,53.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1145,2023-09-20 02:05:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29160667,-134.39558333,233.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1146,2023-09-20 02:11:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29162167,-134.395575,53.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1147,2023-09-20 02:17:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29161667,-134.39557333,53.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1148,2023-09-20 02:23:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291625,-134.39556,233.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1149,2023-09-20 02:29:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163333,-134.39555667,,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1150,2023-09-20 02:35:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291635,-134.39555667,218.0,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1151,2023-09-20 02:41:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163167,-134.39555667,280.4,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1152,2023-09-20 02:47:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163,-134.39555667,53.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1153,2023-09-20 02:53:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163333,-134.39555667,233.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1154,2023-09-20 02:59:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39555,233.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1155,2023-09-20 03:05:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39554167,233.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1156,2023-09-20 03:11:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39554667,53.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1157,2023-09-20 03:17:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163833,-134.395545,233.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1158,2023-09-20 03:23:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163,-134.395545,204.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1159,2023-09-20 03:29:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163,-134.39553833,53.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1160,2023-09-20 03:35:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163,-134.39553833,53.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1161,2023-09-20 03:41:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163,-134.39554,233.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1162,2023-09-20 03:47:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163167,-134.39554,288.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1163,2023-09-20 03:53:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163,-134.39553833,53.1,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1164,2023-09-20 03:59:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291635,-134.39554167,233.1,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1165,2023-09-20 04:05:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291635,-134.39554,233.1,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1166,2023-09-20 04:11:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39554667,53.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1167,2023-09-20 04:17:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164,-134.39554833,233.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1168,2023-09-20 04:23:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163667,-134.39555,53.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1169,2023-09-20 04:29:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39555833,53.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1170,2023-09-20 04:35:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163833,-134.39555333,233.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1171,2023-09-20 04:41:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163333,-134.39556167,233.2,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1172,2023-09-20 04:47:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163833,-134.395555,233.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1173,2023-09-20 04:53:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163167,-134.39555167,53.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1174,2023-09-20 04:59:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163,-134.39556167,233.3,0.0,US SGY,2023-09-20 14:00:00,Passenger ship,8.5,330.0,38.0
1175,2023-09-20 05:04:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29162667,-134.39559833,238.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1176,2023-09-20 05:08:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29168,-134.39604167,299.6,0.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1177,2023-09-20 05:09:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.291765,-134.39634833,297.8,1.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1178,2023-09-20 05:09:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29182333,-134.39662,290.7,1.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1179,2023-09-20 05:09:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29183667,-134.39674667,284.3,1.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1180,2023-09-20 05:10:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29185833,-134.39699833,278.4,1.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1181,2023-09-20 05:10:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29192167,-134.39755,284.3,1.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1182,2023-09-20 05:11:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29208,-134.39841667,293.2,2.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1183,2023-09-20 05:12:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29223333,-134.39894667,298.6,2.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1184,2023-09-20 05:14:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29317167,-134.40246167,291.5,2.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1185,2023-09-20 05:15:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29331167,-134.403285,285.1,2.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1186,2023-09-20 05:15:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29334167,-134.403635,278.9,2.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1187,2023-09-20 05:16:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.293355,-134.40402167,273.3,2.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1188,2023-09-20 05:16:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29333833,-134.40440667,264.6,2.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1189,2023-09-20 05:16:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29329167,-134.40478,255.5,2.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1190,2023-09-20 05:17:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29322167,-134.40511833,247.6,2.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1191,2023-09-20 05:17:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29313,-134.40541833,238.6,2.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1192,2023-09-20 05:17:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29301,-134.40569667,229.7,2.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1193,2023-09-20 05:18:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29285667,-134.40596667,221.9,2.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1194,2023-09-20 05:18:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.2927,-134.40618833,216.0,2.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1195,2023-09-20 05:18:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29250833,-134.406395,209.1,2.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1196,2023-09-20 05:19:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29227333,-134.406585,202.1,2.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1197,2023-09-20 05:19:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29204833,-134.40668333,190.9,2.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1198,2023-09-20 05:19:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29191833,-134.40668167,183.0,2.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1199,2023-09-20 05:19:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29181333,-134.40665167,175.6,2.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1200,2023-09-20 05:20:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.291695,-134.406585,166.6,2.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1201,2023-09-20 05:20:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29142667,-134.40641667,160.9,2.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1202,2023-09-20 05:20:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29100333,-134.406065,155.1,3.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1203,2023-09-20 05:21:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.290655,-134.405725,152.3,4.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1204,2023-09-20 05:21:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.2901,-134.40512333,149.7,4.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1205,2023-09-20 05:22:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28948167,-134.40441333,148.6,5.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1206,2023-09-20 05:22:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28880167,-134.40360167,147.8,5.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1207,2023-09-20 05:23:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28807667,-134.402685,145.9,6.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1208,2023-09-20 05:24:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.286805,-134.40103,145.5,7.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1209,2023-09-20 05:24:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28576167,-134.39959833,143.4,7.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1210,2023-09-20 05:25:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28502167,-134.39845833,140.2,6.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1211,2023-09-20 05:25:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28453667,-134.39761333,137.3,6.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1212,2023-09-20 05:25:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28412333,-134.39681667,134.6,6.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1213,2023-09-20 05:26:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28371,-134.395945,131.9,6.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1214,2023-09-20 05:26:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28331333,-134.39503333,129.9,6.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1215,2023-09-20 05:27:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28214167,-134.392235,127.8,6.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1216,2023-09-20 05:28:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28078333,-134.38873667,125.6,7.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1217,2023-09-20 05:31:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27770833,-134.38069333,126.2,7.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1218,2023-09-20 05:32:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27569833,-134.375715,128.3,8.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1219,2023-09-20 05:33:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27441833,-134.37281,130.5,8.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1220,2023-09-20 05:35:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.271995,-134.36765667,132.7,8.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1221,2023-09-20 05:38:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26617333,-134.356205,134.8,9.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1222,2023-09-20 05:40:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26223,-134.34848667,132.7,9.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1223,2023-09-20 05:44:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25460167,-134.33302167,134.9,9.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1224,2023-09-20 05:46:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25032833,-134.32485333,134.5,10.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1225,2023-09-20 05:48:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24783,-134.32002,134.4,11.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1226,2023-09-20 05:49:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24560833,-134.31574833,134.8,11.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1227,2023-09-20 05:51:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24022167,-134.30542333,135.3,12.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1228,2023-09-20 05:56:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.227885,-134.28263667,135.6,12.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1229,2023-09-20 06:01:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21534833,-134.25950333,137.1,12.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1230,2023-09-20 06:03:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21100667,-134.25206333,139.4,12.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1231,2023-09-20 06:03:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.209595,-134.24991333,141.6,12.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1232,2023-09-20 06:04:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20823167,-134.24802333,144.3,12.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1233,2023-09-20 06:04:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20721667,-134.24674,146.5,12.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1234,2023-09-20 06:04:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.206225,-134.24560667,149.1,12.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1235,2023-09-20 06:05:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20526333,-134.24461167,151.3,12.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1236,2023-09-20 06:05:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20418,-134.24359833,153.9,12.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1237,2023-09-20 06:05:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.203125,-134.24274333,157.1,12.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1238,2023-09-20 06:06:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.202105,-134.24204167,160.1,12.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1239,2023-09-20 06:06:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20095833,-134.24141333,164.3,12.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1240,2023-09-20 06:06:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19985333,-134.24099667,169.1,12.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1241,2023-09-20 06:07:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19929833,-134.24086333,171.7,12.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1242,2023-09-20 06:07:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.198245,-134.24073333,176.5,12.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1243,2023-09-20 06:07:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19763667,-134.24073167,179.1,12.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1244,2023-09-20 06:07:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19714167,-134.24077667,181.3,12.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1245,2023-09-20 06:07:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19654,-134.24088,184.3,11.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1246,2023-09-20 06:08:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.196,-134.24101833,186.8,11.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1247,2023-09-20 06:08:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19552,-134.24118167,189.1,11.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1248,2023-09-20 06:08:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19498833,-134.24140167,191.5,11.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1249,2023-09-20 06:08:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19446833,-134.24166833,193.8,11.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1250,2023-09-20 06:08:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19395667,-134.241975,196.3,11.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1251,2023-09-20 06:08:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19340333,-134.24235833,199.3,11.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1252,2023-09-20 06:08:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19291333,-134.24275,201.5,11.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1253,2023-09-20 06:09:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19248167,-134.24313333,204.0,11.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1254,2023-09-20 06:09:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19201333,-134.24359333,206.5,11.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1255,2023-09-20 06:09:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19155833,-134.24409,208.8,11.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1256,2023-09-20 06:09:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19111833,-134.24462333,211.3,11.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1257,2023-09-20 06:09:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19073667,-134.24513333,214.0,11.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1258,2023-09-20 06:09:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19024833,-134.24586,217.1,11.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1259,2023-09-20 06:10:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.1899,-134.246435,219.9,11.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1260,2023-09-20 06:10:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18918167,-134.247805,225.2,11.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1261,2023-09-20 06:10:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18885,-134.248535,227.8,11.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1262,2023-09-20 06:10:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18857333,-134.24919167,230.6,11.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1263,2023-09-20 06:10:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.188225,-134.25012667,233.7,11.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1264,2023-09-20 06:11:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18798333,-134.25085333,236.6,10.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1265,2023-09-20 06:11:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.187735,-134.25168,239.4,10.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
1266,2023-09-20 06:11:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18751,-134.25252833,241.9,10.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
