,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2547,2023-08-17 08:52:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80848333,-122.973205,355.0,7.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2548,2023-08-17 08:53:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81019667,-122.97365,347.9,7.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2549,2023-08-17 08:54:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81085167,-122.97391333,345.0,7.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2550,2023-08-17 08:54:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81157333,-122.97426167,342.0,7.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2551,2023-08-17 08:54:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81222,-122.97463167,339.1,7.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2552,2023-08-17 08:54:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81289833,-122.97507167,336.5,7.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2553,2023-08-17 08:55:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81361,-122.975585,334.3,8.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2554,2023-08-17 08:55:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81460667,-122.97639167,332.2,8.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2555,2023-08-17 08:56:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81598667,-122.97756333,330.1,8.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2556,2023-08-17 08:57:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.81875833,-122.98009833,327.5,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2557,2023-08-17 08:59:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.82249333,-122.983925,324.4,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2558,2023-08-17 09:00:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.824765,-122.98640667,324.1,10.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2559,2023-08-17 09:01:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.82785167,-122.98973333,324.6,10.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2560,2023-08-17 09:03:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.83113167,-122.99316667,325.5,10.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2561,2023-08-17 09:04:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.834125,-122.99632667,324.3,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2562,2023-08-17 09:05:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.83686167,-122.999405,323.1,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2563,2023-08-17 09:10:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.84586333,-123.00946167,325.2,9.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2564,2023-08-17 09:15:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.85637167,-123.02018333,326.4,9.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2565,2023-08-17 09:17:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.860025,-123.02369,328.5,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2566,2023-08-17 09:22:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.87103333,-123.03354333,330.0,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2567,2023-08-17 09:27:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.88211667,-123.04326833,329.4,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2568,2023-08-17 09:31:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.89142833,-123.051775,327.0,9.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2569,2023-08-17 09:31:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.8925,-123.052895,324.9,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2570,2023-08-17 09:32:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.89353167,-123.05407833,322.3,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2571,2023-08-17 09:32:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.89451667,-123.05531333,319.9,9.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2572,2023-08-17 09:33:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.89642,-123.05786667,317.9,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2573,2023-08-17 09:38:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.90574333,-123.07121833,315.9,8.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2574,2023-08-17 09:43:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.91404167,-123.08347167,313.9,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2575,2023-08-17 09:48:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.92295,-123.09747667,314.3,9.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2576,2023-08-17 09:53:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.93211167,-123.11158833,315.3,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2577,2023-08-17 09:58:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.94234833,-123.12674167,315.9,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2578,2023-08-17 10:03:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.95184833,-123.14065333,314.7,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2579,2023-08-17 10:09:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.96109667,-123.15536667,313.2,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2580,2023-08-17 10:14:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.96990667,-123.16947833,313.6,9.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2581,2023-08-17 10:19:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.97857333,-123.18365333,312.6,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2582,2023-08-17 10:24:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.98715,-123.19838667,310.7,8.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2583,2023-08-17 10:28:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.99428,-123.211405,308.7,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2584,2023-08-17 10:31:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.99912333,-123.22071333,308.1,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2585,2023-08-17 10:36:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.007425,-123.23688167,307.8,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2586,2023-08-17 10:41:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.01582833,-123.253365,307.8,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2587,2023-08-17 10:47:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02476833,-123.27108167,307.1,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2588,2023-08-17 10:48:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02666,-123.27490167,307.1,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2589,2023-08-17 10:49:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02611833,-123.27381167,307.0,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2590,2023-08-17 10:49:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02802167,-123.27764167,307.0,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2591,2023-08-17 10:54:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.03653,-123.29448333,308.2,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2592,2023-08-17 10:56:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.03913,-123.29923333,310.2,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2593,2023-08-17 11:01:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04818333,-123.315175,311.0,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2594,2023-08-17 11:03:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05184333,-123.32112833,315.7,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2595,2023-08-17 11:04:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05350833,-123.32342833,318.9,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2596,2023-08-17 11:04:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05455167,-123.32473667,321.0,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2597,2023-08-17 11:05:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05563,-123.32598167,323.5,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2598,2023-08-17 11:05:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05641,-123.3268,325.6,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2599,2023-08-17 11:05:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05755,-123.32790333,327.9,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2600,2023-08-17 11:07:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.06061667,-123.330465,333.5,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2601,2023-08-17 11:07:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.06233167,-123.33167,336.6,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2602,2023-08-17 11:08:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.06358167,-123.33241833,339.1,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2603,2023-08-17 11:08:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.06484833,-123.333085,341.2,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2604,2023-08-17 11:14:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.07780833,-123.339615,339.6,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2605,2023-08-17 11:17:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.087005,-123.34473,341.8,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2606,2023-08-17 11:18:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.08871,-123.34550333,344.3,9.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2607,2023-08-17 11:19:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.0904,-123.34613667,347.2,9.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2608,2023-08-17 11:19:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.09160167,-123.346505,349.2,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2609,2023-08-17 11:20:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.09298833,-123.34684667,351.5,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2610,2023-08-17 11:20:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.09421333,-123.34707333,353.7,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2611,2023-08-17 11:21:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.09562167,-123.34723333,356.6,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2612,2023-08-17 11:21:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.096875,-123.34730167,359.5,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2613,2023-08-17 11:22:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.09829333,-123.34724,2.5,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2614,2023-08-17 11:22:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.09999667,-123.34699167,5.7,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2615,2023-08-17 11:23:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.10176667,-123.34662,8.7,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2616,2023-08-17 11:25:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.10841833,-123.34471,11.5,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2617,2023-08-17 11:31:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.12221833,-123.33996667,13.4,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2618,2023-08-17 11:36:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.13557833,-123.33512333,13.9,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2619,2023-08-17 11:37:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.13770833,-123.334315,14.0,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2620,2023-08-17 11:37:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.13634833,-123.33483167,13.9,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2621,2023-08-17 11:37:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.13941833,-123.333655,14.2,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2622,2023-08-17 11:40:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.14670667,-123.33104333,12.2,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2623,2023-08-17 11:45:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.15979,-123.32671167,12.2,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2624,2023-08-17 11:50:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.17289667,-123.32234,12.5,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2625,2023-08-17 11:52:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.17779,-123.32074167,10.5,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2626,2023-08-17 11:52:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.17867333,-123.32049667,10.4,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2627,2023-08-17 11:53:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.17734167,-123.32086833,10.9,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2628,2023-08-17 11:53:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.180825,-123.31991,10.0,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2629,2023-08-17 11:58:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.19414167,-123.31638667,10.0,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2630,2023-08-17 12:01:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.20305667,-123.31427667,8.0,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2631,2023-08-17 12:06:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.21653667,-123.31129667,8.0,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2632,2023-08-17 12:12:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.23062667,-123.308305,7.3,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2633,2023-08-17 12:17:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.24565,-123.30551333,6.7,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2634,2023-08-17 12:22:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.26027333,-123.30293833,6.2,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2635,2023-08-17 12:27:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.27399167,-123.300745,5.5,10.0,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2636,2023-08-17 12:32:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28778833,-123.29864333,8.4,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2637,2023-08-17 12:33:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28954167,-123.29815667,11.2,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2638,2023-08-17 12:34:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29134667,-123.29752833,14.0,9.9,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2639,2023-08-17 12:34:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29309167,-123.29676333,17.0,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2640,2023-08-17 12:35:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29442,-123.29607333,19.2,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2641,2023-08-17 12:35:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29564167,-123.29535167,21.7,9.8,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2642,2023-08-17 12:36:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29728667,-123.29424,25.0,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2643,2023-08-17 12:36:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29808667,-123.29361667,27.7,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2644,2023-08-17 12:37:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29885333,-123.29292833,30.6,9.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2645,2023-08-17 12:37:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29959833,-123.29219,33.6,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2646,2023-08-17 12:37:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30031167,-123.29139833,36.4,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2647,2023-08-17 12:38:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30099,-123.29056333,39.2,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2648,2023-08-17 12:38:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30164333,-123.28967,42.4,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2649,2023-08-17 12:38:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30229333,-123.28867833,45.5,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2650,2023-08-17 12:39:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30281667,-123.28779,48.2,9.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2651,2023-08-17 12:39:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30365833,-123.28621333,53.2,9.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2652,2023-08-17 12:40:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30413833,-123.28513,56.4,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2653,2023-08-17 12:40:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30457667,-123.28401167,59.6,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2654,2023-08-17 12:40:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30518167,-123.28222167,63.6,9.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2655,2023-08-17 12:41:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30571167,-123.280445,66.1,9.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2656,2023-08-17 12:42:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30637,-123.27805167,68.2,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2657,2023-08-17 12:42:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30681167,-123.27620333,70.5,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2658,2023-08-17 12:43:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30731833,-123.27382833,72.7,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2659,2023-08-17 12:47:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31018667,-123.258505,74.8,9.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2660,2023-08-17 12:52:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31346167,-123.23915667,76.3,9.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2661,2023-08-17 12:57:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.316625,-123.21910333,76.3,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2662,2023-08-17 12:59:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31797167,-123.210525,78.4,9.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2663,2023-08-17 13:00:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.3186,-123.20528167,81.2,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2664,2023-08-17 13:01:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31882,-123.20254333,83.6,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2665,2023-08-17 13:06:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31991167,-123.18392167,85.8,9.5,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2666,2023-08-17 13:06:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31998833,-123.181215,88.4,9.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2667,2023-08-17 13:07:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31999667,-123.17856167,90.6,9.4,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2668,2023-08-17 13:08:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31994333,-123.176585,93.0,9.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2669,2023-08-17 13:13:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31901833,-123.15706833,95.4,9.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2670,2023-08-17 13:13:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31874333,-123.15386,98.8,9.2,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2671,2023-08-17 13:14:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31850833,-123.15196,101.4,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2672,2023-08-17 13:14:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31821667,-123.15009333,104.4,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2673,2023-08-17 13:15:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31786333,-123.14824,107.0,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2674,2023-08-17 13:15:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31745167,-123.146415,109.7,9.1,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2675,2023-08-17 13:17:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.316265,-123.14175833,112.9,8.7,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2676,2023-08-17 13:17:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31592,-123.14067,116.5,8.6,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
2677,2023-08-17 13:17:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31552667,-123.139595,119.6,8.3,VICTORIA,2023-08-16 14:45:00,Passenger ship,8.1,294,36
