,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1008,2023-05-26 01:23:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.26847,-131.04734,161.2,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1009,2023-05-26 01:24:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.264985,-131.04548167,163.9,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1010,2023-05-26 01:24:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.26263167,-131.04441167,165.9,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1011,2023-05-26 01:25:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.25906,-131.043035,168.2,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1012,2023-05-26 01:30:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.22850167,-131.03348333,169.7,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1013,2023-05-26 01:35:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.197695,-131.02431,170.2,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1014,2023-05-26 01:40:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.16796,-131.01552,170.2,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1015,2023-05-26 01:45:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.138095,-131.00644333,170.2,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1016,2023-05-26 01:50:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.10771333,-130.99767833,170.5,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1017,2023-05-26 01:55:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.07782833,-130.98894333,170.0,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1018,2023-05-26 02:00:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.04816333,-130.98006667,169.4,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1019,2023-05-26 02:05:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.018485,-130.97068167,169.4,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1020,2023-05-26 02:10:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.98735667,-130.96112,169.7,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1021,2023-05-26 02:15:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.95538667,-130.95105167,169.2,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1022,2023-05-26 02:20:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.92522333,-130.94137667,169.2,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1023,2023-05-26 02:26:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.89391333,-130.93135167,169.2,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1024,2023-05-26 02:31:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.86370833,-130.92168333,169.2,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1025,2023-05-26 02:34:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.842415,-130.91465167,168.6,21.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1026,2023-05-26 02:37:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.826665,-130.909245,168.5,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1027,2023-05-26 02:40:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.81437167,-130.90502667,168.8,19.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1028,2023-05-26 02:42:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.79901167,-130.89997167,169.8,19.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1029,2023-05-26 02:51:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.75160333,-130.88583333,169.8,20.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1030,2023-05-26 02:57:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.72149667,-130.87665,169.5,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1031,2023-05-26 03:01:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.69613667,-130.86897667,170.1,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1032,2023-05-26 03:12:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.63880333,-130.852175,170.1,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1033,2023-05-26 03:22:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.57918167,-130.83517167,170.7,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1034,2023-05-26 03:26:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.556895,-130.82919167,171.0,20.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1035,2023-05-26 03:32:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.52313833,-130.82033833,171.0,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1036,2023-05-26 03:35:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.50596167,-130.815795,171.0,21.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1037,2023-05-26 03:39:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.48748667,-130.81090667,171.0,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1038,2023-05-26 03:42:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.46569167,-130.80286667,161.8,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1039,2023-05-26 03:43:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.46347833,-130.80159,160.5,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1040,2023-05-26 03:53:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.41200833,-130.77117,160.2,20.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1041,2023-05-26 03:57:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.39062667,-130.75863333,160.2,20.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1042,2023-05-26 04:04:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.3527,-130.73629833,160.5,20.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1043,2023-05-26 04:09:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.32439,-130.71975667,160.0,20.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1044,2023-05-26 04:15:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.294295,-130.701835,159.7,20.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1045,2023-05-26 04:24:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.24516,-130.67173833,159.4,20.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1046,2023-05-26 04:31:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.20794,-130.64886333,159.7,20.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1047,2023-05-26 04:34:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.18958833,-130.63774333,159.4,20.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1048,2023-05-26 04:46:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.12791,-130.60054167,159.7,20.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1049,2023-05-26 04:48:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.115625,-130.59318667,160.0,20.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1050,2023-05-26 04:55:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.07885833,-130.57053333,159.5,20.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1051,2023-05-26 05:03:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.039005,-130.54484333,158.3,20.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1052,2023-05-26 05:11:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.99690667,-130.51879333,159.7,20.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1053,2023-05-26 05:12:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.987275,-130.51316167,161.7,20.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1054,2023-05-26 05:19:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.949235,-130.49289833,162.0,20.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1055,2023-05-26 05:33:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.87811,-130.45385833,161.0,20.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1056,2023-05-26 05:43:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.82202833,-130.42210833,161.0,20.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1057,2023-05-26 05:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.766135,-130.38971833,160.0,20.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1058,2023-05-26 06:01:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.72131167,-130.36342667,161.4,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1059,2023-05-26 06:08:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.68387667,-130.34107833,159.7,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1060,2023-05-26 06:13:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.652105,-130.32186667,159.4,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1061,2023-05-26 06:20:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.61637333,-130.30020333,159.9,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1062,2023-05-26 06:29:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.56014667,-130.26659667,159.9,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1063,2023-05-26 06:33:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.53964,-130.25440667,160.2,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1064,2023-05-26 06:53:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.42186167,-130.18584333,160.4,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1065,2023-05-26 06:58:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.39278833,-130.16876,159.9,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1066,2023-05-26 07:05:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.354905,-130.14548333,159.1,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1067,2023-05-26 07:06:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.351355,-130.14328667,159.4,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1068,2023-05-26 07:26:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.22919,-130.07005833,160.2,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1069,2023-05-26 07:32:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.19416167,-130.04946667,160.1,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1070,2023-05-26 07:41:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.14516,-130.022385,161.4,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1071,2023-05-26 07:42:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.13634833,-130.01761167,161.6,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1072,2023-05-26 07:47:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.10690167,-130.00202167,162.2,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1073,2023-05-26 07:49:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.09817833,-129.99743333,162.2,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1074,2023-05-26 08:00:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.03484833,-129.96225167,159.9,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1075,2023-05-26 08:06:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.00092833,-129.94217833,160.1,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1076,2023-05-26 08:08:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.98528333,-129.93298,159.9,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1077,2023-05-26 08:14:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.95025333,-129.91249333,160.1,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1078,2023-05-26 08:19:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.92662167,-129.89888667,160.4,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1079,2023-05-26 08:25:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.888065,-129.877285,160.9,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1080,2023-05-26 08:27:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.87552167,-129.870325,160.9,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1081,2023-05-26 08:54:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.72471667,-129.78353333,159.4,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1082,2023-05-26 08:59:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.69474,-129.76537167,159.4,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1083,2023-05-26 09:02:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.677845,-129.75507,159.2,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1084,2023-05-26 09:09:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.635245,-129.729045,159.2,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1085,2023-05-26 09:19:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.58109833,-129.69552667,158.9,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1086,2023-05-26 09:26:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.53877333,-129.66948833,158.9,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1087,2023-05-26 09:34:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.49429,-129.645345,162.7,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1088,2023-05-26 09:44:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.43465833,-129.61522667,161.4,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1089,2023-05-26 09:46:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.42586,-129.61054,161.4,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1090,2023-05-26 09:52:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.390395,-129.59169,161.9,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1091,2023-05-26 09:59:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.346345,-129.56781167,160.4,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1092,2023-05-26 09:59:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.34400667,-129.56649333,160.4,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1093,2023-05-26 10:14:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.25942833,-129.51804833,160.2,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1094,2023-05-26 10:52:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.03644333,-129.39035167,159.7,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1095,2023-05-26 11:04:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.971125,-129.35206333,159.7,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1096,2023-05-26 11:05:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.96309833,-129.34733667,159.7,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1097,2023-05-26 11:19:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.88104167,-129.29981833,160.4,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1098,2023-05-26 11:25:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.85125333,-129.28340333,161.0,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1099,2023-05-26 11:32:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.80841833,-129.24977333,150.7,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1100,2023-05-26 11:55:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.69726833,-129.11712333,141.0,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1101,2023-05-26 12:04:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.65485,-129.06296333,140.2,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1102,2023-05-26 12:15:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.60750833,-129.00081333,140.9,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1103,2023-05-26 12:24:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.56474,-128.947405,141.7,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1104,2023-05-26 12:30:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.53145333,-128.90644833,141.7,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1105,2023-05-26 12:33:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.51813833,-128.8903,142.2,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1106,2023-05-26 12:42:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.475425,-128.83881833,142.7,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1107,2023-05-26 12:51:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.43458667,-128.790105,142.5,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1108,2023-05-26 12:57:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.40446667,-128.75323833,141.7,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1109,2023-05-26 13:02:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.37947,-128.72238333,141.7,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1110,2023-05-26 13:11:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.33611667,-128.66854,141.2,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1111,2023-05-26 13:25:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.27048,-128.58765667,141.7,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1112,2023-05-26 13:28:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.25399333,-128.56691333,140.7,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1113,2023-05-26 13:47:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.16148167,-128.44966833,141.2,22.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1114,2023-05-26 13:58:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.11319667,-128.38879833,140.7,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1115,2023-05-26 14:13:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.04192167,-128.29682167,140.0,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1116,2023-05-26 14:16:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.02337,-128.27364333,140.0,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1117,2023-05-26 14:26:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.97534833,-128.21344,140.2,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1118,2023-05-26 14:28:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.96586,-128.20109333,140.0,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1119,2023-05-26 14:34:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.94001,-128.16773333,139.2,22.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1120,2023-05-26 14:44:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.89250667,-128.10325833,138.2,22.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1121,2023-05-26 14:48:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.87460333,-128.07820333,138.0,22.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1122,2023-05-26 15:08:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.78064833,-127.944545,137.0,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1123,2023-05-26 15:14:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.75206667,-127.90370667,137.5,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1124,2023-05-26 15:19:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.72871167,-127.87031,137.2,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1125,2023-05-26 15:20:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.72428,-127.86358167,133.7,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1126,2023-05-26 15:23:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.71239167,-127.841375,129.2,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1127,2023-05-26 15:30:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.68791833,-127.79485667,129.2,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1128,2023-05-26 15:36:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.66057833,-127.743075,129.0,22.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1129,2023-05-26 15:39:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.64863333,-127.72048333,129.2,22.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1130,2023-05-26 15:49:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.60923667,-127.64552333,130.0,22.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1131,2023-05-26 15:50:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.60843167,-127.64402833,130.0,22.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1132,2023-05-26 16:04:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.55130667,-127.5345,128.5,22.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1133,2023-05-26 16:18:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.49779833,-127.422915,124.5,22.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1134,2023-05-26 16:19:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.49379,-127.41421,125.5,22.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1135,2023-05-26 16:30:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.45365833,-127.32957667,126.2,22.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1136,2023-05-26 16:34:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.43942667,-127.29989333,126.5,22.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1137,2023-05-26 16:44:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.40276667,-127.22428167,128.7,23.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1138,2023-05-26 16:49:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.38305167,-127.18591667,128.2,23.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
