,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1147,2023-05-15 11:27:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.41138333,-134.47162167,358.1,21.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1148,2023-05-15 11:29:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.42190667,-134.47180833,0.4,21.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1149,2023-05-15 11:34:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.4512,-134.472195,359.5,21.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1150,2023-05-15 11:39:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.48125167,-134.47226833,359.2,21.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1151,2023-05-15 11:44:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.51132333,-134.47226833,359.5,21.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1152,2023-05-15 11:49:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.54075,-134.47280667,359.5,21.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1153,2023-05-15 11:54:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.570055,-134.47352833,359.0,21.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1154,2023-05-15 11:59:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.59926,-134.47409,359.5,21.0,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1155,2023-05-15 12:04:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.62914,-134.47447,0.5,21.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1156,2023-05-15 12:09:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.65660833,-134.474575,358.2,21.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1157,2023-05-15 12:14:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.6861,-134.47564167,358.7,21.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1158,2023-05-15 12:19:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.71792833,-134.476615,359.2,20.7,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1159,2023-05-15 12:21:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.72877833,-134.47691167,359.0,20.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1160,2023-05-15 12:23:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.73909833,-134.47729667,359.5,19.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1161,2023-05-15 12:25:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.74960333,-134.47740167,359.4,18.6,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1162,2023-05-15 12:26:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.75519833,-134.47747,359.4,18.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1163,2023-05-15 12:28:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.76339167,-134.47761167,359.4,17.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1164,2023-05-15 12:35:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.79654333,-134.477875,359.7,17.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1165,2023-05-15 12:40:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.82246333,-134.47783167,0.5,17.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1166,2023-05-15 12:44:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.83963833,-134.47693333,4.2,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1167,2023-05-15 12:45:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84438,-134.475865,8.5,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1168,2023-05-15 12:45:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84627333,-134.47526333,10.5,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1169,2023-05-15 12:46:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84909833,-134.474165,12.5,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1170,2023-05-15 12:46:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.850655,-134.47343333,14.9,17.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1171,2023-05-15 12:47:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.85372833,-134.47172,18.2,17.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1172,2023-05-15 12:48:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.85825333,-134.46848833,23.2,17.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1173,2023-05-15 12:49:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.86264167,-134.464725,26.4,17.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1174,2023-05-15 12:50:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.86690833,-134.46050333,29.2,17.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1175,2023-05-15 12:51:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.87103,-134.455995,31.5,17.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1176,2023-05-15 12:56:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.89122,-134.43301833,32.3,17.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1177,2023-05-15 13:01:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.912365,-134.40787167,32.9,17.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1178,2023-05-15 13:06:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.93132833,-134.38510833,32.9,16.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1179,2023-05-15 13:07:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.93504667,-134.38068333,32.9,15.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1180,2023-05-15 13:08:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.93994667,-134.37463167,34.0,14.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1181,2023-05-15 13:09:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.94266,-134.371275,34.0,14.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1182,2023-05-15 13:10:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.94506333,-134.36831333,34.4,13.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1183,2023-05-15 13:11:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.949595,-134.36272,34.0,12.9,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1184,2023-05-15 13:12:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95298667,-134.358565,34.0,11.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1185,2023-05-15 13:13:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95522,-134.355835,33.4,11.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1186,2023-05-15 13:14:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.95720833,-134.3534,33.4,10.7,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1187,2023-05-15 13:15:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.96076833,-134.348975,34.4,10.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1188,2023-05-15 13:21:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.974395,-134.33192333,34.4,12.0,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1189,2023-05-15 13:22:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97574667,-134.33021,34.4,12.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1190,2023-05-15 13:22:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97771333,-134.32773667,34.8,13.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1191,2023-05-15 13:23:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.97926,-134.32578833,34.8,13.6,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1192,2023-05-15 13:23:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98113833,-134.32342333,34.8,14.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1193,2023-05-15 13:24:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98281333,-134.32131,34.7,14.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1194,2023-05-15 13:25:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98568667,-134.31770167,34.7,15.7,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1195,2023-05-15 13:25:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.98785,-134.31498167,34.7,16.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1196,2023-05-15 13:27:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.99649667,-134.30400167,34.6,17.6,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1197,2023-05-15 13:33:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.01817,-134.27655667,34.6,18.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1198,2023-05-15 13:38:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.039885,-134.24870667,35.1,17.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1199,2023-05-15 13:43:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.06144167,-134.22115,34.6,17.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1200,2023-05-15 13:48:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.08174167,-134.19647167,32.9,17.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1201,2023-05-15 13:53:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.10237833,-134.17140833,32.9,17.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1202,2023-05-15 13:59:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.12452333,-134.14418833,34.0,17.9,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1203,2023-05-15 14:04:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.14540167,-134.11796667,34.6,17.7,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1204,2023-05-15 14:09:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.16556833,-134.09285833,34.0,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1205,2023-05-15 14:14:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.18601167,-134.06765333,33.6,17.7,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1206,2023-05-15 14:19:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.20716333,-134.04072833,33.6,17.7,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1207,2023-05-15 14:24:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.22830667,-134.014255,32.9,17.7,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1208,2023-05-15 14:29:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.24898333,-133.98980667,31.9,17.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1209,2023-05-15 14:32:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.26073333,-133.975925,34.3,17.9,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1210,2023-05-15 14:34:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.26588667,-133.96901667,37.0,17.9,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1211,2023-05-15 14:34:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.26897667,-133.96437333,40.0,17.9,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1212,2023-05-15 14:35:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.27189167,-133.95961667,42.6,18.0,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1213,2023-05-15 14:37:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.277355,-133.9498,45.6,18.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1214,2023-05-15 14:38:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.28143667,-133.941605,49.0,18.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1215,2023-05-15 14:39:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.28689667,-133.93014333,45.9,18.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1216,2023-05-15 14:40:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.29020167,-133.92417667,43.6,18.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1217,2023-05-15 14:43:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.29925833,-133.90784167,45.6,18.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1218,2023-05-15 14:46:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.310315,-133.88636833,46.9,17.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1219,2023-05-15 14:49:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.32007667,-133.86728167,43.9,17.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1220,2023-05-15 14:50:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.32290333,-133.86251167,41.9,17.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1221,2023-05-15 14:52:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.33255333,-133.84726167,39.3,16.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1222,2023-05-15 14:53:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.33514,-133.84357667,37.0,16.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1223,2023-05-15 14:54:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.33667167,-133.84159833,34.0,16.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1224,2023-05-15 14:54:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.33904,-133.83882167,30.9,16.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1225,2023-05-15 14:55:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.34147,-133.83630333,28.3,16.9,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1226,2023-05-15 14:55:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.34320667,-133.83466833,26.2,16.9,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1227,2023-05-15 14:58:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.35335,-133.82559167,23.5,17.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1228,2023-05-15 14:58:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.35597167,-133.82362,21.2,17.0,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1229,2023-05-15 14:58:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.35730833,-133.82272833,19.2,17.0,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1230,2023-05-15 15:01:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.36983667,-133.81520167,17.0,16.9,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1231,2023-05-15 15:06:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.392995,-133.80254,16.2,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1232,2023-05-15 15:11:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.41579167,-133.78992667,16.2,17.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1233,2023-05-15 15:16:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.43930667,-133.77707167,15.9,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1234,2023-05-15 15:21:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.46219833,-133.764695,16.2,17.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1235,2023-05-15 15:27:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.48560833,-133.75220167,15.9,17.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1236,2023-05-15 15:32:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.50908,-133.74001333,15.5,17.6,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1237,2023-05-15 15:36:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53067,-133.729015,13.5,17.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1238,2023-05-15 15:37:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53439833,-133.7275,11.5,17.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1239,2023-05-15 15:37:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53686833,-133.726685,9.2,17.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1240,2023-05-15 15:38:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.53974167,-133.72594333,7.2,17.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1241,2023-05-15 15:38:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.541575,-133.72559,5.2,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1242,2023-05-15 15:39:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.54452833,-133.72522333,2.8,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1243,2023-05-15 15:40:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.547305,-133.72512,359.9,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1244,2023-05-15 15:40:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.54953667,-133.7252,357.9,17.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1245,2023-05-15 15:41:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.553025,-133.72563333,354.9,17.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1246,2023-05-15 15:42:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.556335,-133.72638333,351.9,17.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1247,2023-05-15 15:42:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.55915167,-133.72729167,349.6,17.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1248,2023-05-15 15:42:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.560555,-133.727835,347.6,17.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1249,2023-05-15 15:43:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.56427833,-133.729505,345.3,17.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1250,2023-05-15 15:48:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.58802333,-133.74182,344.0,17.6,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1251,2023-05-15 15:53:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.61152167,-133.75440333,344.0,17.7,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1252,2023-05-15 15:56:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.624905,-133.76077,346.3,17.7,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1253,2023-05-15 16:01:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.64982,-133.77228833,346.3,17.9,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1254,2023-05-15 16:06:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.67406167,-133.78379833,345.3,18.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1255,2023-05-15 16:11:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.69846833,-133.79581,345.3,18.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1256,2023-05-15 16:16:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.72278833,-133.807645,345.3,18.2,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1257,2023-05-15 16:21:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.74781333,-133.819675,345.3,18.3,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1258,2023-05-15 16:26:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.77226667,-133.83133833,345.6,18.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1259,2023-05-15 16:31:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.79321167,-133.84185833,342.6,18.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1260,2023-05-15 16:32:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.79690833,-133.84434833,338.9,18.1,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1261,2023-05-15 16:32:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.80060333,-133.84722333,336.3,18.0,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1262,2023-05-15 16:37:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.82375,-133.86692167,335.0,17.8,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1263,2023-05-15 16:43:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.84626833,-133.886465,335.3,17.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1264,2023-05-15 16:48:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.86872,-133.90578833,335.3,17.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1265,2023-05-15 16:53:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.89075,-133.92476167,335.3,17.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1266,2023-05-15 16:54:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.89852833,-133.93173833,332.6,17.4,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1267,2023-05-15 16:59:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.919935,-133.95276,332.6,17.5,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1268,2023-05-15 17:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.94192333,-133.97425,333.0,17.6,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1269,2023-05-15 17:10:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.96398833,-133.99568833,332.6,17.6,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1270,2023-05-15 17:13:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.979675,-134.01074,335.3,17.6,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1271,2023-05-15 17:14:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,57.982265,-134.01286333,337.3,17.6,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1272,2023-05-15 17:19:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.00506833,-134.02945667,339.0,17.6,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
1273,2023-05-15 17:24:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.02798667,-134.04586,339.3,17.7,US JNU,2023-05-15 19:15:00,Passenger ship,8.6,330.0,38.0
