bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-29 15:26:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,218.2,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:31:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:36:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,104.2,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:41:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,117.4,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:46:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.1,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:51:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.2,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:56:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,85.4,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:01:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,39.3,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:06:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.7,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:11:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:16:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:21:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.6,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:26:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.6,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:31:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,265.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:36:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,245.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:42:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,290.2,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:47:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.8,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:52:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.8,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 16:57:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:02:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:07:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:12:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:17:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:22:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:27:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,13.4,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:32:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:37:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.2,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:42:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,194.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:48:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,217.6,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:53:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,356.4,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 17:58:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:03:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,1.7,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:08:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:13:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:18:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:23:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.6,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:28:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,88.3,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:33:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.4,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:38:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:43:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.6,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:48:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,356.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:53:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.2,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 18:58:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.3,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:03:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,5.7,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:08:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.2,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:13:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.1,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:18:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.2,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:23:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.2,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:28:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.1,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:33:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.1,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:38:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.3,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:43:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,86.4,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:48:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.6,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:53:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 19:58:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.6,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:03:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.6,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:08:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.6,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:13:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.7,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:18:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,356.7,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:23:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,356.8,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:28:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,356.7,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:33:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,281.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:38:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,356.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:43:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,357.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:48:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:53:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,252.3,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 20:58:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,356.8,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 21:03:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,248.5,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 21:08:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,262.4,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 21:13:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,357.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 21:18:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,357.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 21:23:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,357.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 21:28:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,357.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 21:33:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,357.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 21:38:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73013500,357.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 21:42:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,357.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 21:47:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,356.9,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 21:53:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,267.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 21:59:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,356.9,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 22:05:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,357.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 22:11:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,355.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 22:17:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,355.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 22:23:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,355.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 22:29:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,355.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 22:35:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,257.6,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 22:41:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,355.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 22:47:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,353.8,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 22:50:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 22:56:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,263.9,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:02:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,59.5,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:08:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,353.6,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:08:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,353.6,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:14:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:20:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,121.8,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:26:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,155.8,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:32:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,210.0,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:38:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,234.9,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:44:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,175.9,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:50:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,129.8,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:56:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,145.4,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
2023-04-29 23:59:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,105.4,0.0,"KETICHKAN,AK",2023-04-29 13:15:00,Passenger ship,8.6,294,32
