bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-20 10:09:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34240500,-133.15140500,120.4,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:09:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34048500,-133.14582500,122.6,20.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:10:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33900167,-133.14187500,124.8,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:10:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33734333,-133.13781833,127.1,20.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:11:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33562333,-133.13392833,129.2,19.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:12:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33283833,-133.12798833,130.5,19.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:13:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32900500,-133.12012167,131.5,18.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:14:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32595167,-133.11398167,131.9,18.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:14:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32308667,-133.10807333,129.8,17.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:15:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32093833,-133.10322667,127.7,17.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:16:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31838167,-133.09726333,127.0,16.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:17:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31604833,-133.09146833,124.9,16.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:18:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31408833,-133.08619500,122.8,15.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:19:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31229000,-133.08093333,120.6,15.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:19:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31147167,-133.07828167,118.4,15.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:20:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31015667,-133.07367500,116.3,14.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:21:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30828500,-133.06652500,114.2,14.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:23:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30534500,-133.05419333,111.2,13.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:26:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30125500,-133.03454500,109.6,13.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:31:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29477333,-133.00254167,109.8,13.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:33:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29237000,-132.99071000,111.4,13.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:34:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29000667,-132.98020667,114.2,13.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:35:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28863500,-132.97496000,116.7,13.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:36:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28772500,-132.97191167,119.6,13.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:36:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28674000,-132.96896500,122.1,13.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:37:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28604500,-132.96705667,124.1,13.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:37:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28493500,-132.96429000,127.0,13.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:37:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28411000,-132.96241667,129.3,13.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:38:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28337167,-132.96088500,132.0,13.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:38:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28245333,-132.95917000,134.8,13.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:38:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28195500,-132.95833500,137.0,13.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:38:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28104833,-132.95691500,140.1,13.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:39:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28011333,-132.95560167,143.0,13.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:39:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27896833,-132.95420167,146.8,13.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:39:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27843667,-132.95362500,148.9,13.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:40:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27744000,-132.95266000,152.8,13.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:40:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27686333,-132.95216667,154.8,13.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:40:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27629333,-132.95172667,156.9,13.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:40:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27557333,-132.95122500,159.2,13.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:40:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27443000,-132.95053167,161.8,13.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:41:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27192000,-132.94914167,163.8,14.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:42:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26935000,-132.94769167,161.2,14.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:43:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26625833,-132.94590167,161.7,14.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:43:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26344167,-132.94427333,162.8,15.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:44:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26263167,-132.94377167,160.8,15.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:45:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25850500,-132.94113167,159.5,16.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:45:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25725333,-132.94021167,157.5,16.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:45:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25519167,-132.93858667,154.8,16.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:46:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25274333,-132.93646833,154.6,16.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:46:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25184167,-132.93562500,152.3,17.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:47:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24968167,-132.93358667,151.8,17.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:47:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24712667,-132.93108333,151.7,18.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:48:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24436667,-132.92827500,149.7,18.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:49:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24115000,-132.92489833,149.6,19.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:50:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.23510167,-132.91849500,150.4,20.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:52:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22529500,-132.90854167,150.5,20.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:53:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.21817667,-132.90162000,153.0,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:57:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.19765333,-132.88392000,155.2,21.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:02:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.17089167,-132.86206167,155.8,21.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:05:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15528500,-132.84938500,153.6,21.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:06:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15265667,-132.84689833,151.4,21.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:06:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14968333,-132.84382833,149.4,21.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:11:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.12480500,-132.81663000,148.6,20.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:16:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.10037333,-132.78914333,147.7,20.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:19:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08766833,-132.77456000,145.3,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:19:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08443500,-132.77036000,143.3,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:25:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06057667,-132.73777000,142.9,21.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:30:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03662333,-132.70585000,143.3,21.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:32:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02294167,-132.68774500,143.1,20.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:36:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00684833,-132.66658333,143.0,20.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:41:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98435167,-132.63665333,143.6,20.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:43:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97388500,-132.62307833,145.6,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:44:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97048833,-132.61913833,147.8,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:49:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.94641167,-132.59253667,149.0,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:54:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.92223167,-132.56650000,149.0,20.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 11:57:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.90561833,-132.54828667,147.3,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:02:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.88089667,-132.51935167,146.3,21.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:07:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.85608333,-132.49022167,146.1,21.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:12:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.83148500,-132.46078167,146.5,21.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:17:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.80729833,-132.43230833,146.2,20.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:22:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.78338000,-132.40423833,146.8,20.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:27:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.75938333,-132.37662167,146.8,20.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:29:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.75210000,-132.36839833,148.9,20.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:34:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.72766667,-132.34205000,148.7,20.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:37:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.71090833,-132.32373000,150.8,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:38:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.70738500,-132.32042833,152.8,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:40:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.69675333,-132.31113000,155.1,20.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:41:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.69066333,-132.30638667,157.2,20.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:46:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.66444333,-132.28717333,158.1,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:48:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.65600333,-132.28149333,160.2,20.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:53:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.62985500,-132.26471833,160.1,20.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 12:58:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.60318167,-132.24767500,160.6,20.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:02:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.58485500,-132.23611833,158.4,20.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:02:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.58169667,-132.23376667,156.2,20.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:03:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.57918667,-132.23169000,154.1,20.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:03:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.57679500,-132.22952000,152.0,19.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:04:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.57430833,-132.22703667,149.7,19.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:04:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.57204500,-132.22456167,147.4,19.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:05:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.56968000,-132.22174333,145.2,19.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:05:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.56753333,-132.21896500,143.0,19.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:06:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.56537833,-132.21593833,140.6,19.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:06:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.56329500,-132.21275167,138.2,19.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:07:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.56129833,-132.20944000,136.0,19.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:07:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55893333,-132.20518833,133.6,19.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:08:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55604500,-132.19958167,131.5,19.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:13:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.53781333,-132.16336500,130.8,19.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:18:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.52095667,-132.12814833,129.7,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:19:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.51465500,-132.11520667,131.8,20.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:24:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.49530500,-132.07744667,132.7,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:26:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48945000,-132.06602500,130.6,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:26:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48761667,-132.06206167,128.5,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:27:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48621167,-132.05876667,126.4,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:27:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48492667,-132.05552667,124.4,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:28:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48365833,-132.05207833,122.1,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:28:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48246167,-132.04852167,119.8,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:28:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48130333,-132.04476333,117.7,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:29:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48005667,-132.04032000,115.4,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:29:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47883167,-132.03547333,113.1,20.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:30:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47754667,-132.02976500,110.8,20.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:31:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47658833,-132.02493000,108.5,20.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:31:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47573500,-132.02002667,106.2,20.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:31:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47513833,-132.01607167,104.2,20.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:32:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47415500,-132.00846333,102.1,20.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:35:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47107500,-131.98350500,104.2,20.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:35:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47018333,-131.97661333,102.0,20.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:40:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46453167,-131.93281167,102.6,20.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:41:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46302667,-131.92156833,103.5,19.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:42:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46218000,-131.91522667,103.5,18.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:43:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46136333,-131.90909500,102.7,18.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:43:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46054500,-131.90313833,104.4,17.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:44:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45957333,-131.89657000,105.6,17.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:45:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45836167,-131.88950000,108.2,16.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:45:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45759833,-131.88568667,110.7,16.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:46:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45677167,-131.88202833,113.3,16.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 13:47:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45529167,-131.87634000,116.9,16.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
