,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1105,2023-05-29 05:52:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.31358333,-133.80784333,344.3,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1106,2023-05-29 05:54:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.32385,-133.81256333,344.9,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1107,2023-05-29 06:01:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.364705,-133.83174333,344.9,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1108,2023-05-29 06:09:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.40895,-133.85248333,344.3,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1109,2023-05-29 06:19:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.46255167,-133.87716833,346.6,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1110,2023-05-29 06:26:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.50441333,-133.89450167,346.3,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1111,2023-05-29 06:33:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.54592,-133.91178167,346.3,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1112,2023-05-29 06:42:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.59328833,-133.93229833,345.8,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1113,2023-05-29 06:47:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.62246333,-133.94474167,346.3,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1114,2023-05-29 06:54:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.66593,-133.96324333,345.0,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1115,2023-05-29 07:04:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.71858,-133.98926167,342.8,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1116,2023-05-29 07:06:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.73370667,-133.99682,345.6,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1117,2023-05-29 07:13:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.77215167,-134.01662833,342.7,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1118,2023-05-29 07:15:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.78280333,-134.02220833,343.0,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1119,2023-05-29 07:20:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.8119,-134.03748,343.0,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1120,2023-05-29 07:25:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.83600333,-134.04932833,346.0,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1121,2023-05-29 07:27:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.84967,-134.05548,345.0,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1122,2023-05-29 07:33:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.882445,-134.06963333,346.3,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1123,2023-05-29 07:35:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.89434167,-134.07472333,346.0,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1124,2023-05-29 07:41:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.92934167,-134.08997667,345.5,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1125,2023-05-29 07:47:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.96197167,-134.10417667,345.8,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1126,2023-05-29 07:55:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.007595,-134.123955,345.2,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1127,2023-05-29 07:56:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.0134,-134.12629,347.6,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1128,2023-05-29 07:57:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.02193167,-134.130015,345.3,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1129,2023-05-29 07:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.03165667,-134.13407333,347.3,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1130,2023-05-29 08:00:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.036225,-134.13603,345.3,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1131,2023-05-29 08:03:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.05400167,-134.143565,347.8,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1132,2023-05-29 08:08:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.08376833,-134.15576333,346.6,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1133,2023-05-29 08:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.11837667,-134.17049833,346.3,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1134,2023-05-29 08:20:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.14939667,-134.18286333,349.0,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1135,2023-05-29 08:25:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.18054333,-134.192835,349.6,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1136,2023-05-29 08:30:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.21053667,-134.20256667,349.3,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1137,2023-05-29 08:36:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24435167,-134.21353833,349.3,21.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1138,2023-05-29 08:41:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27392833,-134.22468167,347.4,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1139,2023-05-29 08:46:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30326333,-134.23610833,347.6,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1140,2023-05-29 08:52:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33374833,-134.24907,346.9,21.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1141,2023-05-29 08:57:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36482167,-134.26264667,346.1,21.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1142,2023-05-29 09:03:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39932667,-134.27783167,345.3,21.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1143,2023-05-29 09:08:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42993667,-134.29151167,344.8,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1144,2023-05-29 09:14:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46151,-134.30657833,344.8,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1145,2023-05-29 09:19:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.49265167,-134.32089833,347.0,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1146,2023-05-29 09:24:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.5205,-134.33145,347.9,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1147,2023-05-29 09:30:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.55343833,-134.34419167,347.6,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1148,2023-05-29 09:34:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.57196833,-134.35159333,345.3,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1149,2023-05-29 09:39:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.60154333,-134.36587333,344.2,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1150,2023-05-29 09:44:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.63018167,-134.38050333,343.7,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1151,2023-05-29 09:50:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.661075,-134.39721667,343.2,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1152,2023-05-29 09:56:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.69629833,-134.416575,343.2,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1153,2023-05-29 10:02:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.726685,-134.43330333,342.1,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1154,2023-05-29 10:07:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.75878833,-134.45098,343.2,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1155,2023-05-29 10:08:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.76440167,-134.45384833,346.0,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1156,2023-05-29 10:09:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.76999333,-134.45667833,343.0,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1157,2023-05-29 10:10:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.773955,-134.45854833,345.1,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1158,2023-05-29 10:12:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78247833,-134.46144833,351.4,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1159,2023-05-29 10:13:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78902333,-134.46249333,356.7,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1160,2023-05-29 10:14:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.79493,-134.46265333,0.2,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1161,2023-05-29 10:19:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.82575833,-134.462345,1.0,21.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1162,2023-05-29 10:24:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.85512167,-134.46229833,359.0,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1163,2023-05-29 10:29:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.884095,-134.46305,359.5,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1164,2023-05-29 10:34:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.91301333,-134.46403,358.0,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1165,2023-05-29 10:35:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.91991833,-134.464345,1.2,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1166,2023-05-29 10:37:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.930335,-134.46445167,359.0,20.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1167,2023-05-29 10:42:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.95958833,-134.46487833,359.5,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1168,2023-05-29 10:46:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.978555,-134.46482667,1.9,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1169,2023-05-29 10:46:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.97999167,-134.46485833,359.5,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1170,2023-05-29 10:52:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01344333,-134.46526667,359.8,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1171,2023-05-29 10:57:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04349,-134.46482333,359.8,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1172,2023-05-29 10:57:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04427833,-134.46473833,2.0,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1173,2023-05-29 10:58:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04936667,-134.46468667,359.0,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1174,2023-05-29 11:03:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.079755,-134.46473167,0.2,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1175,2023-05-29 11:09:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.11361,-134.46515,358.2,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1176,2023-05-29 11:14:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14497167,-134.46559333,359.2,21.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1177,2023-05-29 11:19:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.17581667,-134.46661667,359.0,21.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1178,2023-05-29 11:24:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.20664333,-134.46768333,0.0,21.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1179,2023-05-29 11:28:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.23030333,-134.46856,357.7,21.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1180,2023-05-29 11:30:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.242215,-134.46888667,359.7,21.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1181,2023-05-29 11:35:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27216167,-134.46967,359.3,21.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1182,2023-05-29 11:41:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30377333,-134.47032833,0.0,21.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1183,2023-05-29 11:46:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.335475,-134.47028167,0.2,21.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1184,2023-05-29 11:51:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36569333,-134.47071167,359.0,21.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1185,2023-05-29 11:56:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.39617833,-134.47151167,359.0,22.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1186,2023-05-29 12:01:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.42841833,-134.47186833,0.2,22.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1187,2023-05-29 12:06:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.46075833,-134.47156667,0.5,22.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1188,2023-05-29 12:11:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.491825,-134.47133833,0.0,22.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1189,2023-05-29 12:16:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.52251833,-134.471765,359.2,22.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1190,2023-05-29 12:21:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.553375,-134.47264667,359.0,22.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1191,2023-05-29 12:26:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.58411833,-134.47385667,358.7,22.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1192,2023-05-29 12:31:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.61491667,-134.47535833,359.3,22.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1193,2023-05-29 12:36:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.64583667,-134.476995,358.2,22.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1194,2023-05-29 12:40:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.67049833,-134.47825,0.4,22.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1195,2023-05-29 12:41:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.674665,-134.47802833,2.4,22.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1196,2023-05-29 12:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.70528167,-134.47505667,2.8,22.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1197,2023-05-29 12:51:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.73730333,-134.471505,3.4,22.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1198,2023-05-29 12:57:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.77309667,-134.46761,3.4,22.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1199,2023-05-29 13:02:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.803815,-134.46424167,4.2,22.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1200,2023-05-29 13:07:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.83533,-134.45964667,6.2,22.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1201,2023-05-29 13:08:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.84337333,-134.45764833,8.2,22.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1202,2023-05-29 13:09:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.84895667,-134.45595667,10.4,22.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1203,2023-05-29 13:13:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87297333,-134.44712167,12.4,22.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1204,2023-05-29 13:14:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87661833,-134.445495,14.7,22.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1205,2023-05-29 13:15:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.882055,-134.4423,19.5,22.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1206,2023-05-29 13:15:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88437,-134.44063,21.9,22.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1207,2023-05-29 13:15:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.886095,-134.43925667,23.9,22.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1208,2023-05-29 13:16:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88823333,-134.43738667,26.1,22.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1209,2023-05-29 13:16:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89163,-134.43404333,29.4,22.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1210,2023-05-29 13:17:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89584,-134.429375,31.9,22.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1211,2023-05-29 13:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90936833,-134.41318,33.7,22.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1212,2023-05-29 13:21:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.91549,-134.40576333,33.7,21.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1213,2023-05-29 13:23:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.92326167,-134.39617,34.2,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1214,2023-05-29 13:24:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.92791667,-134.39036167,34.2,20.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1215,2023-05-29 13:26:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.94041167,-134.37468167,34.5,19.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1216,2023-05-29 13:27:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.94465,-134.36929333,34.6,18.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1217,2023-05-29 13:28:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.94672333,-134.36664167,34.9,17.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1218,2023-05-29 13:29:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.94905833,-134.36365333,35.0,17.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1219,2023-05-29 13:31:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95772167,-134.35210167,39.0,14.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1220,2023-05-29 13:32:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95132333,-134.360765,35.0,16.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1221,2023-05-29 13:34:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96463667,-134.34094667,39.9,11.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1222,2023-05-29 13:34:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96582167,-134.33921,37.9,11.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1223,2023-05-29 13:36:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96993667,-134.333755,34.0,12.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1224,2023-05-29 13:37:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.972525,-134.33066833,32.4,13.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1225,2023-05-29 13:38:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97580333,-134.32698,31.2,14.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1226,2023-05-29 13:39:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98093667,-134.32125833,31.5,15.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1227,2023-05-29 13:40:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.9836,-134.31829167,31.3,16.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1228,2023-05-29 13:42:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99199833,-134.30859667,32.5,17.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1229,2023-05-29 13:43:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99706,-134.302555,32.8,18.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1230,2023-05-29 13:45:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00482167,-134.29319167,33.1,19.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1231,2023-05-29 13:47:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.01568333,-134.28007667,33.1,19.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1232,2023-05-29 13:52:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.03941333,-134.25249167,31.7,20.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1233,2023-05-29 13:57:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.06269333,-134.22483167,32.5,20.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1234,2023-05-29 14:02:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.08620833,-134.19704667,32.5,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1235,2023-05-29 14:09:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.11875833,-134.156675,34.4,20.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1236,2023-05-29 14:14:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.14195,-134.127885,33.2,20.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1237,2023-05-29 14:20:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.16668167,-134.09742667,34.0,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
