bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-21 06:49:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80526167,-148.61242167,238.4,15.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:50:37,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80230500,-148.62208333,235.9,15.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:51:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80133333,-148.62482333,233.9,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:51:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80033833,-148.62749833,231.4,14.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:52:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79800167,-148.63316500,229.6,14.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:53:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79520167,-148.63988333,229.3,13.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:54:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79301667,-148.64509500,229.5,13.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:54:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79161833,-148.64839000,229.5,12.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:55:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79053667,-148.65104667,229.5,12.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:56:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78931167,-148.65407000,231.3,11.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:56:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78871833,-148.65570500,233.5,11.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:56:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78837667,-148.65668333,235.8,11.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:56:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78776500,-148.65860667,238.2,10.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:57:07,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78744333,-148.65978167,240.5,10.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:57:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78688333,-148.66200333,243.3,10.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:58:13,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78612167,-148.66530333,244.8,9.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:58:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78541500,-148.66846333,247.0,9.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 06:59:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78476167,-148.67141167,247.1,8.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:00:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78432167,-148.67359500,247.1,8.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:00:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78382167,-148.67631167,247.3,7.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:01:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78314500,-148.67936667,247.5,6.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:02:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78281667,-148.68101000,247.7,6.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:02:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78262500,-148.68196667,247.7,5.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:02:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78246500,-148.68286667,248.0,4.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:03:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78210167,-148.68493500,253.9,4.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:03:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78201500,-148.68569167,259.9,4.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:04:16,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78199333,-148.68646000,266.7,3.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:04:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78200667,-148.68705333,273.7,3.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:04:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78204833,-148.68766167,280.3,3.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:05:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78209333,-148.68800000,286.6,3.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:05:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78221167,-148.68861500,292.5,2.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:05:47,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78232500,-148.68898833,298.8,2.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:05:59,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78239500,-148.68924333,303.9,2.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:06:16,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78251833,-148.68954333,309.5,2.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:06:37,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78264167,-148.68979333,316.1,1.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:06:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78273167,-148.68994500,320.6,1.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:07:17,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78278333,-148.69005333,311.7,0.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:07:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78277500,-148.69014000,204.6,0.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:08:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78269333,-148.69021000,201.6,1.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:08:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78256167,-148.69033500,204.1,1.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:09:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78222833,-148.69071167,209.4,2.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:09:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78190167,-148.69114333,216.4,2.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:10:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78159667,-148.69161500,222.6,2.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:14:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77969833,-148.69555333,227.9,2.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:14:13,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77963500,-148.69572000,233.7,2.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:14:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77945167,-148.69624000,242.9,1.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:15:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77932833,-148.69665500,237.4,1.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:15:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77930000,-148.69672500,230.2,1.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:15:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77926833,-148.69678500,222.8,0.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:16:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77923667,-148.69682833,217.2,0.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:16:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77918333,-148.69692000,227.5,0.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:16:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77915167,-148.69699833,234.5,0.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:17:53,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77907333,-148.69716167,227.6,0.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:18:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77905167,-148.69719833,220.1,0.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:19:54,246028000,PHET,9230115,NOORDAM,Moored,60.77898167,-148.69723000,185.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:25:31,246028000,PHET,9230115,NOORDAM,Moored,60.77888167,-148.69713167,152.2,0.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:31:34,246028000,PHET,9230115,NOORDAM,Moored,60.77893500,-148.69701333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:37:33,246028000,PHET,9230115,NOORDAM,Moored,60.77886333,-148.69701833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:43:35,246028000,PHET,9230115,NOORDAM,Moored,60.77891000,-148.69707333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:49:34,246028000,PHET,9230115,NOORDAM,Moored,60.77888333,-148.69709333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 07:55:32,246028000,PHET,9230115,NOORDAM,Moored,60.77887500,-148.69707833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 08:01:33,246028000,PHET,9230115,NOORDAM,Moored,60.77890167,-148.69708667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 08:07:32,246028000,PHET,9230115,NOORDAM,Moored,60.77884167,-148.69716333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 08:13:31,246028000,PHET,9230115,NOORDAM,Moored,60.77890167,-148.69710000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 08:19:33,246028000,PHET,9230115,NOORDAM,Moored,60.77883833,-148.69708833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 08:25:34,246028000,PHET,9230115,NOORDAM,Moored,60.77886833,-148.69714333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 08:31:33,246028000,PHET,9230115,NOORDAM,Moored,60.77887500,-148.69713833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 08:37:34,246028000,PHET,9230115,NOORDAM,Moored,60.77882167,-148.69712500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 08:43:36,246028000,PHET,9230115,NOORDAM,Moored,60.77890667,-148.69712667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 08:49:34,246028000,PHET,9230115,NOORDAM,Moored,60.77890500,-148.69718333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 08:55:36,246028000,PHET,9230115,NOORDAM,Moored,60.77891333,-148.69714167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 09:01:35,246028000,PHET,9230115,NOORDAM,Moored,60.77884500,-148.69717500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 09:07:33,246028000,PHET,9230115,NOORDAM,Moored,60.77883667,-148.69706500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 09:13:35,246028000,PHET,9230115,NOORDAM,Moored,60.77882000,-148.69709833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 09:19:33,246028000,PHET,9230115,NOORDAM,Moored,60.77887833,-148.69709167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 09:25:34,246028000,PHET,9230115,NOORDAM,Moored,60.77890333,-148.69720833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 09:31:35,246028000,PHET,9230115,NOORDAM,Moored,60.77887667,-148.69721000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 09:37:37,246028000,PHET,9230115,NOORDAM,Moored,60.77887000,-148.69713000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 09:43:36,246028000,PHET,9230115,NOORDAM,Moored,60.77886333,-148.69711000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 09:49:35,246028000,PHET,9230115,NOORDAM,Moored,60.77889667,-148.69713000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 09:55:37,246028000,PHET,9230115,NOORDAM,Moored,60.77889333,-148.69714833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 10:01:39,246028000,PHET,9230115,NOORDAM,Moored,60.77886333,-148.69709500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 10:07:37,246028000,PHET,9230115,NOORDAM,Moored,60.77892167,-148.69708833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 10:13:39,246028000,PHET,9230115,NOORDAM,Moored,60.77888167,-148.69710000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 10:19:40,246028000,PHET,9230115,NOORDAM,Moored,60.77883667,-148.69705000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 10:25:30,246028000,PHET,9230115,NOORDAM,Moored,60.77889333,-148.69712000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 10:31:32,246028000,PHET,9230115,NOORDAM,Moored,60.77889667,-148.69714333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 10:37:33,246028000,PHET,9230115,NOORDAM,Moored,60.77884000,-148.69710000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 10:43:33,246028000,PHET,9230115,NOORDAM,Moored,60.77886500,-148.69718000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 10:49:34,246028000,PHET,9230115,NOORDAM,Moored,60.77886833,-148.69719167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 10:55:34,246028000,PHET,9230115,NOORDAM,Moored,60.77887000,-148.69716667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 11:01:34,246028000,PHET,9230115,NOORDAM,Moored,60.77887000,-148.69712833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 11:07:36,246028000,PHET,9230115,NOORDAM,Moored,60.77886500,-148.69717500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 11:13:37,246028000,PHET,9230115,NOORDAM,Moored,60.77885833,-148.69699333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 11:19:37,246028000,PHET,9230115,NOORDAM,Moored,60.77887333,-148.69703833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 11:25:37,246028000,PHET,9230115,NOORDAM,Moored,60.77882833,-148.69713500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 11:31:39,246028000,PHET,9230115,NOORDAM,Moored,60.77885000,-148.69709167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 11:37:38,246028000,PHET,9230115,NOORDAM,Moored,60.77886667,-148.69711833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 11:43:36,246028000,PHET,9230115,NOORDAM,Moored,60.77887833,-148.69708500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 11:49:36,246028000,PHET,9230115,NOORDAM,Moored,60.77884167,-148.69716833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 11:55:38,246028000,PHET,9230115,NOORDAM,Moored,60.77883000,-148.69716667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 12:01:36,246028000,PHET,9230115,NOORDAM,Moored,60.77888000,-148.69714833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 12:07:36,246028000,PHET,9230115,NOORDAM,Moored,60.77885667,-148.69712500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 12:13:38,246028000,PHET,9230115,NOORDAM,Moored,60.77889333,-148.69717500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 12:19:36,246028000,PHET,9230115,NOORDAM,Moored,60.77888667,-148.69718500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 12:25:35,246028000,PHET,9230115,NOORDAM,Moored,60.77886167,-148.69714333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 12:31:33,246028000,PHET,9230115,NOORDAM,Moored,60.77886833,-148.69724500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 12:37:32,246028000,PHET,9230115,NOORDAM,Moored,60.77890500,-148.69714833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 12:43:36,246028000,PHET,9230115,NOORDAM,Moored,60.77888667,-148.69712833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 12:49:34,246028000,PHET,9230115,NOORDAM,Moored,60.77885333,-148.69715500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 12:55:35,246028000,PHET,9230115,NOORDAM,Moored,60.77886833,-148.69715500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 13:01:36,246028000,PHET,9230115,NOORDAM,Moored,60.77887500,-148.69718667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 13:07:35,246028000,PHET,9230115,NOORDAM,Moored,60.77885833,-148.69706833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 13:13:33,246028000,PHET,9230115,NOORDAM,Moored,60.77888167,-148.69712000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 13:19:36,246028000,PHET,9230115,NOORDAM,Moored,60.77885167,-148.69720167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 13:25:37,246028000,PHET,9230115,NOORDAM,Moored,60.77887833,-148.69720333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 13:31:37,246028000,PHET,9230115,NOORDAM,Moored,60.77885167,-148.69720333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 13:37:38,246028000,PHET,9230115,NOORDAM,Moored,60.77889833,-148.69719333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 13:43:40,246028000,PHET,9230115,NOORDAM,Moored,60.77889333,-148.69713500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 13:49:38,246028000,PHET,9230115,NOORDAM,Moored,60.77888000,-148.69717000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 13:55:38,246028000,PHET,9230115,NOORDAM,Moored,60.77887167,-148.69713500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 14:01:39,246028000,PHET,9230115,NOORDAM,Moored,60.77888833,-148.69713833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 14:07:40,246028000,PHET,9230115,NOORDAM,Moored,60.77888833,-148.69710167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 14:19:36,246028000,PHET,9230115,NOORDAM,Moored,60.77888333,-148.69716000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 14:25:36,246028000,PHET,9230115,NOORDAM,Moored,60.77885000,-148.69723833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 14:31:38,246028000,PHET,9230115,NOORDAM,Moored,60.77884333,-148.69720167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 14:37:36,246028000,PHET,9230115,NOORDAM,Moored,60.77889000,-148.69712500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 14:43:34,246028000,PHET,9230115,NOORDAM,Moored,60.77891167,-148.69708500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 14:49:34,246028000,PHET,9230115,NOORDAM,Moored,60.77887167,-148.69718167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 14:55:35,246028000,PHET,9230115,NOORDAM,Moored,60.77888833,-148.69718833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 15:01:36,246028000,PHET,9230115,NOORDAM,Moored,60.77887333,-148.69714667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 15:07:34,246028000,PHET,9230115,NOORDAM,Moored,60.77887667,-148.69714500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 15:13:36,246028000,PHET,9230115,NOORDAM,Moored,60.77889000,-148.69716167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 15:19:38,246028000,PHET,9230115,NOORDAM,Moored,60.77887833,-148.69717500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 15:25:39,246028000,PHET,9230115,NOORDAM,Moored,60.77886500,-148.69713167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 15:31:40,246028000,PHET,9230115,NOORDAM,Moored,60.77888667,-148.69707000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 15:37:31,246028000,PHET,9230115,NOORDAM,Moored,60.77885167,-148.69715000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 15:43:36,246028000,PHET,9230115,NOORDAM,Moored,60.77887667,-148.69713333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 15:49:37,246028000,PHET,9230115,NOORDAM,Moored,60.77892833,-148.69718000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 15:55:37,246028000,PHET,9230115,NOORDAM,Moored,60.77889667,-148.69714167,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 16:01:38,246028000,PHET,9230115,NOORDAM,Moored,60.77890667,-148.69713667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 16:07:37,246028000,PHET,9230115,NOORDAM,Moored,60.77888333,-148.69719000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 16:13:38,246028000,PHET,9230115,NOORDAM,Moored,60.77889167,-148.69719333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 16:19:32,246028000,PHET,9230115,NOORDAM,Moored,60.77887000,-148.69718833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 16:25:34,246028000,PHET,9230115,NOORDAM,Moored,60.77889667,-148.69722000,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 16:31:36,246028000,PHET,9230115,NOORDAM,Moored,60.77885667,-148.69716333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 16:37:35,246028000,PHET,9230115,NOORDAM,Moored,60.77894167,-148.69709667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 16:43:36,246028000,PHET,9230115,NOORDAM,Moored,60.77886833,-148.69716833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 16:49:38,246028000,PHET,9230115,NOORDAM,Moored,60.77882667,-148.69719667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 16:55:36,246028000,PHET,9230115,NOORDAM,Moored,60.77886167,-148.69713667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 17:01:35,246028000,PHET,9230115,NOORDAM,Moored,60.77885167,-148.69720333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 17:07:37,246028000,PHET,9230115,NOORDAM,Moored,60.77886833,-148.69709667,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 17:13:35,246028000,PHET,9230115,NOORDAM,Moored,60.77886833,-148.69719833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 17:19:35,246028000,PHET,9230115,NOORDAM,Moored,60.77886833,-148.69715500,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 17:25:36,246028000,PHET,9230115,NOORDAM,Moored,60.77884000,-148.69716833,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-21 17:31:36,246028000,PHET,9230115,NOORDAM,Moored,60.77889667,-148.69719333,152.2,0.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
