,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1998,2023-07-05 11:37:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34047167,-133.13788333,128.2,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
1999,2023-07-05 11:38:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33953,-133.135875,130.4,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2000,2023-07-05 11:38:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33797167,-133.13281833,133.4,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2001,2023-07-05 11:42:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.32785,-133.11413,133.8,16.0,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2002,2023-07-05 11:43:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.32413333,-133.10747667,135.8,15.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2003,2023-07-05 11:44:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31931167,-133.09909833,135.1,15.0,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2004,2023-07-05 11:45:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31700667,-133.09474833,132.8,14.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2005,2023-07-05 11:46:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31489333,-133.09045333,130.6,14.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2006,2023-07-05 11:46:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.313865,-133.08815167,128.2,14.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2007,2023-07-05 11:47:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31285333,-133.08565833,125.6,14.9,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2008,2023-07-05 11:47:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31193,-133.08318833,123.5,14.9,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2009,2023-07-05 11:47:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31108667,-133.08075833,121.5,15.0,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2010,2023-07-05 11:48:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31025333,-133.07814667,119.4,15.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2011,2023-07-05 11:48:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30947333,-133.07545,117.0,15.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2012,2023-07-05 11:49:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.308575,-133.07202833,114.8,15.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2013,2023-07-05 11:49:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30774333,-133.068545,112.7,15.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2014,2023-07-05 11:51:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30565833,-133.058785,110.6,14.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2015,2023-07-05 11:52:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30436333,-133.05256333,110.7,14.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2016,2023-07-05 11:54:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.301685,-133.03946833,109.9,13.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2017,2023-07-05 11:57:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29666167,-133.01524167,112.1,14.0,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2018,2023-07-05 12:00:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29217167,-132.99556667,111.0,13.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2019,2023-07-05 12:01:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29180167,-132.993665,108.9,13.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2020,2023-07-05 12:01:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29145833,-132.99164833,106.8,13.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2021,2023-07-05 12:01:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29107667,-132.98912667,104.7,13.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2022,2023-07-05 12:03:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28952667,-132.97855333,107.8,13.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2023,2023-07-05 12:03:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.289115,-132.97649167,110.4,13.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2024,2023-07-05 12:04:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28886833,-132.97543833,112.7,13.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2025,2023-07-05 12:04:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28830833,-132.97339833,117.2,13.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2026,2023-07-05 12:04:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28768,-132.97144167,120.6,13.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2027,2023-07-05 12:05:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28699167,-132.96956833,124.2,13.4,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2028,2023-07-05 12:05:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28625,-132.96777667,126.9,13.4,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2029,2023-07-05 12:06:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28473167,-132.96432167,129.9,13.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2030,2023-07-05 12:06:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28436167,-132.963585,132.0,13.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2031,2023-07-05 12:06:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28341,-132.961855,135.1,13.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2032,2023-07-05 12:06:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28259667,-132.96049167,137.2,13.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2033,2023-07-05 12:07:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28167833,-132.95904833,139.5,13.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2034,2023-07-05 12:07:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.280685,-132.95760333,141.5,13.0,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2035,2023-07-05 12:07:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27975667,-132.95636667,144.0,13.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2036,2023-07-05 12:08:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27874,-132.95514167,146.7,13.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2037,2023-07-05 12:08:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27764333,-132.95394333,149.1,13.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2038,2023-07-05 12:08:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27663667,-132.95294333,151.5,13.0,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2039,2023-07-05 12:09:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.274975,-132.95143167,154.0,12.9,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2040,2023-07-05 12:09:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.273885,-132.95059333,157.4,12.9,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2041,2023-07-05 12:10:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.272745,-132.94986167,161.0,13.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2042,2023-07-05 12:10:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.271575,-132.94923,163.7,13.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2043,2023-07-05 12:10:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.26979,-132.94841833,166.5,13.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2044,2023-07-05 12:12:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.26556167,-132.94650333,164.4,13.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2045,2023-07-05 12:12:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.26315,-132.94514833,161.8,13.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2046,2023-07-05 12:13:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.26139833,-132.944015,159.6,14.0,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2047,2023-07-05 12:13:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.25913833,-132.94240167,157.6,14.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2048,2023-07-05 12:14:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.25726167,-132.9409,155.5,15.0,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2049,2023-07-05 12:14:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.25496167,-132.93893,154.1,15.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2050,2023-07-05 12:15:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.25263667,-132.93675,151.7,15.9,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2051,2023-07-05 12:16:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.25064667,-132.934695,149.5,16.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2052,2023-07-05 12:16:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.24843667,-132.93221,147.2,16.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2053,2023-07-05 12:19:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.23868167,-132.9203,145.2,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2054,2023-07-05 12:20:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.23298667,-132.91335333,147.4,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2055,2023-07-05 12:21:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.231015,-132.91122167,149.6,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2056,2023-07-05 12:21:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.22898833,-132.90921833,151.6,16.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2057,2023-07-05 12:22:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.22651667,-132.90699,154.0,16.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2058,2023-07-05 12:23:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.22319167,-132.90425167,156.1,16.9,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2059,2023-07-05 12:28:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.20151333,-132.88692,156.5,17.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2060,2023-07-05 12:33:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.179475,-132.86998167,154.4,17.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2061,2023-07-05 12:38:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.15789167,-132.85020333,152.8,17.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2062,2023-07-05 12:40:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.149315,-132.84212333,150.8,17.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2063,2023-07-05 12:42:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.14098667,-132.83329333,148.7,17.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2064,2023-07-05 12:47:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.12004667,-132.810085,148.3,17.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2065,2023-07-05 12:52:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.09854833,-132.78645833,148.6,18.0,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2066,2023-07-05 12:57:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.07713167,-132.763135,148.4,18.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2067,2023-07-05 13:02:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.05585833,-132.73851167,146.8,18.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2068,2023-07-05 13:07:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.03460167,-132.71349833,146.5,18.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2069,2023-07-05 13:09:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.02518333,-132.70247667,146.8,17.9,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2070,2023-07-05 13:11:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.01702167,-132.69292667,146.7,17.4,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2071,2023-07-05 13:14:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.00548,-132.67956833,147.3,16.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2072,2023-07-05 13:19:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.98598333,-132.65747,147.8,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2073,2023-07-05 13:24:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.96653167,-132.63578167,147.8,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2074,2023-07-05 13:29:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.94693167,-132.61406333,148.5,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2075,2023-07-05 13:34:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.92725,-132.592685,148.7,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2076,2023-07-05 13:39:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.90765667,-132.57132833,148.5,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2077,2023-07-05 13:44:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.888165,-132.55031167,149.0,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2078,2023-07-05 13:49:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.86854333,-132.52930667,149.0,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2079,2023-07-05 13:54:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.84887833,-132.50813667,148.6,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2080,2023-07-05 13:59:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.82913167,-132.48727,148.9,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2081,2023-07-05 14:04:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.80982333,-132.465995,148.0,16.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2082,2023-07-05 14:09:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.79044167,-132.44466,148.4,16.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2083,2023-07-05 14:14:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.77130833,-132.42393667,149.5,16.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2084,2023-07-05 14:19:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.751875,-132.40400167,151.0,16.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2085,2023-07-05 14:24:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.73228667,-132.38451333,150.4,16.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2086,2023-07-05 14:29:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.71269333,-132.36506167,150.6,16.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2087,2023-07-05 14:34:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.69291,-132.34496,150.0,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2088,2023-07-05 14:39:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.67302667,-132.32455333,149.9,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2089,2023-07-05 14:44:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.65315667,-132.304505,149.2,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2090,2023-07-05 14:49:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.63347167,-132.28360667,148.3,16.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2091,2023-07-05 14:52:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.62308167,-132.27176667,146.3,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2092,2023-07-05 14:57:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.60418,-132.24918167,146.1,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2093,2023-07-05 15:02:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.58515833,-132.22650833,146.0,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2094,2023-07-05 15:05:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.572795,-132.21137833,143.9,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2095,2023-07-05 15:05:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.57098333,-132.208925,141.8,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2096,2023-07-05 15:06:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.56923333,-132.20634333,139.5,16.5,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2097,2023-07-05 15:06:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.56755,-132.20365667,137.2,16.4,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2098,2023-07-05 15:07:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.56593833,-132.20087667,135.1,16.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2099,2023-07-05 15:07:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.56440167,-132.19799667,132.5,16.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2100,2023-07-05 15:08:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.56323167,-132.19561,130.5,16.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2101,2023-07-05 15:08:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.56184333,-132.19257,128.3,16.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2102,2023-07-05 15:12:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.55128333,-132.16755667,126.3,15.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2103,2023-07-05 15:17:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.53884333,-132.136575,124.6,15.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2104,2023-07-05 15:19:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.53481833,-132.12636333,125.0,14.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2105,2023-07-05 15:21:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.531095,-132.11698333,125.1,14.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2106,2023-07-05 15:26:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.52002833,-132.08880333,124.1,13.9,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2107,2023-07-05 15:31:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.50950833,-132.06067333,123.1,13.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2108,2023-07-05 15:35:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.50113667,-132.037895,123.5,13.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2109,2023-07-05 15:40:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.49108167,-132.01134,121.5,12.9,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2110,2023-07-05 15:40:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.48990167,-132.007725,119.1,12.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2111,2023-07-05 15:41:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.488875,-132.00424667,116.6,12.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2112,2023-07-05 15:43:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.486635,-131.99583167,114.6,12.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2113,2023-07-05 15:48:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.47929667,-131.96779167,115.0,12.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2114,2023-07-05 15:53:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.47168667,-131.93985667,116.3,12.7,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2115,2023-07-05 15:58:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.46390167,-131.91086167,114.6,13.1,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2116,2023-07-05 15:59:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.46236667,-131.90492,114.4,13.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2117,2023-07-05 16:00:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.46082667,-131.89892333,114.5,14.2,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2118,2023-07-05 16:01:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.459305,-131.89297333,114.2,14.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2119,2023-07-05 16:01:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45831333,-131.88907,113.9,15.3,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2120,2023-07-05 16:02:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45699167,-131.88415833,116.1,15.6,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2121,2023-07-05 16:02:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45600667,-131.88084667,118.2,15.8,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
2122,2023-07-05 16:03:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45486167,-131.87734,120.6,16.0,"KETCHIKAN, US",2023-07-05 18:00:00,Passenger ship,8.1,294,36
