bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-24 14:15:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31074500,-135.80456000,292.5,9.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:16:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31266333,-135.81367833,290.4,10.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:18:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31375500,-135.81971333,288.4,10.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:23:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31863000,-135.84597167,290.3,10.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:25:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32037833,-135.85527167,288.2,10.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:25:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32091833,-135.85865000,285.8,10.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:26:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32154333,-135.86301000,285.3,9.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:27:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32220333,-135.86785167,283.3,9.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:28:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32273000,-135.87254667,281.1,9.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:30:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32342833,-135.88007500,281.0,9.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:30:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32383000,-135.88350667,283.0,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:31:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32405000,-135.88513333,285.2,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:31:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32434167,-135.88689667,288.1,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:31:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32451167,-135.88777667,290.1,9.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:31:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32482000,-135.88921667,292.6,9.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:32:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32539333,-135.89161667,294.9,9.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:37:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33102667,-135.91402000,296.5,9.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:39:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33328167,-135.92254833,296.8,10.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:40:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33525667,-135.92972000,299.0,10.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:41:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33601333,-135.93216000,301.4,10.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:41:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33702667,-135.93514667,303.9,10.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:42:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33784333,-135.93735333,305.9,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:42:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33869333,-135.93945333,308.3,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:43:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33899833,-135.94013167,310.6,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:43:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33932667,-135.94076333,314.8,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:43:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33967500,-135.94136167,318.2,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:43:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34004333,-135.94191500,321.1,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:43:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34078500,-135.94295667,324.0,9.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:44:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34190667,-135.94442833,326.3,9.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:44:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34312667,-135.94586333,329.5,9.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:45:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34424000,-135.94699833,332.6,9.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:45:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34556167,-135.94816500,336.4,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:46:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34634333,-135.94875333,338.7,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:46:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34811500,-135.95011167,336.5,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:47:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34896000,-135.95088833,333.6,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:47:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34978333,-135.95173833,331.2,10.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:49:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35397000,-135.95619167,332.2,10.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:50:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35667500,-135.95873500,334.6,10.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:51:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36028000,-135.96207167,332.2,10.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:52:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36238000,-135.96407333,334.7,10.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:52:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36327333,-135.96481833,336.8,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:53:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36496833,-135.96606667,339.9,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:53:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36588833,-135.96664000,342.3,9.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:55:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36980833,-135.96890000,345.8,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:55:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37077167,-135.96929500,348.4,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:55:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37164333,-135.96958667,350.5,10.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:56:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37301667,-135.96993500,353.1,10.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:57:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37745833,-135.97096500,352.5,10.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:59:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38100333,-135.97197833,349.7,11.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 14:59:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38311667,-135.97279833,347.3,11.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:00:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38470167,-135.97359000,344.8,12.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:00:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38529167,-135.97394833,342.2,12.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:00:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38694667,-135.97508667,338.9,12.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:01:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38799833,-135.97591667,336.0,13.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:01:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39030667,-135.97792167,335.4,13.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:02:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39264500,-135.98004000,334.3,14.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:02:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39387500,-135.98115000,335.0,14.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:03:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39578167,-135.98287000,334.7,15.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:04:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39815000,-135.98496500,335.2,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:05:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40224167,-135.98834500,337.4,16.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:05:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40606000,-135.99115667,339.6,16.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:07:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41229833,-135.99554000,340.0,15.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:12:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43312500,-136.00951333,340.5,16.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:16:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45059167,-136.02196667,338.0,16.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:20:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46521167,-136.03278167,340.4,16.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:21:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46946500,-136.03553667,342.7,16.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:22:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47403667,-136.03812000,344.1,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:22:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47605500,-136.03933167,341.6,15.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:23:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48043833,-136.04227000,339.7,14.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:24:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48494000,-136.04568167,337.5,14.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:25:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48811000,-136.04822000,336.8,15.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:28:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49893000,-136.05673000,340.4,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:29:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50256000,-136.05903833,343.1,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:29:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50505333,-136.06037333,345.2,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:30:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50721000,-136.06135667,347.3,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:31:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50966000,-136.06226667,350.0,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:31:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51181167,-136.06287333,352.3,15.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:31:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51355333,-136.06323000,354.4,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:32:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51583333,-136.06353167,356.9,16.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:35:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53034667,-136.06429167,359.0,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:36:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53559333,-136.06440667,359.6,15.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:40:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55087833,-136.06429000,1.0,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:43:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56370500,-136.06389000,358.9,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:44:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56635833,-136.06410167,356.7,16.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:44:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56813167,-136.06436833,354.7,16.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:44:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57024333,-136.06483667,352.5,16.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:45:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57250000,-136.06552833,349.9,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:45:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57415667,-136.06618500,347.6,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:46:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57636833,-136.06723333,345.3,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:47:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58229500,-136.07048833,343.0,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:52:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60355333,-136.08301500,342.5,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:56:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61889667,-136.09244000,340.2,15.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:57:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62046000,-136.09359833,338.1,15.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:57:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62162167,-136.09456833,336.0,15.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:57:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62314000,-136.09597167,333.7,15.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:58:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62545833,-136.09830500,331.5,15.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:58:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62723500,-136.10026500,329.4,15.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:59:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62910833,-136.10252500,326.9,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 15:59:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63082167,-136.10480667,324.3,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:00:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63220500,-136.10680667,322.3,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:00:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63456000,-136.11048333,320.1,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:05:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.65121333,-136.13744833,319.9,15.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:08:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.65949167,-136.15084667,320.5,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:13:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.67674833,-136.17828667,320.5,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:18:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69350667,-136.20443000,321.8,15.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:20:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69998167,-136.21451167,319.7,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:25:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71709333,-136.24136833,320.7,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72381333,-136.25208833,318.6,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:28:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72542000,-136.25496833,316.1,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:28:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72671500,-136.25748000,314.1,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:29:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72843333,-136.26112167,311.0,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:29:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73011000,-136.26503833,308.9,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:34:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74359333,-136.29837833,307.2,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:39:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.75680167,-136.33173667,307.1,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:44:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77030000,-136.36601667,306.9,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:49:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78370667,-136.40024000,307.1,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:52:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79153833,-136.42013000,306.6,15.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 16:58:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80461000,-136.45310500,308.4,15.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:03:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.81790500,-136.48550667,308.1,15.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:08:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83086500,-136.51742500,308.1,15.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:12:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84200833,-136.54455667,309.3,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:17:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85556167,-136.57687667,307.4,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:17:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85710833,-136.58100167,305.1,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:18:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85892667,-136.58649167,300.9,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:19:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85976333,-136.58939167,298.6,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:19:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86072833,-136.59305833,296.2,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:20:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86162500,-136.59683333,294.0,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:20:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86244500,-136.60066833,291.8,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:21:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86318667,-136.60456833,289.4,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:21:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86384000,-136.60848667,287.3,15.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:26:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87021667,-136.64784833,287.5,15.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:31:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87712000,-136.68868000,287.2,15.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:37:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88333333,-136.72833333,288.0,15.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:43:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89166667,-136.77500000,287.0,15.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
