,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1037,2023-09-03 02:49:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20862,-123.05779833,275.5,19.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1038,2023-09-03 02:52:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21090833,-123.086475,277.6,19.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1039,2023-09-03 02:53:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21131167,-123.09208333,274.9,19.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1040,2023-09-03 02:54:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21147,-123.09609333,272.6,19.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1041,2023-09-03 02:57:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21212167,-123.12511,270.4,19.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1042,2023-09-03 02:58:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21209167,-123.12853833,268.4,19.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1043,2023-09-03 02:58:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21195333,-123.13251667,266.1,19.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1044,2023-09-03 02:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21163,-123.13754,264.1,19.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1045,2023-09-03 02:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.211425,-123.13985333,262.1,19.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1046,2023-09-03 02:59:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21107333,-123.14310667,260.1,19.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1047,2023-09-03 03:00:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21064667,-123.14634667,258.1,19.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1048,2023-09-03 03:00:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20986667,-123.15116833,256.1,19.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1049,2023-09-03 03:01:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20941333,-123.15356167,253.8,19.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1050,2023-09-03 03:01:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20857333,-123.157515,251.8,20.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1051,2023-09-03 03:02:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.207615,-123.161415,249.1,20.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1052,2023-09-03 03:02:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.206545,-123.16525667,246.8,20.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1053,2023-09-03 03:07:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19494667,-123.2031,245.5,20.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1054,2023-09-03 03:12:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18484833,-123.23619,242.6,20.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1055,2023-09-03 03:15:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17701833,-123.2575,240.5,20.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1056,2023-09-03 03:19:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16558333,-123.28678667,239.4,19.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1057,2023-09-03 03:20:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16151833,-123.29728333,240.0,19.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1058,2023-09-03 03:21:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15965667,-123.30209833,240.0,18.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1059,2023-09-03 03:21:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15840333,-123.305355,240.0,17.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1060,2023-09-03 03:22:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15716667,-123.30857667,240.0,17.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1061,2023-09-03 03:22:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15629833,-123.31083333,240.0,16.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1062,2023-09-03 03:23:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15563667,-123.312555,240.0,15.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1063,2023-09-03 03:23:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15499667,-123.31422,240.0,15.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1064,2023-09-03 03:23:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15437667,-123.31583167,240.0,14.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1065,2023-09-03 03:24:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.153575,-123.31790167,240.0,14.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1066,2023-09-03 03:24:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15280333,-123.31990333,240.0,13.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1067,2023-09-03 03:24:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.151695,-123.32278167,239.5,13.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1068,2023-09-03 03:25:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.150765,-123.32525667,240.5,12.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1069,2023-09-03 03:25:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.150025,-123.32738,243.0,12.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1070,2023-09-03 03:26:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14902167,-123.33050333,245.5,11.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1071,2023-09-03 03:27:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14851667,-123.332285,247.5,11.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1072,2023-09-03 03:28:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14703167,-123.33795333,248.9,11.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1073,2023-09-03 03:30:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14512833,-123.34568833,251.4,10.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1074,2023-09-03 03:30:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14498,-123.346475,254.0,10.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1075,2023-09-03 03:30:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14477333,-123.34782333,256.9,10.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1076,2023-09-03 03:30:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14470333,-123.348465,259.9,10.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1077,2023-09-03 03:31:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.144625,-123.34932333,262.3,10.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1078,2023-09-03 03:31:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14457333,-123.35024833,264.7,10.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1079,2023-09-03 03:31:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14455667,-123.3518,270.1,10.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1080,2023-09-03 03:31:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14458667,-123.35269833,272.5,10.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1081,2023-09-03 03:32:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14464667,-123.35352167,275.5,9.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1082,2023-09-03 03:32:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14480667,-123.35487,280.4,9.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1083,2023-09-03 03:32:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14490333,-123.355465,282.9,9.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1084,2023-09-03 03:32:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14503,-123.35611833,284.9,9.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1085,2023-09-03 03:32:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14516,-123.356695,287.8,9.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1086,2023-09-03 03:33:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14535833,-123.35745167,291.4,9.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1087,2023-09-03 03:33:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14564167,-123.35837,293.8,9.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1088,2023-09-03 03:33:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14594167,-123.3592,297.8,9.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1089,2023-09-03 03:33:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14625,-123.35994167,301.4,9.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1090,2023-09-03 03:33:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14658667,-123.36065667,304.8,9.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1091,2023-09-03 03:34:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14685667,-123.36119333,306.8,9.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1092,2023-09-03 03:34:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.147345,-123.36208,309.8,9.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1093,2023-09-03 03:34:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.147865,-123.362915,313.4,9.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1094,2023-09-03 03:35:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14853,-123.363865,316.5,9.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1095,2023-09-03 03:35:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.148845,-123.36427333,318.5,10.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1096,2023-09-03 03:35:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14924333,-123.364755,321.1,10.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1097,2023-09-03 03:35:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15,-123.36559167,324.1,10.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1098,2023-09-03 03:36:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15114167,-123.36676,326.2,10.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1099,2023-09-03 03:37:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15320167,-123.368805,325.9,10.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1100,2023-09-03 03:37:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15531833,-123.37101667,325.0,11.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1101,2023-09-03 03:38:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15616833,-123.37196167,322.9,11.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1102,2023-09-03 03:39:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15920833,-123.37554333,321.4,12.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1103,2023-09-03 03:40:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16227667,-123.379365,319.9,12.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1104,2023-09-03 03:41:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16501167,-123.38277667,320.4,13.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1105,2023-09-03 03:42:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16788667,-123.38630333,320.4,13.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1106,2023-09-03 03:43:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17041333,-123.38937333,321.0,14.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1107,2023-09-03 03:44:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17293333,-123.39243667,321.3,14.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1108,2023-09-03 03:45:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17586833,-123.39599833,321.3,15.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1109,2023-09-03 03:46:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.179235,-123.40008833,320.3,15.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1110,2023-09-03 03:47:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18472333,-123.40680333,320.6,16.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1111,2023-09-03 03:49:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18979667,-123.413065,320.6,17.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1112,2023-09-03 03:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.193515,-123.41761333,320.6,17.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1113,2023-09-03 03:52:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20078833,-123.42659167,320.6,18.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1114,2023-09-03 03:57:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22046,-123.451,319.3,18.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1115,2023-09-03 03:57:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22195167,-123.453015,317.3,18.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1116,2023-09-03 03:57:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.223875,-123.45580667,315.0,18.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1117,2023-09-03 03:58:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.225605,-123.45856667,312.4,18.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1118,2023-09-03 03:58:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22702833,-123.46104667,310.1,18.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1119,2023-09-03 03:59:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22832333,-123.46351833,307.8,18.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1120,2023-09-03 03:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22987167,-123.46670167,305.5,19.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1121,2023-09-03 04:00:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23106167,-123.46932,303.5,19.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1122,2023-09-03 04:00:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23273667,-123.473365,300.9,19.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1123,2023-09-03 04:01:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.233515,-123.47545167,298.9,19.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1124,2023-09-03 04:01:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23445667,-123.47818,296.9,19.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1125,2023-09-03 04:01:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23518167,-123.48049,294.9,19.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1126,2023-09-03 04:02:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23603667,-123.48342833,292.9,19.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1127,2023-09-03 04:02:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23721833,-123.48799,290.2,19.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1128,2023-09-03 04:02:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23774167,-123.49030833,288.2,19.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1129,2023-09-03 04:03:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.238215,-123.49266167,286.2,19.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1130,2023-09-03 04:03:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23889333,-123.49662833,284.2,19.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1131,2023-09-03 04:04:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.239235,-123.49903333,281.9,19.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1132,2023-09-03 04:04:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23960333,-123.50212,279.8,19.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1133,2023-09-03 04:06:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24123167,-123.51773167,279.2,20.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1134,2023-09-03 04:07:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.242295,-123.52610667,281.7,20.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1135,2023-09-03 04:08:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24355,-123.5345,283.8,20.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1136,2023-09-03 04:10:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24577,-123.548845,281.7,21.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1137,2023-09-03 04:13:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24957167,-123.57547,283.7,20.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1138,2023-09-03 04:14:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25144333,-123.58781833,281.5,20.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1139,2023-09-03 04:19:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25707333,-123.62908,281.1,20.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1140,2023-09-03 04:24:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.262185,-123.66967833,279.9,20.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1141,2023-09-03 04:26:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26374333,-123.68571167,276.3,20.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1142,2023-09-03 04:31:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26716333,-123.72524667,278.3,21.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1143,2023-09-03 04:36:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27165333,-123.76907167,279.3,20.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1144,2023-09-03 04:41:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.276405,-123.81212167,279.1,20.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1145,2023-09-03 04:46:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28047833,-123.85432333,278.9,20.9,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1146,2023-09-03 04:50:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28464833,-123.89199167,281.1,20.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1147,2023-09-03 04:54:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28965667,-123.92999,284.0,20.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1148,2023-09-03 04:55:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29044167,-123.93428,286.0,20.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1149,2023-09-03 04:57:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29409333,-123.95152833,288.1,20.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1150,2023-09-03 05:00:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29967,-123.977075,290.2,21.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1151,2023-09-03 05:03:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30591,-124.001925,291.7,21.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1152,2023-09-03 05:06:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31369333,-124.02958167,293.4,22.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1153,2023-09-03 05:11:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32566,-124.07174333,292.7,22.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1154,2023-09-03 05:17:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33872833,-124.11726,293.5,23.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1155,2023-09-03 05:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35157167,-124.16158167,293.4,22.7,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1156,2023-09-03 05:27:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36401833,-124.20414833,293.7,22.8,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1157,2023-09-03 05:32:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37734,-124.2497,293.5,23.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1158,2023-09-03 05:37:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39063667,-124.29592167,292.7,23.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1159,2023-09-03 05:42:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40335167,-124.34121333,293.2,23.2,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1160,2023-09-03 05:47:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41644667,-124.38704667,292.7,23.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1161,2023-09-03 05:52:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42913,-124.43145667,293.0,23.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1162,2023-09-03 05:57:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44237667,-124.476455,294.2,23.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1163,2023-09-03 06:02:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.455775,-124.52058333,294.7,23.4,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1164,2023-09-03 06:07:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.469285,-124.56501833,293.7,23.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1165,2023-09-03 06:09:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47441333,-124.58311333,291.2,22.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1166,2023-09-03 06:10:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47651667,-124.59114,291.7,22.0,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1167,2023-09-03 06:11:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47816167,-124.597305,291.4,21.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1168,2023-09-03 06:11:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47816167,-124.597305,291.4,21.5,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1169,2023-09-03 06:11:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47927,-124.60140333,292.7,21.1,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1170,2023-09-03 06:12:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48078667,-124.60697,292.7,20.3,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
1171,2023-09-03 06:13:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.481825,-124.610805,292.0,19.6,US JNU,2023-09-04 14:00:00,Passenger ship,0.0,330,38
