bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-18 13:34:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13028333,-134.11753667,336.8,14.7,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:34:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13290000,-134.11966167,336.6,14.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:35:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13668167,-134.12278667,336.4,13.5,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:37:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14340167,-134.12813833,336.5,12.9,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:41:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15453667,-134.13725667,336.5,12.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:43:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15970167,-134.14169500,334.1,12.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:43:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16176167,-134.14373000,331.8,12.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:44:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16324833,-134.14533833,329.7,12.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:44:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16470000,-134.14704667,327.6,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:45:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16653667,-134.14941000,324.9,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:45:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16789500,-134.15133833,322.8,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:46:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16926333,-134.15343167,320.7,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:47:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17098333,-134.15624333,318.7,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:47:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17264167,-134.15915667,316.0,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:48:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17420333,-134.16225833,312.7,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:49:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17565667,-134.16541833,310.4,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:49:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17710000,-134.16886000,307.8,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:50:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17845333,-134.17233667,305.7,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:55:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18835667,-134.19904667,305.4,12.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 13:57:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19274500,-134.21035333,307.5,12.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:02:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20328167,-134.23611333,307.3,12.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:03:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20508833,-134.24032000,310.4,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:03:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20620167,-134.24263833,312.6,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:04:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20744000,-134.24504333,314.7,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:05:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20946333,-134.24871833,316.8,12.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:10:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22193500,-134.27116000,316.5,12.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:15:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23410333,-134.29358333,315.1,12.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:20:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24637667,-134.31645000,315.6,11.5,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:20:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24713667,-134.31783667,315.9,10.9,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:21:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24782167,-134.31907167,316.8,10.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:21:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24844000,-134.32010667,318.4,9.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:21:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24907500,-134.32115833,319.0,8.6,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:22:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25048667,-134.32363667,316.7,8.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:24:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25329333,-134.32890333,314.7,8.8,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:28:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26076000,-134.34377000,312.5,9.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:33:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26956500,-134.36231667,311.9,9.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:35:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27256500,-134.36865167,311.6,8.6,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:36:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27461500,-134.37298333,311.7,8.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:38:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27696833,-134.37808333,309.7,7.5,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:38:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27737833,-134.37910500,307.4,7.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:39:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27796167,-134.38064333,305.3,7.2,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:40:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27904167,-134.38367333,303.1,6.8,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:41:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28054000,-134.38794833,303.8,6.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:44:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28254000,-134.39365000,303.4,5.7,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:44:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28312833,-134.39527500,305.7,5.5,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:45:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28372500,-134.39675500,307.9,5.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:45:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28419500,-134.39783667,309.9,5.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:46:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28468167,-134.39886667,312.2,5.2,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:46:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28503333,-134.39955167,314.5,5.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:47:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28555000,-134.40040333,321.0,4.8,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:47:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28606833,-134.40108167,326.1,4.6,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:49:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28780500,-134.40307167,331.5,4.2,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:51:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28972000,-134.40490167,335.0,3.6,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:52:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29083500,-134.40583000,337.7,3.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:53:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29123500,-134.40607500,343.4,2.8,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:53:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29159167,-134.40621500,349.9,2.6,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:54:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29195167,-134.40626000,359.3,2.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:54:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29216833,-134.40620167,10.2,2.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:54:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29240167,-134.40605833,19.7,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:55:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29259167,-134.40587500,30.1,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:55:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29271500,-134.40569500,38.5,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:55:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29279833,-134.40554000,43.6,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:55:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29288000,-134.40538500,50.0,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:56:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29296167,-134.40514500,56.9,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:56:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29302667,-134.40494000,62.0,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:56:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29305833,-134.40475167,67.5,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:56:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29310500,-134.40451333,72.6,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:56:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29315167,-134.40417500,80.4,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:57:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29316500,-134.40387000,87.3,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:57:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29316167,-134.40363667,92.3,2.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:57:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29314333,-134.40330000,97.5,2.2,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:57:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29310333,-134.40290000,103.6,2.2,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:58:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29305000,-134.40256500,109.0,2.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:58:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29303333,-134.40226500,99.6,2.0,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:58:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29303333,-134.40214833,94.4,1.9,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 14:59:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29299667,-134.40127833,99.4,2.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:00:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29285667,-134.39967500,106.1,2.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:02:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29256833,-134.39801833,115.7,1.9,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:03:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29233500,-134.39712667,122.4,1.4,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:03:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29228500,-134.39692667,116.9,1.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:03:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29223333,-134.39682833,125.5,1.3,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:04:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29211667,-134.39646333,120.2,1.2,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:04:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29204833,-134.39631667,133.9,1.0,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:05:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29200167,-134.39619000,124.2,0.9,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:05:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29198333,-134.39613667,129.8,0.8,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:05:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29195000,-134.39603833,122.1,0.7,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:07:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29185000,-134.39584667,121.1,0.1,US JNU,2023-07-18 15:30:00,Passenger ship,8.5,290,36
2023-07-18 15:12:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39565667,180.2,0.1,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 15:17:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,238.4,0.1,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 15:23:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,197.8,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 15:29:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 15:35:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.2,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 15:41:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39562333,53.2,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 15:47:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39562333,233.3,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 15:53:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39562333,19.2,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 15:59:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,358.1,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 16:05:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39562333,233.4,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 16:11:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,233.4,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 16:17:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,233.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 16:23:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,53.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 16:29:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,53.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 16:35:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 16:41:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 16:47:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 16:53:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 16:59:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 17:05:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39564000,346.1,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 17:11:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39562333,17.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 17:17:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,53.9,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 17:23:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.7,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 17:29:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 17:35:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 17:41:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 17:47:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,113.1,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 17:53:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 17:59:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 18:05:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 18:11:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 18:17:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 18:23:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,328.0,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 18:29:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,353.9,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 18:35:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 18:41:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 18:47:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 18:53:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 18:59:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 19:05:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,233.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 19:11:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,53.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 19:17:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,53.7,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 19:23:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.7,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 19:29:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 19:35:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 19:41:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,342.3,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 19:47:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,349.8,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 19:53:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,324.9,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 19:59:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 20:05:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,309.8,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 20:11:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,6.2,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 20:17:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-18 20:23:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
