bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-01 05:50:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37920667,-133.64720333,242.5,17.2,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 05:51:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37645833,-133.65531833,236.3,17.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 05:52:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37388333,-133.66161667,232.6,17.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 05:54:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36662167,-133.67829833,231.3,17.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 05:59:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35298833,-133.70780000,227.1,17.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:00:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34943833,-133.71390000,221.8,17.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:01:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34568333,-133.71926167,216.4,17.5,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:01:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34321500,-133.72231333,213.6,17.5,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:02:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34117667,-133.72459833,211.2,17.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:03:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33694333,-133.72872833,206.6,17.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:03:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33476333,-133.73055167,204.4,17.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:04:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33254500,-133.73221167,201.8,17.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:05:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.32798833,-133.73500500,197.1,17.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:05:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.32475000,-133.73655667,193.9,17.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:10:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30068667,-133.74624667,192.6,17.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:16:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27428333,-133.75657833,192.1,17.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:20:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25667167,-133.76283000,189.8,17.5,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:25:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.23066667,-133.77104500,190.0,17.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:30:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20609167,-133.77890333,190.5,17.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:35:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.18172500,-133.78675000,190.0,17.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:37:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.17383333,-133.78952833,193.3,17.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:37:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.17198167,-133.79042500,195.5,17.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:38:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16832667,-133.79255667,199.4,17.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:39:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16653000,-133.79379667,201.5,17.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:39:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16431833,-133.79552000,204.3,17.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:39:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16257833,-133.79703167,206.3,17.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:40:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16044500,-133.79906833,208.5,17.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:41:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.15793167,-133.80167333,210.5,17.5,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:44:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14488333,-133.81499500,208.1,17.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:49:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.12294667,-133.83585167,208.1,17.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:51:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11491667,-133.84357000,208.2,17.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:52:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11033500,-133.84791000,208.0,16.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:53:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10644667,-133.85164667,208.3,15.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:54:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10236500,-133.85559833,208.7,14.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:55:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09885833,-133.85906500,209.1,14.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:56:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09553333,-133.86238833,209.4,13.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:57:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09333000,-133.86464000,210.3,12.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:57:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09152500,-133.86663333,212.4,12.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:58:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09014000,-133.86831333,215.0,12.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:58:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.08872000,-133.87019667,217.3,12.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:59:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.08765833,-133.87173000,219.4,12.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 06:59:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.08663333,-133.87334167,221.8,12.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:00:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.08514833,-133.87590500,224.9,12.5,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:01:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.08111667,-133.88355500,227.4,13.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:02:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07811833,-133.88943833,227.4,14.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:03:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07522333,-133.89496333,226.7,14.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:05:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07174833,-133.90134333,225.2,15.5,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:07:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.06481167,-133.91346833,224.2,16.2,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:09:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05724667,-133.92665500,224.5,16.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:15:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03731500,-133.96158500,224.7,16.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:16:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03412000,-133.96756333,228.0,16.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:17:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03228000,-133.97149833,231.1,16.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:17:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03120000,-133.97404333,233.2,16.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:18:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02986500,-133.97747333,235.9,16.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:18:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02882167,-133.98041833,238.1,16.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:18:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02792167,-133.98319833,240.3,16.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:19:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02722833,-133.98554500,242.4,16.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:19:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02644167,-133.98844167,244.6,16.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:20:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02549667,-133.99229667,246.9,17.0,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:25:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01558500,-134.03323167,245.1,17.2,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:30:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00475833,-134.07448333,245.6,17.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:34:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99720500,-134.10516167,247.7,16.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:36:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99376000,-134.12057500,250.0,16.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:37:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99284833,-134.12613167,256.0,16.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:37:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99255500,-134.12868833,258.8,16.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:38:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99236000,-134.13099333,261.8,16.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:38:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99216500,-134.13672000,269.1,16.5,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:39:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99221333,-134.13930833,272.4,16.5,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:39:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99259500,-134.14483667,279.5,16.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:40:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99377167,-134.15270333,287.6,16.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:41:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99472667,-134.15751167,290.1,16.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:44:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00043833,-134.18391000,292.5,16.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:45:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00244167,-134.19149833,297.0,16.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:46:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00386167,-134.19600333,300.3,16.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:46:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00481500,-134.19872500,302.5,16.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:47:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00647333,-134.20293667,306.3,16.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:47:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.00756500,-134.20543500,308.4,16.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:48:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01056667,-134.21147667,313.4,16.2,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:49:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01307333,-134.21591167,316.0,15.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:50:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01682667,-134.22230000,316.4,15.0,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:55:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03147833,-134.24752500,316.4,15.2,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 07:57:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03763833,-134.25804333,315.8,15.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:02:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05370167,-134.28503833,316.6,15.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:06:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.06514667,-134.30394833,317.5,14.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:11:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07930333,-134.32683000,317.6,14.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:13:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.08502000,-134.33589167,320.0,14.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:13:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.08725500,-134.33902167,323.0,14.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:14:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09063333,-134.34313000,327.5,14.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:15:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09270667,-134.34529333,330.8,14.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:16:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09795333,-134.34979000,336.6,14.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:17:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09980833,-134.35111000,338.7,14.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:17:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10175833,-134.35237333,340.9,15.0,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:18:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10541667,-134.35434667,344.8,15.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:23:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.12561667,-134.36382333,345.0,14.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:28:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14556833,-134.37305167,345.6,14.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:33:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.16537000,-134.38247000,344.3,14.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:38:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.18550000,-134.39266667,344.0,14.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:43:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20548167,-134.40287167,344.2,15.0,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:45:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21112000,-134.40546500,347.5,14.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:47:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.22250667,-134.40939500,349.8,14.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:52:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24091833,-134.41550833,349.5,14.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:53:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24437500,-134.41663333,350.0,13.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:54:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24777000,-134.41756833,352.4,13.2,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:58:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26268167,-134.42074000,353.1,13.7,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 08:59:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26656167,-134.42152667,354.2,14.3,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:00:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27009833,-134.42213333,354.8,14.8,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:05:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29094000,-134.42567500,354.9,15.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:06:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29595500,-134.42630167,357.1,15.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:11:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31738500,-134.42858500,356.7,15.2,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:16:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33571333,-134.43020500,358.8,15.6,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:21:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35711500,-134.43026333,359.9,15.4,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:26:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37838667,-134.43028000,0.2,15.2,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:31:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.39962333,-134.43030833,359.7,15.0,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:36:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.42051167,-134.43049833,357.7,15.2,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:36:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.42303000,-134.43079333,355.6,15.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:37:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.42547167,-134.43125833,353.4,15.2,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:42:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.44629000,-134.43594000,352.0,15.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:47:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.46686833,-134.44079000,352.6,15.0,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:52:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.48747000,-134.44581333,352.0,15.0,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 09:57:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.50850000,-134.45093000,352.3,15.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 10:02:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.52922667,-134.45585833,353.2,15.0,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 10:07:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.54999500,-134.46081167,352.6,15.1,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 10:12:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.57065500,-134.46573500,352.0,15.0,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 10:17:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.59149833,-134.47117667,351.2,14.9,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
2023-06-01 10:22:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.61307667,-134.47748000,351.1,15.0,"JUNEAU,ALASKA",2023-06-01 19:00:00,Passenger ship,8.6,294,32
