,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1089,2023-08-21 05:25:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.18749833,-133.74822833,345.2,21.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1090,2023-08-21 05:29:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.20816833,-133.75771667,345.9,21.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1091,2023-08-21 05:34:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.237715,-133.769735,344.7,21.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1092,2023-08-21 05:38:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26073,-133.77976,347.0,21.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1093,2023-08-21 05:40:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.27613167,-133.78659333,344.5,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1094,2023-08-21 05:47:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.31216833,-133.802155,345.6,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1095,2023-08-21 06:08:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.43439333,-133.854345,346.3,21.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1096,2023-08-21 06:13:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.46270833,-133.866965,346.0,21.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1097,2023-08-21 06:14:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.46610167,-133.86833333,347.3,21.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1098,2023-08-21 06:20:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.49787833,-133.88206833,346.6,21.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1099,2023-08-21 06:25:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.528635,-133.89516167,347.8,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1100,2023-08-21 06:27:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.53779167,-133.89896167,345.1,21.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1101,2023-08-21 06:32:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.56873833,-133.91248,344.8,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1102,2023-08-21 06:36:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.59387667,-133.92381833,347.3,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1103,2023-08-21 06:39:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.61108167,-133.93080333,345.3,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1104,2023-08-21 06:44:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.63992167,-133.943235,346.0,21.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1105,2023-08-21 06:49:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.66890667,-133.95616333,346.0,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1106,2023-08-21 06:54:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.698045,-133.96885333,346.2,21.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1107,2023-08-21 07:00:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.7284,-133.981605,345.2,21.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1108,2023-08-21 07:05:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.75774667,-133.99461667,346.4,21.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1109,2023-08-21 07:10:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.78991167,-134.00837833,344.2,22.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1110,2023-08-21 07:15:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.822015,-134.02247667,346.2,22.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1111,2023-08-21 07:21:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.85283333,-134.03614667,346.0,21.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1112,2023-08-21 07:26:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.88206,-134.049,344.4,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1113,2023-08-21 07:28:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.89593833,-134.05489333,347.4,21.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1114,2023-08-21 07:33:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.92489167,-134.06710333,345.6,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1115,2023-08-21 07:38:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.95574,-134.08102833,346.4,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1116,2023-08-21 07:43:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.98427667,-134.09301333,346.7,21.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1117,2023-08-21 07:48:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.00841333,-134.103765,344.5,21.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1118,2023-08-21 07:53:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.03732,-134.11671167,346.0,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1119,2023-08-21 07:58:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.06648667,-134.12923333,347.0,21.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1120,2023-08-21 08:00:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.08226,-134.13602833,344.5,21.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1121,2023-08-21 08:03:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.098155,-134.14326167,346.5,22.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1122,2023-08-21 08:06:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.11349,-134.14996,344.5,21.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1123,2023-08-21 08:08:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.12763167,-134.15634,346.8,22.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1124,2023-08-21 08:13:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.15969833,-134.17058833,346.3,22.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1125,2023-08-21 08:19:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.190565,-134.18392167,346.0,22.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1126,2023-08-21 08:24:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.22042,-134.19705167,346.0,22.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1127,2023-08-21 08:30:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.25618167,-134.21243167,345.5,22.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1128,2023-08-21 08:35:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.29003667,-134.227735,346.0,22.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1129,2023-08-21 08:41:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.3221,-134.24203833,345.2,22.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1130,2023-08-21 08:43:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.33579333,-134.247975,347.5,22.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1131,2023-08-21 08:46:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.35618667,-134.256475,345.3,22.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1132,2023-08-21 08:53:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.39549667,-134.27375667,346.8,21.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1133,2023-08-21 08:55:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.404,-134.277695,344.6,21.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1134,2023-08-21 08:59:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.42755,-134.28856167,347.2,21.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1135,2023-08-21 09:04:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.45641833,-134.301115,346.2,21.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1136,2023-08-21 09:09:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.48712833,-134.31453167,344.5,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1137,2023-08-21 09:11:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.49873167,-134.31968167,347.0,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1138,2023-08-21 09:14:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.51777833,-134.32807333,344.5,21.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1139,2023-08-21 09:17:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.53574167,-134.33624667,347.3,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1140,2023-08-21 09:20:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.551405,-134.34304,344.5,21.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1141,2023-08-21 09:24:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.576325,-134.35407833,346.5,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1142,2023-08-21 09:27:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.58919167,-134.35998,343.8,21.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1143,2023-08-21 09:30:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.60611333,-134.36917167,343.0,21.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1144,2023-08-21 09:31:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.61171,-134.37202833,344.4,20.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1145,2023-08-21 09:33:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.62242333,-134.37721667,344.3,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1146,2023-08-21 09:36:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.63846667,-134.38568667,342.2,19.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1147,2023-08-21 09:39:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.65352833,-134.39407667,343.4,18.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1148,2023-08-21 09:45:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.68273167,-134.40914667,342.7,18.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1149,2023-08-21 09:50:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.71045,-134.42316833,344.9,19.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1150,2023-08-21 09:52:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.72127667,-134.42890167,342.6,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1151,2023-08-21 09:55:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.73830167,-134.43817667,344.6,19.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1152,2023-08-21 09:57:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.745075,-134.44181667,342.4,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1153,2023-08-21 09:59:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.75757,-134.44820333,344.8,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1154,2023-08-21 10:04:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.78523833,-134.46096333,349.7,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1155,2023-08-21 10:05:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.79070833,-134.46218333,355.0,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1156,2023-08-21 10:06:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.79610167,-134.4626,359.2,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1157,2023-08-21 10:12:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.82678667,-134.463275,358.7,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1158,2023-08-21 10:17:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.854925,-134.46386333,1.0,19.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1159,2023-08-21 10:21:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.87715167,-134.46382333,358.2,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1160,2023-08-21 10:27:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.90964833,-134.46460333,359.8,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1161,2023-08-21 10:33:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.93789,-134.46448667,359.2,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1162,2023-08-21 10:37:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.96251333,-134.46564833,1.5,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1163,2023-08-21 10:41:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98130167,-134.46546667,357.9,19.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1164,2023-08-21 10:42:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99030167,-134.46569167,0.2,19.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1165,2023-08-21 10:47:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.01593167,-134.46614833,358.7,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1166,2023-08-21 10:50:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.03032,-134.46639,1.4,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1167,2023-08-21 10:52:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.04332333,-134.46631167,358.8,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1168,2023-08-21 10:57:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.07189833,-134.466805,359.8,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1169,2023-08-21 11:02:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.09988667,-134.46687167,0.6,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1170,2023-08-21 11:05:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.11406833,-134.46721,357.7,19.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1171,2023-08-21 11:07:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.12493167,-134.467655,359.8,19.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1172,2023-08-21 11:12:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.15432,-134.46808167,358.4,19.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1173,2023-08-21 11:15:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.17015333,-134.46822333,0.6,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1174,2023-08-21 11:21:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.199965,-134.46863167,358.7,20.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1175,2023-08-21 11:26:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.22860833,-134.46863833,359.0,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1176,2023-08-21 11:31:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.25693833,-134.46922667,0.2,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1177,2023-08-21 11:35:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27673833,-134.46991167,357.0,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1178,2023-08-21 11:36:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28430167,-134.470405,359.2,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1179,2023-08-21 11:37:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.289795,-134.47031333,1.4,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1180,2023-08-21 11:38:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29527,-134.46979167,3.5,19.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1181,2023-08-21 11:39:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30071333,-134.46945833,1.0,19.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1182,2023-08-21 11:40:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30611833,-134.46955167,358.1,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1183,2023-08-21 11:44:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32565833,-134.47064333,0.2,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1184,2023-08-21 11:47:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.345675,-134.470685,357.8,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1185,2023-08-21 11:49:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35637167,-134.47089833,1.0,19.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1186,2023-08-21 11:52:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37070833,-134.47085,358.7,19.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1187,2023-08-21 11:57:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.39917333,-134.47181667,359.7,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1188,2023-08-21 12:02:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.426405,-134.47221833,0.0,19.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1189,2023-08-21 12:07:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.45346833,-134.47195667,359.7,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1190,2023-08-21 12:09:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.46046167,-134.47227167,357.1,19.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1191,2023-08-21 12:11:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.47494,-134.47295,359.2,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1192,2023-08-21 12:14:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.49095,-134.47275167,1.5,19.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1193,2023-08-21 12:16:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.50004,-134.47261,359.1,19.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1194,2023-08-21 12:21:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.526665,-134.47335833,0.0,19.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1195,2023-08-21 12:26:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.55291333,-134.47325833,0.2,19.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1196,2023-08-21 12:28:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.56497833,-134.4736,357.6,18.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1197,2023-08-21 12:33:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.5917,-134.47505167,357.2,19.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1198,2023-08-21 12:38:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.61849667,-134.47757167,356.4,19.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1199,2023-08-21 12:41:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.63423667,-134.47933833,356.0,18.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1200,2023-08-21 12:43:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.64431333,-134.48066333,355.3,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1201,2023-08-21 12:45:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.654065,-134.48207333,355.3,17.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1202,2023-08-21 12:49:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.66918333,-134.484245,355.2,16.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1203,2023-08-21 12:50:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.67382667,-134.48468833,358.0,16.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1204,2023-08-21 12:51:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.67940833,-134.48481833,0.5,16.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1205,2023-08-21 12:56:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.704925,-134.48422833,1.0,16.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1206,2023-08-21 13:01:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.72823833,-134.48353333,1.0,16.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1207,2023-08-21 13:06:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.75214667,-134.48291,1.0,17.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1208,2023-08-21 13:12:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.77739167,-134.48187167,2.2,17.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1209,2023-08-21 13:18:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.80690833,-134.48002,2.2,17.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1210,2023-08-21 13:21:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.823295,-134.47954667,0.2,17.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1211,2023-08-21 13:25:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84113,-134.47950667,2.2,17.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1212,2023-08-21 13:25:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84396333,-134.47914333,4.9,17.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1213,2023-08-21 13:26:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.84583167,-134.47877,6.9,16.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1214,2023-08-21 13:27:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.848985,-134.47787167,9.2,16.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
1215,2023-08-21 13:27:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.85041,-134.477365,11.5,16.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
