,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1063,2023-08-29 06:00:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18927167,-134.241095,200.1,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1064,2023-08-29 06:00:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18862,-134.24161667,202.1,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1065,2023-08-29 06:00:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18821167,-134.241975,204.1,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1066,2023-08-29 06:01:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18690333,-134.24329333,208.1,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1067,2023-08-29 06:01:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.1863,-134.24399667,211.1,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1068,2023-08-29 06:01:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18576333,-134.24467833,213.5,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1069,2023-08-29 06:01:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18478167,-134.24607667,217.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1070,2023-08-29 06:01:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18423333,-134.24694833,219.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1071,2023-08-29 06:02:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18379833,-134.24769,221.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1072,2023-08-29 06:02:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18283333,-134.24951667,225.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1073,2023-08-29 06:02:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18244167,-134.25034,227.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1074,2023-08-29 06:02:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18202167,-134.251285,229.5,14.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1075,2023-08-29 06:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18158,-134.25235833,231.5,14.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1076,2023-08-29 06:03:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.181085,-134.253665,234.5,14.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1077,2023-08-29 06:03:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18048667,-134.25543667,237.1,14.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1078,2023-08-29 06:03:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18022667,-134.25628333,239.1,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1079,2023-08-29 06:03:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17971333,-134.25812667,242.1,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1080,2023-08-29 06:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17938833,-134.25945333,245.1,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1081,2023-08-29 06:04:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17895833,-134.26145333,247.7,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1082,2023-08-29 06:04:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17870333,-134.26283167,250.7,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1083,2023-08-29 06:04:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.178375,-134.26493,253.3,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1084,2023-08-29 06:04:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17828167,-134.26563667,255.3,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1085,2023-08-29 06:05:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17811667,-134.26704667,257.3,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1086,2023-08-29 06:05:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17792333,-134.26918833,260.9,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1087,2023-08-29 06:05:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17780167,-134.27132833,263.8,13.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1088,2023-08-29 06:05:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17777667,-134.27204,265.8,13.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1089,2023-08-29 06:06:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17774667,-134.27417667,268.4,13.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1090,2023-08-29 06:06:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17776333,-134.275595,271.0,13.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1091,2023-08-29 06:06:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.177885,-134.27841,275.0,13.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1092,2023-08-29 06:06:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17799833,-134.279915,277.5,13.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1093,2023-08-29 06:07:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17820167,-134.28185667,281.5,13.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1094,2023-08-29 06:07:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17849167,-134.28398833,284.5,13.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1095,2023-08-29 06:09:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.180155,-134.296275,282.5,13.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1096,2023-08-29 06:14:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18405667,-134.33107833,281.5,13.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1097,2023-08-29 06:20:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18832167,-134.37047667,281.1,13.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1098,2023-08-29 06:25:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19225667,-134.4073,281.1,13.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1099,2023-08-29 06:30:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19591667,-134.44149667,281.5,13.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1100,2023-08-29 06:32:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19741167,-134.45545333,281.1,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1101,2023-08-29 06:34:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19918167,-134.47295667,280.0,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1102,2023-08-29 06:36:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.200355,-134.48476667,282.6,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1103,2023-08-29 06:36:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20085167,-134.48856667,284.7,14.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1104,2023-08-29 06:37:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20138167,-134.49207,286.7,14.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1105,2023-08-29 06:42:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20747,-134.52780167,288.3,14.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1106,2023-08-29 06:47:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21387833,-134.56381667,288.7,14.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1107,2023-08-29 06:51:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.218575,-134.58979167,290.7,14.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1108,2023-08-29 06:51:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21946333,-134.59390667,292.9,14.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1109,2023-08-29 06:52:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21992167,-134.59581667,294.9,14.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1110,2023-08-29 06:52:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22079667,-134.599125,297.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1111,2023-08-29 06:52:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22139333,-134.60117333,299.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1112,2023-08-29 06:53:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22240833,-134.604325,302.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1113,2023-08-29 06:53:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22349167,-134.60734333,305.1,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1114,2023-08-29 06:54:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22465,-134.61030333,307.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1115,2023-08-29 06:57:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23262833,-134.62924833,309.7,14.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1116,2023-08-29 06:58:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23392,-134.63202167,311.9,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1117,2023-08-29 06:58:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23499333,-134.63416667,313.9,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1118,2023-08-29 06:59:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23638667,-134.636735,316.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1119,2023-08-29 06:59:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23730167,-134.63829333,318.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1120,2023-08-29 06:59:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23844167,-134.640105,320.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1121,2023-08-29 07:00:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23966167,-134.64191167,322.9,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1122,2023-08-29 07:00:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24223,-134.645405,324.9,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1123,2023-08-29 07:06:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25867833,-134.666535,326.1,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1124,2023-08-29 07:11:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27522,-134.68763667,326.1,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1125,2023-08-29 07:16:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29134333,-134.70789667,326.5,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1126,2023-08-29 07:21:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30798333,-134.728565,326.5,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1127,2023-08-29 07:26:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32479167,-134.74938667,327.0,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1128,2023-08-29 07:29:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33527667,-134.76209167,329.3,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1129,2023-08-29 07:30:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33811,-134.76506,332.2,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1130,2023-08-29 07:30:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33992667,-134.76674333,335.2,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1131,2023-08-29 07:31:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34220167,-134.768595,337.8,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1132,2023-08-29 07:31:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34365167,-134.76963833,339.8,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1133,2023-08-29 07:32:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34601,-134.77113333,342.4,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1134,2023-08-29 07:34:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35375833,-134.77532833,344.6,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1135,2023-08-29 07:39:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37314,-134.78509,342.3,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1136,2023-08-29 07:39:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37466833,-134.78609833,340.3,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1137,2023-08-29 07:40:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37692,-134.78780833,337.3,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1138,2023-08-29 07:41:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37912667,-134.789695,335.0,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1139,2023-08-29 07:46:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39742167,-134.80571,335.7,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1140,2023-08-29 07:51:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41567833,-134.82152167,335.3,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1141,2023-08-29 07:56:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.433935,-134.837285,335.7,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1142,2023-08-29 08:01:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45263333,-134.853425,335.7,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1143,2023-08-29 08:06:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.471125,-134.86943167,335.7,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1144,2023-08-29 08:08:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47848,-134.87587333,333.5,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1145,2023-08-29 08:08:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48055167,-134.87799167,330.9,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1146,2023-08-29 08:09:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48231667,-134.88000833,328.3,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1147,2023-08-29 08:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.4836,-134.88161667,326.3,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1148,2023-08-29 08:10:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48528333,-134.88392833,323.2,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1149,2023-08-29 08:10:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48648667,-134.88574,320.9,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1150,2023-08-29 08:10:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48775667,-134.88781167,318.9,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1151,2023-08-29 08:11:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48947333,-134.89083,316.5,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1152,2023-08-29 08:16:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50245,-134.91537167,315.0,14.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1153,2023-08-29 08:21:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51712167,-134.94308333,315.3,14.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1154,2023-08-29 08:26:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53188,-134.97045167,315.3,14.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1155,2023-08-29 08:31:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54663833,-134.99839167,315.0,14.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1156,2023-08-29 08:34:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55541833,-135.01475833,317.6,14.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1157,2023-08-29 08:34:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55786333,-135.01887333,320.2,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1158,2023-08-29 08:35:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56006667,-135.02223333,322.8,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1159,2023-08-29 08:36:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56202833,-135.02491833,325.4,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1160,2023-08-29 08:36:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56336833,-135.02659833,327.4,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1161,2023-08-29 08:37:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56576833,-135.02935333,329.7,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1162,2023-08-29 08:40:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.578375,-135.042465,332.2,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1163,2023-08-29 08:41:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58198667,-135.04592833,334.8,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1164,2023-08-29 08:42:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58500333,-135.04847833,337.4,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1165,2023-08-29 08:43:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58724833,-135.050135,340.0,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1166,2023-08-29 08:44:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.590235,-135.05203167,342.4,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1167,2023-08-29 08:45:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59531833,-135.05488833,344.6,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1168,2023-08-29 08:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61474333,-135.06459,346.0,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1169,2023-08-29 08:55:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.634205,-135.07407833,345.6,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1170,2023-08-29 09:00:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.65403333,-135.08405333,345.2,14.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1171,2023-08-29 09:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.67341,-135.09409333,344.8,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1172,2023-08-29 09:10:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.69296833,-135.10427667,345.2,14.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1173,2023-08-29 09:15:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.71300833,-135.114525,345.2,14.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1174,2023-08-29 09:18:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72321,-135.12008333,343.1,14.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1175,2023-08-29 09:23:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.741945,-135.13073,344.0,14.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1176,2023-08-29 09:28:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.76081333,-135.14102167,344.4,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1177,2023-08-29 09:33:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.77941333,-135.15066333,345.2,13.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1178,2023-08-29 09:38:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.79801167,-135.16010667,345.2,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1179,2023-08-29 09:43:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81644167,-135.16939833,345.2,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1180,2023-08-29 09:48:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83486333,-135.17947,344.0,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1181,2023-08-29 09:52:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.849625,-135.187535,346.5,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1182,2023-08-29 09:53:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85336167,-135.18902333,349.1,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1183,2023-08-29 09:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85510167,-135.189565,351.1,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1184,2023-08-29 09:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85768167,-135.19016167,354.1,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1185,2023-08-29 09:55:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85951333,-135.19044,356.1,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1186,2023-08-29 09:57:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86905667,-135.19117,359.0,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1187,2023-08-29 10:02:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.888655,-135.19231333,358.4,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1188,2023-08-29 10:07:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.907615,-135.19329833,358.8,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1189,2023-08-29 10:12:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.92602667,-135.194175,356.8,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1190,2023-08-29 10:17:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.94492167,-135.19692167,355.4,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1191,2023-08-29 10:22:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96436333,-135.200035,354.4,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1192,2023-08-29 10:23:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.966795,-135.20057,352.4,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1193,2023-08-29 10:24:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.970605,-135.20171167,349.8,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1194,2023-08-29 10:25:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97308667,-135.20269667,347.8,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1195,2023-08-29 10:30:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.99153,-135.21148167,346.4,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1196,2023-08-29 10:35:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01007833,-135.2204,345.5,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
