,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1619,2023-08-01 05:57:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.209,-134.24809667,144.4,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1620,2023-08-01 05:57:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20759667,-134.24634333,147.4,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1621,2023-08-01 05:57:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20708167,-134.24576167,149.4,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1622,2023-08-01 05:58:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.205925,-134.24457667,152.4,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1623,2023-08-01 05:58:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20441,-134.24325833,156.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1624,2023-08-01 05:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20318833,-134.24238333,159.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1625,2023-08-01 05:59:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20268167,-134.24206667,161.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1626,2023-08-01 05:59:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20154,-134.24146333,164.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1627,2023-08-01 05:59:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20108,-134.24125833,166.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1628,2023-08-01 05:59:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20044167,-134.24101333,168.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1629,2023-08-01 06:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.199745,-134.24079833,170.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1630,2023-08-01 06:00:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19857833,-134.24056167,174.8,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1631,2023-08-01 06:00:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19757,-134.24047333,177.8,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1632,2023-08-01 06:00:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19691333,-134.24047333,179.8,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1633,2023-08-01 06:01:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19619667,-134.240525,181.8,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1634,2023-08-01 06:01:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19500167,-134.24072667,185.3,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1635,2023-08-01 06:01:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19458833,-134.24083167,187.3,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1636,2023-08-01 06:01:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19334,-134.241255,190.3,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1637,2023-08-01 06:02:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19257,-134.24159667,193.3,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1638,2023-08-01 06:02:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19145833,-134.24220333,196.3,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1639,2023-08-01 06:02:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.190475,-134.24285167,199.3,13.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1640,2023-08-01 06:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18984667,-134.24332333,201.3,13.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1641,2023-08-01 06:03:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18867,-134.24433667,205.2,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1642,2023-08-01 06:03:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18806667,-134.24492667,207.2,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1643,2023-08-01 06:03:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18715167,-134.24591833,210.2,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1644,2023-08-01 06:03:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.186575,-134.24661333,212.2,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1645,2023-08-01 06:04:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18596167,-134.24741167,214.2,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1646,2023-08-01 06:04:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18552167,-134.248025,216.2,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1647,2023-08-01 06:04:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18464167,-134.24936,218.8,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1648,2023-08-01 06:04:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18417,-134.250145,220.8,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1649,2023-08-01 06:04:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18371,-134.250955,222.8,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1650,2023-08-01 06:05:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.183135,-134.25205,224.8,13.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1651,2023-08-01 06:05:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18233167,-134.253745,228.4,13.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1652,2023-08-01 06:05:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18201167,-134.254485,230.4,13.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1653,2023-08-01 06:05:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18122167,-134.25650833,234.4,13.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1654,2023-08-01 06:06:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18047833,-134.25874167,238.0,13.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1655,2023-08-01 06:06:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18019833,-134.259685,240.0,13.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1656,2023-08-01 06:06:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17996333,-134.26053833,242.0,13.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1657,2023-08-01 06:06:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.179375,-134.262945,245.5,13.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1658,2023-08-01 06:07:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17911333,-134.26417833,247.5,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1659,2023-08-01 06:07:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17889667,-134.265315,249.5,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1660,2023-08-01 06:07:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17856833,-134.267275,252.1,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1661,2023-08-01 06:07:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17840167,-134.268445,254.1,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1662,2023-08-01 06:07:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17824333,-134.26974333,256.7,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1663,2023-08-01 06:08:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17810167,-134.27114,258.7,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1664,2023-08-01 06:08:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17800333,-134.27233833,260.7,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1665,2023-08-01 06:08:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17793333,-134.27341167,262.7,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1666,2023-08-01 06:08:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17784333,-134.275595,265.3,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1667,2023-08-01 06:08:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17782,-134.27692667,267.9,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1668,2023-08-01 06:09:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17782,-134.27838167,269.9,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1669,2023-08-01 06:09:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17784333,-134.27959333,271.9,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1670,2023-08-01 06:09:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17796833,-134.28284333,274.9,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1671,2023-08-01 06:10:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.178265,-134.28788667,277.7,13.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1672,2023-08-01 06:13:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17988,-134.31202833,276.5,13.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1673,2023-08-01 06:18:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18219167,-134.34507,279.0,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1674,2023-08-01 06:23:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.185435,-134.37877667,280.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1675,2023-08-01 06:26:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18739833,-134.39754,282.4,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1676,2023-08-01 06:27:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18857,-134.40614,285.4,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1677,2023-08-01 06:32:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19349333,-134.439015,285.4,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1678,2023-08-01 06:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19837667,-134.47275667,285.5,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1679,2023-08-01 06:43:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20304833,-134.50573333,287.6,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1680,2023-08-01 06:48:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.209055,-134.53882,289.5,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1681,2023-08-01 06:53:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21508667,-134.570755,290.0,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1682,2023-08-01 06:57:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22091833,-134.601055,290.4,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1683,2023-08-01 06:58:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22197833,-134.60619167,292.4,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1684,2023-08-01 06:59:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22319,-134.61145167,295.0,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1685,2023-08-01 07:00:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22444833,-134.61619,297.5,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1686,2023-08-01 07:00:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22528667,-134.61897,300.1,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1687,2023-08-01 07:01:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22601167,-134.62117,302.7,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1688,2023-08-01 07:01:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22696833,-134.62380333,305.3,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1689,2023-08-01 07:01:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22783333,-134.62596,307.8,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1690,2023-08-01 07:02:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22867,-134.62785333,310.4,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1691,2023-08-01 07:02:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22946833,-134.62946,312.9,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1692,2023-08-01 07:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23027167,-134.630915,316.5,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1693,2023-08-01 07:03:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23134,-134.632665,319.0,13.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1694,2023-08-01 07:03:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23311,-134.63533,322.5,13.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1695,2023-08-01 07:08:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24791833,-134.65604,322.3,13.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1696,2023-08-01 07:09:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25086,-134.660185,324.3,13.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1697,2023-08-01 07:13:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26096333,-134.67330667,326.6,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1698,2023-08-01 07:16:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27108333,-134.68541833,328.8,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1699,2023-08-01 07:17:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27516833,-134.69032,326.3,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1700,2023-08-01 07:22:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29011833,-134.709795,325.4,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1701,2023-08-01 07:27:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.30500333,-134.72938833,324.1,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1702,2023-08-01 07:32:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31966333,-134.74919667,323.5,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1703,2023-08-01 07:34:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32433667,-134.75561167,325.5,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1704,2023-08-01 07:35:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32702667,-134.75894333,328.1,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1705,2023-08-01 07:36:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32902833,-134.76115833,331.1,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1706,2023-08-01 07:36:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33097167,-134.76307,333.6,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1707,2023-08-01 07:37:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.332205,-134.76415333,335.6,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1708,2023-08-01 07:37:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33373167,-134.76534667,338.2,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1709,2023-08-01 07:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33549333,-134.76657167,340.2,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1710,2023-08-01 07:39:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34154167,-134.77036667,342.5,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1711,2023-08-01 07:44:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35899833,-134.78041333,342.8,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1712,2023-08-01 07:49:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37666,-134.790585,340.8,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1713,2023-08-01 07:50:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37864167,-134.79198,338.7,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1714,2023-08-01 07:51:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.38211,-134.79469,336.4,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1715,2023-08-01 07:56:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.399095,-134.808785,336.5,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1716,2023-08-01 07:59:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41041,-134.81787667,337.9,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1717,2023-08-01 08:04:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42644833,-134.83032,335.9,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1718,2023-08-01 08:09:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44216667,-134.84401167,335.5,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1719,2023-08-01 08:14:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45795667,-134.85756833,336.0,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1720,2023-08-01 08:19:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47392833,-134.87104333,336.0,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1721,2023-08-01 08:24:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48998833,-134.88471833,336.4,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1722,2023-08-01 08:29:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50585667,-134.89842167,335.0,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1723,2023-08-01 08:34:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.52142,-134.91262667,334.0,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1724,2023-08-01 08:39:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53688333,-134.92689167,336.0,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1725,2023-08-01 08:44:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55300333,-134.94051333,334.8,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1726,2023-08-01 08:49:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56901333,-134.95541333,333.5,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1727,2023-08-01 08:54:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58481667,-134.970155,333.5,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1728,2023-08-01 08:59:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60053833,-134.98503333,333.0,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1729,2023-08-01 09:03:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61172167,-134.99552,335.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1730,2023-08-01 09:08:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.628015,-135.00926667,336.0,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1731,2023-08-01 09:13:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.64448167,-135.02330667,335.5,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1732,2023-08-01 09:18:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.66085,-135.03753,336.0,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1733,2023-08-01 09:23:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.67773667,-135.05206,336.0,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1734,2023-08-01 09:28:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.69410833,-135.06578,336.4,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1735,2023-08-01 09:33:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.71046333,-135.07926,336.8,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1736,2023-08-01 09:38:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72761667,-135.09312333,336.8,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1737,2023-08-01 09:43:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74421,-135.107195,335.1,13.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1738,2023-08-01 09:48:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.76077667,-135.12171833,335.5,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1739,2023-08-01 09:53:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.77716833,-135.13626167,336.0,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1740,2023-08-01 09:58:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.79422667,-135.15062,336.8,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1741,2023-08-01 10:03:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81060833,-135.164295,336.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1742,2023-08-01 10:09:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.82745167,-135.17833833,336.4,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1743,2023-08-01 10:13:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84250667,-135.19071,339.0,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1744,2023-08-01 10:14:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84528333,-135.19260833,341.5,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1745,2023-08-01 10:15:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84703833,-135.19363,344.1,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1746,2023-08-01 10:15:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84921167,-135.19468167,347.0,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1747,2023-08-01 10:16:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85111833,-135.19539333,349.6,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1748,2023-08-01 10:16:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85268833,-135.19582667,352.6,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1749,2023-08-01 10:17:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.854615,-135.19618167,355.1,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1750,2023-08-01 10:18:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85869333,-135.19657833,358.7,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1751,2023-08-01 10:23:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87696833,-135.19771167,358.1,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1752,2023-08-01 10:28:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.89483167,-135.19868667,358.4,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
