bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-04 03:57:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44173000,-135.34120000,210.9,3.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 03:57:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44140500,-135.34155333,208.5,4.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 03:58:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44103833,-135.34190667,206.0,4.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 03:58:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44031167,-135.34257667,204.0,5.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 03:58:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43979833,-135.34300500,202.7,6.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:00:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43716000,-135.34510000,201.3,8.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:01:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43525667,-135.34648833,199.9,8.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:01:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43448667,-135.34698167,197.8,9.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:02:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43232000,-135.34829000,196.7,9.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:03:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42922333,-135.35012000,196.6,10.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:04:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42637333,-135.35165333,194.1,10.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:05:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42445500,-135.35251333,192.1,10.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:08:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.41401833,-135.35673833,191.0,11.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:11:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.40514000,-135.36005000,188.9,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:16:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.38892833,-135.36451167,187.4,12.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:21:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.37190833,-135.36942667,188.4,11.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:23:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.36616500,-135.37092333,186.4,11.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:28:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.35072000,-135.37435667,185.4,11.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:30:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.34552000,-135.37514000,183.4,11.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:35:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.33018333,-135.37717000,183.3,10.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:40:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.31451667,-135.37902167,183.9,11.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:43:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.30470333,-135.38044167,181.9,11.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:48:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.28893000,-135.38153667,181.9,11.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:49:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.28583333,-135.38184667,183.9,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:53:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.27414167,-135.38338833,181.4,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:53:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.27201167,-135.38333167,178.9,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:54:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.27095000,-135.38322667,176.9,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:54:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26936833,-135.38293167,174.5,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:54:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26826333,-135.38265667,172.5,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:55:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26623667,-135.38196333,169.5,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 04:56:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26468667,-135.38130833,167.5,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:01:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.24908667,-135.37420667,166.4,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:01:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.24759833,-135.37343000,164.4,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:06:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.23226167,-135.36480333,163.4,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:11:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.21673500,-135.35566167,163.9,11.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:16:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.20166333,-135.34751167,164.4,11.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:18:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.19563000,-135.34416167,161.5,11.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:19:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.19416333,-135.34310833,159.5,11.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:24:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.17898833,-135.33186000,158.0,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:29:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.16386167,-135.32032500,157.9,11.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:34:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.14871500,-135.30837500,157.4,11.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:39:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.13359333,-135.29645167,157.9,11.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:44:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.11773667,-135.28346333,157.0,12.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:49:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.10255000,-135.27078167,156.5,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:54:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08806667,-135.25843500,155.9,11.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:56:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08236167,-135.25367500,158.4,11.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:57:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08035333,-135.25225667,160.4,11.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:57:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07890667,-135.25135333,162.9,11.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:58:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07683500,-135.25022333,164.9,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 05:59:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07369333,-135.24873833,167.0,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:04:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.05753167,-135.24133833,166.0,11.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:09:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04172000,-135.23419500,167.0,11.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:14:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02593667,-135.22718667,167.0,11.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:19:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.00907500,-135.21959000,167.0,11.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:24:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99292167,-135.21276500,167.4,11.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:29:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97700833,-135.20567000,167.0,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:33:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96555833,-135.20086333,170.0,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:34:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96403333,-135.20043333,172.0,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:34:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96134667,-135.19989167,174.4,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:35:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95928667,-135.19964667,176.4,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:36:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95612000,-135.19945667,178.5,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:41:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93976667,-135.19863000,179.0,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:46:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.92391833,-135.19799000,178.5,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:51:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90771167,-135.19733500,178.9,11.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 06:56:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89197667,-135.19677167,178.9,11.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:01:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87492833,-135.19636000,179.4,11.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:05:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86426000,-135.19600667,176.9,11.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:06:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86128000,-135.19551333,173.9,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:07:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85771333,-135.19456000,170.5,11.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:12:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84196500,-135.18932333,170.0,11.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:16:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83024833,-135.18503667,168.0,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:20:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81448500,-135.17822667,166.1,12.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:23:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.80566000,-135.17436833,169.1,12.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:28:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78946667,-135.16752500,167.1,11.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:31:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78136333,-135.16415167,169.5,11.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:33:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77242000,-135.16129833,171.5,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:38:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75653000,-135.15710500,173.0,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:44:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73991500,-135.15361000,174.4,11.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:45:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73556833,-135.15258333,171.9,11.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:50:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71866167,-135.14780500,171.4,11.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:53:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70903833,-135.14475167,169.4,11.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 07:58:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69318500,-135.13892167,168.4,11.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:03:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.67729333,-135.13269333,168.4,11.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:08:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66137500,-135.12603500,167.0,11.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:13:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64540000,-135.11913833,167.0,11.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:18:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63112833,-135.11325167,169.5,11.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:21:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61975000,-135.10926500,170.0,11.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:26:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60462833,-135.10373167,169.9,10.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:31:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59104000,-135.09895167,170.0,10.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:36:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57636167,-135.09388500,169.4,10.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:41:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.56232833,-135.08885333,168.8,10.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:46:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54784667,-135.08355667,169.4,10.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:51:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53376333,-135.07859667,170.0,10.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 08:56:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51948000,-135.07400167,171.1,10.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:01:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50518833,-135.06956000,171.1,10.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:06:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49079333,-135.06504167,170.0,10.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:11:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47657167,-135.06046333,171.1,10.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:16:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46225500,-135.05599167,170.5,10.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:18:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45648167,-135.05448500,173.0,10.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:23:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44196333,-135.05080167,171.4,10.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:28:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42722167,-135.04651333,170.8,10.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:33:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41276667,-135.04221000,171.4,10.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:38:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39814667,-135.03802667,171.4,10.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:43:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38355000,-135.03376833,170.9,10.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:48:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36900333,-135.02964833,172.0,10.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:54:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35434833,-135.02563500,172.0,10.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 09:59:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33955167,-135.02165000,172.0,10.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:04:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32450000,-135.01751667,172.0,10.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:09:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30991333,-135.01354500,172.0,10.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:14:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29532167,-135.00928833,171.4,10.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:19:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27999000,-135.00480167,170.9,11.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:20:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27683833,-135.00393333,171.5,11.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:21:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27353667,-135.00303167,172.0,12.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:22:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27006000,-135.00211500,172.0,12.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:23:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26708000,-135.00133500,172.4,13.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:23:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26449500,-135.00063167,172.4,13.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:24:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26095333,-134.99968500,172.0,14.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:25:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25725667,-134.99872500,172.3,15.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:26:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25335833,-134.99776667,172.3,15.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:27:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24948000,-134.99685000,172.7,16.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:28:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24394167,-134.99553333,173.0,16.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:30:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23736667,-134.99419833,175.3,17.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:31:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22930833,-134.99337167,177.3,17.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:36:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20514667,-134.99059167,176.3,17.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:39:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19134000,-134.98925333,179.0,17.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:40:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18847667,-134.98930667,181.3,17.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:40:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18553833,-134.98962000,184.0,17.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:41:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18358167,-134.98998667,186.0,17.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:41:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18066333,-134.99077333,188.7,17.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:42:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17873500,-134.99144500,190.7,17.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:42:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17625833,-134.99249167,193.0,17.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:43:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17445500,-134.99344333,195.7,17.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:43:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17306167,-134.99429667,198.0,17.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:43:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17123000,-134.99558667,200.7,17.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:44:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16945667,-134.99707500,203.3,17.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-04 10:44:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16809167,-134.99839333,206.3,17.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
