bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-14 05:04:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.75904833,-131.10146333,215.5,16.7,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:04:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.75676167,-131.10449333,218.3,16.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:05:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.75504000,-131.10700000,220.6,16.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:10:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.73730500,-131.13364667,221.1,16.9,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:14:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.72095167,-131.15802500,219.0,16.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:19:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.70251167,-131.18275167,217.5,16.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:20:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69839667,-131.18800667,215.5,16.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:21:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69568667,-131.19114000,213.2,16.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:22:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69409500,-131.19282333,211.2,16.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:22:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.69207000,-131.19477000,208.9,16.7,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:27:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.67139667,-131.21340167,207.2,17.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:32:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.65030833,-131.23166333,206.6,17.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:37:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.62886333,-131.24915167,205.1,16.6,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:42:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.60803833,-131.26599333,205.5,16.6,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:46:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59034000,-131.28031333,203.3,16.3,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:47:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58791500,-131.28196500,201.0,16.3,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:48:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58579167,-131.28324500,198.8,16.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:48:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58363500,-131.28439167,196.7,16.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:49:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58097833,-131.28562833,194.5,16.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:49:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57878833,-131.28649167,192.5,16.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:50:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57656333,-131.28720333,190.3,16.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:50:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57345500,-131.28802667,188.0,16.3,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:51:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57083000,-131.28853667,185.8,16.4,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:51:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.56849000,-131.28883000,183.6,16.4,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:52:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.56581500,-131.28898833,181.3,16.5,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:53:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.56354500,-131.28894667,179.1,16.5,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:53:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.56078667,-131.28873667,176.7,16.6,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:54:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.55841333,-131.28837667,174.5,16.7,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:54:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.55574167,-131.28780333,172.1,16.7,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:55:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.55336833,-131.28711000,170.1,16.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:55:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.55108000,-131.28631667,168.0,16.8,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:56:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.54891000,-131.28539500,165.6,16.9,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:56:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.54710500,-131.28448333,163.5,16.9,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:57:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.54533500,-131.28349000,161.4,16.9,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:57:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.54312667,-131.28209333,159.4,16.9,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 05:58:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.54010667,-131.27997500,157.2,16.9,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:03:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.51855500,-131.26348833,155.4,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:08:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.49709833,-131.24606500,155.0,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:13:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.47566000,-131.22884333,154.7,17.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:18:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.45420167,-131.21196000,155.3,17.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:23:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.43235833,-131.19487000,155.6,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:28:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.41078333,-131.17843000,155.7,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:33:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.38903167,-131.16168167,155.6,17.4,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:38:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.36702500,-131.14459000,155.3,17.5,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:43:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.34486500,-131.12733333,155.4,17.5,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:48:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.32277500,-131.11010000,155.7,17.4,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:53:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.30063667,-131.09277500,154.5,17.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 06:58:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.27926167,-131.07501667,154.8,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:03:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.25783667,-131.05800333,155.7,17.0,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:08:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.23618667,-131.04146833,155.1,17.3,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:13:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.21428167,-131.02423167,155.2,17.4,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:18:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.19242333,-131.00681167,155.0,17.4,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:23:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.17055000,-130.98932833,156.0,17.3,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:24:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.16789167,-130.98744667,158.1,17.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:24:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.16571667,-130.98608500,160.3,17.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:25:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.16292833,-130.98453500,162.7,17.2,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:25:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.16018333,-130.98322167,165.0,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:26:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.15747500,-130.98214500,167.3,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:26:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.15461833,-130.98119167,169.5,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:28:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.14949167,-130.97973000,308.5,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:28:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.14863500,-130.97949667,171.0,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:31:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.13117500,-130.97500333,173.0,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 07:36:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.10769333,-130.97015167,173.6,17.1,US SGY,2023-07-11 13:30:00,Passenger ship,8.5,290,36
2023-07-14 00:00:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.88038000,-139.65417833,1.0,0.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-14 00:00:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.88039333,-139.65418333,355.2,0.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-14 00:05:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.88048667,-139.65438167,197.8,0.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-14 00:10:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.88013000,-139.65449500,156.2,0.2,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:15:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87993333,-139.65473167,175.7,0.2,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:19:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87978667,-139.65477500,272.9,0.5,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:24:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87972167,-139.65545833,222.6,0.1,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:28:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87953333,-139.65556667,195.8,0.6,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:29:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87939500,-139.65565000,198.4,1.2,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:29:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87932833,-139.65569167,199.8,1.7,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:30:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87854333,-139.65627000,198.9,4.3,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:30:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87832000,-139.65640333,196.1,4.8,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:30:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87809833,-139.65654333,198.3,5.1,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:31:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87763167,-139.65681167,195.6,5.9,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:31:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87707167,-139.65711333,193.8,6.5,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:31:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87642000,-139.65742667,192.9,7.1,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:32:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87578000,-139.65769333,191.3,7.7,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:32:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87465000,-139.65808333,188.4,8.3,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:33:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87351167,-139.65836833,186.2,8.8,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:34:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.86912167,-139.65881167,181.6,9.9,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:36:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.86443500,-139.65906167,181.6,10.5,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:41:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.84947000,-139.65962167,180.7,10.8,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:46:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.83467833,-139.65989500,180.2,10.3,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:47:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.83272667,-139.65991833,180.3,9.8,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:48:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.83055333,-139.65994667,180.8,9.2,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:49:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82814667,-139.65997500,180.3,8.6,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:52:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82113500,-139.65999167,180.0,7.6,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:56:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81307667,-139.65989833,183.6,7.2,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 00:58:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80780667,-139.66060167,185.6,7.1,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:01:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80329333,-139.66160333,189.3,7.0,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:04:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79681667,-139.66396333,191.4,7.1,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:07:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79137667,-139.66628333,193.5,7.1,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:12:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.78083000,-139.67164000,194.7,7.2,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:16:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77434500,-139.67549167,204.0,8.8,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:16:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77365000,-139.67614000,206.5,9.0,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:17:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77140000,-139.67846833,209.0,9.6,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:19:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.76523333,-139.68523167,209.3,10.5,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:25:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.75183833,-139.70026167,210.8,10.9,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:30:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.73847000,-139.71579667,210.6,10.7,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:31:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.73562833,-139.71913500,209.6,10.1,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:31:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.73481333,-139.71999167,206.5,9.9,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:33:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.73081833,-139.72378000,203.6,9.4,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:38:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71930500,-139.73409500,205.0,9.1,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:39:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71706167,-139.73622333,207.4,9.0,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:41:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71265000,-139.74077167,209.4,9.0,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:42:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71122500,-139.74244333,213.2,8.9,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:42:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70987667,-139.74427833,216.3,8.9,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:44:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70725667,-139.74823167,218.7,9.1,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:44:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70587000,-139.75037333,218.3,9.6,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:45:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70410333,-139.75313667,218.3,10.2,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:46:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70254500,-139.75547333,215.4,10.8,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:46:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70079500,-139.75784333,213.3,11.6,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:47:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69943000,-139.75950000,210.7,12.2,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:47:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69837333,-139.76067000,208.6,12.7,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:48:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69681833,-139.76224333,206.1,13.3,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:48:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69567667,-139.76326000,203.3,13.7,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:48:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69443167,-139.76421167,199.5,14.0,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:49:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69330833,-139.76494833,197.1,14.3,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:49:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69221000,-139.76554000,194.4,14.6,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:49:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69094500,-139.76610333,192.2,14.9,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:50:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.68894833,-139.76688833,191.2,15.4,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:51:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.68596500,-139.76795833,190.2,15.9,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:51:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.68286833,-139.76903667,189.8,16.5,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:52:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.67829167,-139.77060333,189.7,17.0,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:54:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.66977833,-139.77347000,189.8,17.7,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:59:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64679333,-139.78138167,192.0,18.0,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 01:59:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64436500,-139.78250833,194.4,18.0,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
2023-07-14 02:00:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.64244333,-139.78356833,196.6,17.9,"SKAGWAY,AK",2023-07-15 14:30:00,Passenger ship,8.3,269,36
