bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-27 21:48:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46406333,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 21:54:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46406333,70.7,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 22:00:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46406333,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 22:06:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 22:12:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 22:18:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13406167,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 22:24:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13406167,-135.46408000,304.7,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 22:30:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13406167,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 22:36:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 22:42:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 22:48:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 22:54:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:00:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:06:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:12:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:18:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,278.5,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:24:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:30:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,257.9,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:36:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:42:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:48:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.5,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:54:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,70.5,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 23:57:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13407833,-135.46408000,316.6,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-27 00:00:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26094333,-135.63227000,117.6,16.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 00:00:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26069167,-135.63137500,117.6,16.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 00:05:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24959000,-135.59200333,118.2,17.0,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:10:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23808667,-135.55115667,118.0,17.3,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:15:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22677833,-135.51103333,120.1,16.9,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:20:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21479500,-135.47420833,121.4,16.4,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:21:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21100167,-135.46245500,123.4,16.3,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:25:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20242000,-135.43845333,124.2,15.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:25:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20094167,-135.43450667,126.5,15.3,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:26:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19964667,-135.43139333,129.1,14.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:26:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19859333,-135.42905333,131.5,14.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:27:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19744333,-135.42676667,134.0,14.4,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:27:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19631167,-135.42464500,136.2,14.1,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:28:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19521667,-135.42278500,138.5,13.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:28:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19386000,-135.42067333,141.2,13.5,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:28:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19277833,-135.41910167,143.8,13.2,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:29:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19148000,-135.41742167,146.2,13.0,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:29:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19037167,-135.41611833,148.5,12.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:29:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18935333,-135.41499333,150.5,12.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:30:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18853667,-135.41420167,152.5,12.4,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:30:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18725333,-135.41301500,155.0,12.3,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:31:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18606167,-135.41206333,157.4,12.2,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:31:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18480667,-135.41114667,160.0,12.1,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:31:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18363833,-135.41043000,162.2,12.0,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:32:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18252000,-135.40983167,164.5,11.9,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:32:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18145333,-135.40932333,166.8,11.9,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:32:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17988833,-135.40872167,170.0,11.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:33:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17881167,-135.40843333,172.0,11.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:33:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17773000,-135.40821167,174.3,11.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:34:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17609833,-135.40802167,177.5,11.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:34:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17490167,-135.40799500,179.7,11.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:34:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17337500,-135.40808667,182.3,11.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:35:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17234000,-135.40821000,184.4,11.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:35:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17070667,-135.40854000,186.7,11.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:36:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16963167,-135.40882833,188.8,11.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:36:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16796167,-135.40943000,191.5,11.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:37:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16635667,-135.41016167,194.3,11.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:37:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16471167,-135.41105667,196.8,11.9,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:38:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16321833,-135.41202000,199.5,11.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:38:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16174500,-135.41311167,202.3,11.2,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:39:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16024167,-135.41437500,205.2,10.9,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:39:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15957333,-135.41501000,207.4,10.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:39:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15884500,-135.41578000,210.0,10.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:40:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15805500,-135.41671833,212.6,10.4,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:40:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15769333,-135.41719000,214.8,10.4,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:40:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15706833,-135.41805500,217.2,10.2,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:40:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15649833,-135.41895333,219.7,10.2,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:41:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15527833,-135.42112833,224.5,10.0,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:41:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15435333,-135.42292667,226.7,9.9,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:46:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14646667,-135.43895333,226.6,9.4,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:46:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14565500,-135.44053333,226.4,8.9,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:47:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14456500,-135.44269833,226.6,8.3,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:47:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14357833,-135.44469333,226.3,7.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:48:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14210333,-135.44765833,227.0,7.3,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:50:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13993667,-135.45217333,228.7,6.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:51:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13883667,-135.45467500,231.3,5.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:51:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13852500,-135.45538333,231.6,5.3,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:52:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13810500,-135.45637500,230.8,4.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:52:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13773167,-135.45724167,230.2,4.1,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:53:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13720333,-135.45856500,234.4,3.4,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:54:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13681500,-135.45962667,235.5,2.9,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:55:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13654333,-135.46039333,236.7,2.4,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:56:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13607833,-135.46191667,242.2,2.1,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:58:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13558000,-135.46364000,237.0,1.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:59:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13545500,-135.46398000,228.9,1.4,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 00:59:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13534500,-135.46420167,221.8,1.1,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:00:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13521167,-135.46444500,233.8,1.2,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:00:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13507500,-135.46474833,228.4,1.0,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:01:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13497333,-135.46492000,216.8,0.9,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:01:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13489833,-135.46503333,223.8,0.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:01:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13483667,-135.46515333,234.4,0.8,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:02:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13480167,-135.46529000,229.1,0.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:02:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13477667,-135.46533833,221.7,0.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:02:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13472500,-135.46540333,206.3,0.7,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:03:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13461167,-135.46551833,215.6,0.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:03:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13456833,-135.46558000,222.9,0.5,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:06:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13441333,-135.46597833,217.6,0.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:06:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13439000,-135.46602500,224.9,0.5,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:07:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13433000,-135.46614833,231.0,0.5,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:07:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13427333,-135.46624500,225.7,0.5,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:07:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13424167,-135.46629667,220.0,0.5,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:08:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13420667,-135.46633500,207.8,0.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:08:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13418333,-135.46634167,199.7,0.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:08:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13409500,-135.46637000,187.2,0.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:09:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13402000,-135.46638833,181.1,0.6,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:13:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13371667,-135.46669000,178.7,0.1,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:18:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13357333,-135.46677667,162.1,0.0,US KTN,2023-09-28 12:40:00,Passenger ship,8,287,36
2023-09-27 01:25:38,245206000,PHOS,9378448,EURODAM,Moored,58.13356667,-135.46677000,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 01:31:38,245206000,PHOS,9378448,EURODAM,Moored,58.13359500,-135.46674500,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 01:37:38,245206000,PHOS,9378448,EURODAM,Moored,58.13359667,-135.46678167,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 01:43:38,245206000,PHOS,9378448,EURODAM,Moored,58.13360333,-135.46679000,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 01:49:38,245206000,PHOS,9378448,EURODAM,Moored,58.13359167,-135.46678167,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 01:55:39,245206000,PHOS,9378448,EURODAM,Moored,58.13360500,-135.46673500,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 02:01:39,245206000,PHOS,9378448,EURODAM,Moored,58.13361167,-135.46680833,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 02:07:41,245206000,PHOS,9378448,EURODAM,Moored,58.13361333,-135.46677167,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 02:13:40,245206000,PHOS,9378448,EURODAM,Moored,58.13360333,-135.46678667,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 02:19:42,245206000,PHOS,9378448,EURODAM,Moored,58.13361667,-135.46676333,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 02:25:42,245206000,PHOS,9378448,EURODAM,Moored,58.13361000,-135.46676667,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 02:31:44,245206000,PHOS,9378448,EURODAM,Moored,58.13362000,-135.46676500,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 02:37:46,245206000,PHOS,9378448,EURODAM,Moored,58.13359500,-135.46678833,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 02:43:44,245206000,PHOS,9378448,EURODAM,Moored,58.13360833,-135.46677000,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 02:49:44,245206000,PHOS,9378448,EURODAM,Moored,58.13358833,-135.46677833,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 02:55:43,245206000,PHOS,9378448,EURODAM,Moored,58.13361667,-135.46677833,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 03:01:42,245206000,PHOS,9378448,EURODAM,Moored,58.13360667,-135.46677000,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 03:07:43,245206000,PHOS,9378448,EURODAM,Moored,58.13362167,-135.46676500,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 03:13:45,245206000,PHOS,9378448,EURODAM,Moored,58.13361667,-135.46676333,,,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 03:19:46,245206000,PHOS,9378448,EURODAM,Moored,58.13364500,-135.46678167,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 03:25:45,245206000,PHOS,9378448,EURODAM,Moored,58.13361000,-135.46678333,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 03:31:45,245206000,PHOS,9378448,EURODAM,Moored,58.13362333,-135.46678167,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 03:37:44,245206000,PHOS,9378448,EURODAM,Moored,58.13362167,-135.46677833,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 03:43:44,245206000,PHOS,9378448,EURODAM,Moored,58.13361500,-135.46677167,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 03:49:45,245206000,PHOS,9378448,EURODAM,Moored,58.13360667,-135.46675000,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 03:55:45,245206000,PHOS,9378448,EURODAM,Moored,58.13359833,-135.46676833,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 04:01:46,245206000,PHOS,9378448,EURODAM,Moored,58.13361000,-135.46676167,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 04:07:46,245206000,PHOS,9378448,EURODAM,Moored,58.13362667,-135.46677000,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 04:13:36,245206000,PHOS,9378448,EURODAM,Moored,58.13360167,-135.46670333,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 04:19:39,245206000,PHOS,9378448,EURODAM,Moored,58.13362500,-135.46678000,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 04:25:39,245206000,PHOS,9378448,EURODAM,Moored,58.13361500,-135.46676167,,,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 04:31:41,245206000,PHOS,9378448,EURODAM,Moored,58.13360500,-135.46675833,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 04:37:39,245206000,PHOS,9378448,EURODAM,Moored,58.13359000,-135.46677833,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 04:43:41,245206000,PHOS,9378448,EURODAM,Moored,58.13360000,-135.46677000,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 04:49:42,245206000,PHOS,9378448,EURODAM,Moored,58.13360167,-135.46675500,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 04:55:41,245206000,PHOS,9378448,EURODAM,Moored,58.13358833,-135.46674667,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 05:01:42,245206000,PHOS,9378448,EURODAM,Moored,58.13360167,-135.46672500,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 05:07:44,245206000,PHOS,9378448,EURODAM,Moored,58.13361167,-135.46680167,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 05:13:45,245206000,PHOS,9378448,EURODAM,Moored,58.13359000,-135.46676667,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 05:19:44,245206000,PHOS,9378448,EURODAM,Moored,58.13359167,-135.46678167,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-27 05:25:43,245206000,PHOS,9378448,EURODAM,Moored,58.13360333,-135.46676667,162.1,0.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
