bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-21 15:19:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39582500,-131.77438333,140.4,6.8,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:20:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39508833,-131.77324167,137.9,6.8,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:20:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39442000,-131.77211333,135.3,6.9,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:21:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39373333,-131.77084667,132.9,7.0,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:22:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39289333,-131.76916000,130.4,7.1,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:26:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38714667,-131.75735667,132.6,7.5,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:31:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37992500,-131.74366333,134.2,7.7,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:36:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37230000,-131.73020833,135.2,7.7,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:41:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.36484500,-131.71729667,136.1,7.5,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:46:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35733500,-131.70492500,137.4,7.4,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:49:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35305167,-131.69798833,135.1,7.4,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:50:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35117667,-131.69464667,134.9,6.9,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:51:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35033667,-131.69307167,132.2,6.7,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:52:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34877333,-131.68995000,128.2,6.3,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:54:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34649000,-131.68493833,130.4,6.0,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:56:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34510500,-131.68197500,125.5,5.9,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:56:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34466333,-131.68084500,122.5,5.8,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:57:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34424500,-131.67963667,119.9,5.8,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:57:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34361000,-131.67759833,116.5,5.7,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:58:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34327333,-131.67630167,112.8,5.6,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:58:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34300167,-131.67507333,109.6,5.6,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:59:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34276167,-131.67378500,106.2,5.3,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 15:59:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34258500,-131.67260667,103.0,5.1,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:00:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34234167,-131.67031000,97.8,4.6,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:02:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34215500,-131.66629500,91.8,4.4,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:04:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34217667,-131.66181500,86.7,4.2,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:06:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34232500,-131.65829667,84.1,3.6,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:07:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34241667,-131.65697333,83.7,3.1,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:08:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34247500,-131.65584833,84.1,2.6,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:09:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34252500,-131.65414500,90.0,2.1,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:10:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34250333,-131.65317833,97.3,1.9,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:12:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34241500,-131.65198500,100.5,1.4,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:13:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34234167,-131.65148333,110.5,1.2,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:13:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34231500,-131.65138667,115.8,1.2,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:14:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34224333,-131.65108667,106.5,0.9,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:14:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34223667,-131.65101167,98.5,0.8,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:14:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34221833,-131.65090833,107.1,0.7,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:14:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34219833,-131.65081000,112.9,0.6,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:15:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34217500,-131.65069833,99.3,0.5,US GB1>US KTN,2023-08-21 16:30:00,Passenger ship,8.7,288,50
2023-08-21 16:23:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65004000,229.4,0.1,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 16:29:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65004833,91.3,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 16:35:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210667,-131.65004667,202.2,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 16:41:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210167,-131.65004500,202.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 16:47:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209833,-131.65005000,203.3,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 16:53:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209500,-131.65005000,23.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 16:59:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209333,-131.65004833,204.1,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:05:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209167,-131.65004667,204.3,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:11:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209167,-131.65004667,24.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:17:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209167,-131.65004500,204.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:23:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209333,-131.65004500,204.6,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:26:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209667,-131.65004333,204.6,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:32:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210000,-131.65004667,204.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:38:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209833,-131.65005167,204.3,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:41:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209833,-131.65005167,24.2,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:47:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210000,-131.65004833,204.0,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:53:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210167,-131.65005000,203.6,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 17:59:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65004833,23.2,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 18:05:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65005000,23.0,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 18:11:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65004667,202.9,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 18:17:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65004500,344.1,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 18:23:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65004500,324.8,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 18:29:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65004500,203.1,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 18:35:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65004500,203.3,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 18:41:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65004500,172.9,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 18:47:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65004667,23.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 18:53:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34209500,-131.65004333,23.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 18:59:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65004833,341.9,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 19:05:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65005000,203.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 19:11:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210667,-131.65005000,203.8,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 19:17:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65004833,23.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 19:23:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210333,-131.65004500,23.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 19:29:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65004500,178.0,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 19:35:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210667,-131.65004500,203.1,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 19:41:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65004333,311.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 19:47:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65004167,203.8,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 19:53:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65004000,203.8,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 19:59:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65003833,23.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 20:05:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65003833,316.2,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 20:11:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65003833,286.9,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 20:17:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65003667,203.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 20:23:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65003667,23.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 20:29:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65003833,203.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 20:35:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65003500,319.8,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 20:41:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65004000,320.3,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 20:47:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65004167,256.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 20:53:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65003667,320.0,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 20:59:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65003667,203.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 21:05:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65003833,203.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 21:11:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212167,-131.65003667,203.6,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 21:17:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212333,-131.65003833,324.4,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 21:23:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65003833,240.6,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 21:29:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65002667,286.8,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 21:35:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65003000,23.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 21:41:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65002833,203.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 21:47:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65002833,151.3,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 21:53:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65002833,49.0,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 21:59:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65002667,23.4,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 22:05:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65003000,203.3,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 22:11:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65003333,83.3,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 22:17:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65003333,22.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 22:23:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65003167,22.4,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 22:29:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65004000,202.4,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 22:35:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65003333,1.9,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 22:41:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65003500,340.6,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 22:47:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65003667,239.6,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 22:53:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65003500,22.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 22:56:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65003667,202.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:02:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65003333,202.9,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:08:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65003000,302.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:14:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65002833,203.2,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:20:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212000,-131.65002500,53.7,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:26:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212167,-131.65002167,37.9,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:32:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65002833,339.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:38:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212333,-131.65002000,203.4,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:44:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212500,-131.65002000,203.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:50:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212000,-131.65002833,47.9,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:56:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65003667,23.5,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 23:59:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65003500,334.8,0.0,US SFO>US JNU,2023-08-18 16:15:00,Passenger ship,8.7,288,50
2023-08-21 00:00:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45101667,-135.32379833,228.6,0.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-21 00:03:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45102333,-135.32379167,132.5,0.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-21 00:09:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45102000,-135.32378833,337.0,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 00:15:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45102167,-135.32378833,279.3,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 00:21:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45102000,-135.32378500,316.9,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 00:27:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45101333,-135.32377500,132.5,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 00:33:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45101667,-135.32377000,312.5,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 00:39:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45102500,-135.32378000,20.0,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 00:45:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45102833,-135.32378667,312.5,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 00:51:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45102500,-135.32378667,132.5,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 00:57:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45103000,-135.32378500,349.4,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 01:03:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45104000,-135.32378000,7.0,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 01:09:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45103667,-135.32378333,132.5,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 01:15:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45104167,-135.32378167,312.5,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 01:21:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45103333,-135.32378333,132.5,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
2023-08-21 01:27:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.45103667,-135.32377833,132.5,0.0,"TRACY ARM, GLAICER",2023-08-22 21:00:00,Passenger ship,8.2,259,32
