,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1579,2023-07-30 22:20:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.87220833,-136.64609833,113.3,16.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1580,2023-07-30 22:21:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.870855,-136.64064667,116.7,16.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1581,2023-07-30 22:22:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86940667,-136.63544833,118.8,16.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1582,2023-07-30 22:27:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.85838,-136.59771833,119.5,16.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1583,2023-07-30 22:32:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.84745,-136.56041333,119.4,16.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1584,2023-07-30 22:33:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.84544167,-136.55376167,121.5,16.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1585,2023-07-30 22:33:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.84423333,-136.55016667,123.6,16.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1586,2023-07-30 22:34:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.84194,-136.54387,125.7,15.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1587,2023-07-30 22:39:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.82901167,-136.50970167,126.1,15.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1588,2023-07-30 22:44:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.816435,-136.476575,126.6,15.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1589,2023-07-30 22:47:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.807995,-136.45457333,126.5,15.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1590,2023-07-30 22:48:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.80553833,-136.44821167,126.7,14.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1591,2023-07-30 22:50:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.80124333,-136.43717667,127.0,14.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1592,2023-07-30 22:52:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.797595,-136.42785167,127.1,13.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1593,2023-07-30 22:57:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.786375,-136.39935667,127.3,13.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1594,2023-07-30 23:01:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.77684333,-136.3751,127.1,13.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1595,2023-07-30 23:06:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.76510667,-136.345235,127.2,14.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1596,2023-07-30 23:11:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.753385,-136.31537167,127.1,14.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1597,2023-07-30 23:16:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.74159333,-136.28538833,127.1,13.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1598,2023-07-30 23:17:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.739525,-136.280315,129.2,13.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1599,2023-07-30 23:17:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.73778,-136.27638667,131.4,13.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1600,2023-07-30 23:18:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.73654333,-136.27382833,133.5,13.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1601,2023-07-30 23:19:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.734115,-136.269155,135.5,13.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1602,2023-07-30 23:24:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.72035,-136.24403,137.2,13.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1603,2023-07-30 23:29:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.70675167,-136.22009667,137.6,13.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1604,2023-07-30 23:32:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.69803333,-136.20488833,137.9,12.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1605,2023-07-30 23:37:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.68488667,-136.18240167,139.2,12.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1606,2023-07-30 23:42:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.67133667,-136.16008167,139.6,13.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1607,2023-07-30 23:47:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.657735,-136.13749667,139.0,12.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1608,2023-07-30 23:52:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.644145,-136.11486667,139.5,13.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1609,2023-07-30 23:57:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.630435,-136.09275167,140.0,12.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1610,2023-07-30 23:58:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.62770667,-136.08847333,142.1,12.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1611,2023-07-30 23:59:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.626395,-136.086625,144.5,12.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1612,2023-07-30 23:59:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.62484,-136.084625,147.0,12.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1613,2023-07-30 23:59:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.62439333,-136.084085,147.6,12.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1614,2023-07-30 01:28:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1243,-122.66770333,317.1,19.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1615,2023-07-30 01:29:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12656667,-122.67105833,314.2,19.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1616,2023-07-30 01:29:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.128485,-122.67419,311.7,19.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1617,2023-07-30 01:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14107,-122.69542167,309.7,19.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1618,2023-07-30 01:35:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15122167,-122.713945,310.4,20.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1619,2023-07-30 01:41:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16978,-122.74627833,310.7,20.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1620,2023-07-30 01:41:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17188833,-122.750105,308.5,20.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1621,2023-07-30 01:42:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17360833,-122.7535,306.1,19.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1622,2023-07-30 01:42:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17514833,-122.756835,303.9,19.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1623,2023-07-30 01:44:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17972333,-122.76751,301.3,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1624,2023-07-30 01:45:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18240667,-122.77434667,298.9,19.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1625,2023-07-30 01:45:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18414333,-122.77940167,296.0,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1626,2023-07-30 01:46:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18546,-122.78372,294.0,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1627,2023-07-30 01:47:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18728333,-122.79030167,291.3,19.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1628,2023-07-30 01:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19302333,-122.812565,288.7,19.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1629,2023-07-30 01:51:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.194255,-122.818495,286.4,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1630,2023-07-30 01:51:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1949,-122.82233333,283.4,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1631,2023-07-30 01:52:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19618,-122.83162333,280.2,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1632,2023-07-30 01:53:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19701167,-122.83938667,277.5,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1633,2023-07-30 01:57:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19933,-122.869475,276.1,19.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1634,2023-07-30 02:02:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.202495,-122.91131,275.8,19.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1635,2023-07-30 02:08:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.204965,-122.95117167,274.0,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1636,2023-07-30 02:13:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20731667,-122.99077667,275.5,19.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1637,2023-07-30 02:18:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21007333,-123.03179833,274.5,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1638,2023-07-30 02:20:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21102333,-123.04749167,276.3,18.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1639,2023-07-30 02:25:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21415667,-123.08531,276.3,18.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1640,2023-07-30 02:25:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.214285,-123.08759833,274.3,18.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1641,2023-07-30 02:25:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21442333,-123.09140833,272.3,18.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1642,2023-07-30 02:26:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21439,-123.09521333,268.7,18.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1643,2023-07-30 02:26:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21429833,-123.0975,266.1,18.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1644,2023-07-30 02:27:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21410167,-123.10052667,263.5,18.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1645,2023-07-30 02:27:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21380667,-123.10353667,260.8,18.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1646,2023-07-30 02:27:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21343,-123.10653,258.5,18.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1647,2023-07-30 02:28:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21284833,-123.11020833,256.2,18.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1648,2023-07-30 02:28:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21245333,-123.11230667,254.2,18.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1649,2023-07-30 02:29:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21183333,-123.11524333,251.9,18.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1650,2023-07-30 02:29:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21075333,-123.11959667,249.3,18.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1651,2023-07-30 02:30:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20976333,-123.12319667,247.3,18.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1652,2023-07-30 02:32:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20478833,-123.14077333,246.8,19.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1653,2023-07-30 02:37:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19388333,-123.17786833,245.6,19.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1654,2023-07-30 02:42:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1825,-123.215725,247.2,19.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1655,2023-07-30 02:45:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17760833,-123.23241833,245.1,19.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1656,2023-07-30 02:50:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.167075,-123.26902833,246.7,18.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1657,2023-07-30 02:54:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15727833,-123.30308333,247.0,18.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1658,2023-07-30 02:57:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.152895,-123.318135,247.0,17.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1659,2023-07-30 02:58:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15006833,-123.32811667,246.6,17.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1660,2023-07-30 02:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.147995,-123.33505333,245.2,16.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1661,2023-07-30 03:00:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14616667,-123.34114833,245.8,15.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1662,2023-07-30 03:01:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14497,-123.34524667,246.1,15.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1663,2023-07-30 03:02:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14397167,-123.34862833,246.0,14.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1664,2023-07-30 03:02:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14301333,-123.35188667,246.3,14.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1665,2023-07-30 03:03:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14177,-123.35602333,245.8,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1666,2023-07-30 03:04:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.140875,-123.35895833,245.2,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1667,2023-07-30 03:04:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13988667,-123.362215,246.6,12.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1668,2023-07-30 03:05:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13955333,-123.363515,249.6,11.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1669,2023-07-30 03:05:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13935667,-123.36443833,252.5,11.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1670,2023-07-30 03:05:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13920667,-123.365275,254.9,11.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1671,2023-07-30 03:05:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13908333,-123.36617333,257.8,11.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1672,2023-07-30 03:05:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13896667,-123.367365,261.2,10.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1673,2023-07-30 03:06:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13893,-123.36795667,264.1,10.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1674,2023-07-30 03:06:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13890833,-123.36854,266.1,10.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1675,2023-07-30 03:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13891667,-123.36996667,271.5,10.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1676,2023-07-30 03:06:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.139015,-123.37135667,276.4,10.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1677,2023-07-30 03:07:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13919167,-123.37267667,281.9,9.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1678,2023-07-30 03:07:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1393,-123.37326,284.4,9.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1679,2023-07-30 03:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13944,-123.37389333,288.0,9.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1680,2023-07-30 03:07:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13960167,-123.37451,290.5,9.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1681,2023-07-30 03:07:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.139805,-123.37516833,293.5,9.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1682,2023-07-30 03:08:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13999,-123.37568667,296.7,9.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1683,2023-07-30 03:08:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14023667,-123.37630333,300.3,9.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1684,2023-07-30 03:08:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14045833,-123.37679167,303.0,9.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1685,2023-07-30 03:08:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14072167,-123.37731,306.6,9.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1686,2023-07-30 03:08:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14100667,-123.37781167,309.6,9.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1687,2023-07-30 03:08:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14134167,-123.378335,312.8,9.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1688,2023-07-30 03:09:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14163,-123.37873667,316.4,9.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1689,2023-07-30 03:09:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14200333,-123.379205,319.0,9.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1690,2023-07-30 03:09:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14232167,-123.37955667,322.6,9.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1691,2023-07-30 03:09:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14269667,-123.37992833,325.7,9.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1692,2023-07-30 03:09:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14308667,-123.380265,329.3,9.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1693,2023-07-30 03:09:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14353167,-123.3806,332.8,9.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1694,2023-07-30 03:10:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14391333,-123.38084833,335.4,9.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1695,2023-07-30 03:10:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14439,-123.38111333,338.9,10.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1696,2023-07-30 03:10:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14479333,-123.38130667,341.4,10.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1697,2023-07-30 03:10:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14557333,-123.38159833,345.8,10.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1698,2023-07-30 03:10:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14624167,-123.38176833,350.3,10.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1699,2023-07-30 03:11:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14667833,-123.38184333,352.7,10.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1700,2023-07-30 03:11:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14750667,-123.38190833,356.6,10.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1701,2023-07-30 03:11:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14816167,-123.381905,359.5,10.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1702,2023-07-30 03:11:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14866833,-123.38186333,2.4,10.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1703,2023-07-30 03:12:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14969,-123.38170833,5.7,11.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1704,2023-07-30 03:12:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15071833,-123.38148,8.5,11.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1705,2023-07-30 03:13:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15436,-123.38066,6.0,11.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1706,2023-07-30 03:13:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15557333,-123.380515,4.0,11.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1707,2023-07-30 03:14:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15701333,-123.38045333,1.4,11.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1708,2023-07-30 03:14:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15755167,-123.38046333,359.4,11.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1709,2023-07-30 03:14:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15863333,-123.38053167,356.8,11.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1710,2023-07-30 03:15:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16082167,-123.38083667,353.7,12.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1711,2023-07-30 03:16:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16251333,-123.38119333,351.0,12.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1712,2023-07-30 03:16:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16477667,-123.38180833,348.3,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
