,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1835,2023-09-14 13:38:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3944,-131.77203667,131.0,7.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1836,2023-09-14 13:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39392,-131.77100833,129.0,7.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1837,2023-09-14 13:43:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38755833,-131.75650833,127.9,7.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1838,2023-09-14 13:44:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38625,-131.753695,130.9,7.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1839,2023-09-14 13:46:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38419667,-131.74972833,133.4,7.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1840,2023-09-14 13:49:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37962,-131.74153667,136.2,7.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1841,2023-09-14 13:50:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37758667,-131.73823167,138.5,7.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1842,2023-09-14 13:55:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36997333,-131.72603167,136.5,7.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1843,2023-09-14 13:56:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36809167,-131.72277167,134.5,7.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1844,2023-09-14 14:00:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.362895,-131.71370667,137.2,7.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1845,2023-09-14 14:02:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36069,-131.71029833,139.8,7.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1846,2023-09-14 14:04:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35727833,-131.705105,137.3,6.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1847,2023-09-14 14:05:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35546167,-131.702065,134.4,6.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1848,2023-09-14 14:10:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34876167,-131.690045,133.4,7.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1849,2023-09-14 14:11:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34743333,-131.68754,130.6,7.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1850,2023-09-14 14:12:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34705333,-131.68670667,127.8,6.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1851,2023-09-14 14:12:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34645833,-131.68528,125.6,6.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1852,2023-09-14 14:13:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.345785,-131.68352,122.7,6.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1853,2023-09-14 14:14:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34501,-131.68124,119.7,6.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1854,2023-09-14 14:14:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34455333,-131.67971333,116.8,6.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1855,2023-09-14 14:15:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34418667,-131.678325,114.0,6.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1856,2023-09-14 14:15:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343965,-131.67734167,111.1,6.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1857,2023-09-14 14:15:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34378,-131.67636,107.2,6.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1858,2023-09-14 14:16:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34362,-131.675375,105.1,6.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1859,2023-09-14 14:16:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34348833,-131.67438333,103.1,6.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1860,2023-09-14 14:17:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34322333,-131.672,99.1,6.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1861,2023-09-14 14:17:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34309167,-131.67005,95.0,5.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1862,2023-09-14 14:18:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34304333,-131.66866333,92.8,5.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1863,2023-09-14 14:18:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34303167,-131.66776,90.7,5.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1864,2023-09-14 14:18:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34303667,-131.667315,88.7,5.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1865,2023-09-14 14:20:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34307167,-131.66400667,90.1,4.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1866,2023-09-14 14:21:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34303833,-131.66213833,93.6,4.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1867,2023-09-14 14:21:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34298167,-131.66086167,94.9,3.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1868,2023-09-14 14:22:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34294667,-131.65975167,92.3,3.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1869,2023-09-14 14:23:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34295833,-131.65801167,86.9,2.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1870,2023-09-14 14:24:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34300167,-131.65698667,83.3,2.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1871,2023-09-14 14:25:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34304667,-131.65633833,83.7,1.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1872,2023-09-14 14:25:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34307,-131.65602333,81.7,1.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1873,2023-09-14 14:25:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343075,-131.65588833,89.8,0.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1874,2023-09-14 14:26:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34307,-131.655785,98.0,0.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1875,2023-09-14 14:26:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34307,-131.65574167,88.5,0.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1876,2023-09-14 14:26:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343075,-131.655695,79.5,0.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1877,2023-09-14 14:26:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34308667,-131.655645,67.0,0.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1878,2023-09-14 14:26:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343105,-131.6556,58.3,0.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1879,2023-09-14 14:27:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34315333,-131.65547667,51.9,0.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1880,2023-09-14 14:27:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34318,-131.65540167,60.1,0.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1881,2023-09-14 14:32:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34349667,-131.65493833,52.9,0.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1882,2023-09-14 14:37:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34368667,-131.654745,10.0,0.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1883,2023-09-14 14:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372,-131.65470167,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1884,2023-09-14 14:50:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.6547,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1885,2023-09-14 14:56:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372,-131.65470333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1886,2023-09-14 15:02:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65470833,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1887,2023-09-14 15:08:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65471,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1888,2023-09-14 15:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65470667,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1889,2023-09-14 15:20:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.654705,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1890,2023-09-14 15:26:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.654705,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1891,2023-09-14 15:32:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.654705,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1892,2023-09-14 15:38:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.654705,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1893,2023-09-14 15:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.65470333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1894,2023-09-14 15:50:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.654705,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1895,2023-09-14 15:56:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.654705,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1896,2023-09-14 16:02:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343735,-131.65470333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1897,2023-09-14 16:08:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.65470333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1898,2023-09-14 16:14:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65470167,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1899,2023-09-14 16:20:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.65470333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1900,2023-09-14 16:26:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.654695,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1901,2023-09-14 16:32:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.654695,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1902,2023-09-14 16:38:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65470333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1903,2023-09-14 16:44:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65470333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1904,2023-09-14 16:50:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373833,-131.65470167,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1905,2023-09-14 16:56:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373667,-131.6547,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1906,2023-09-14 17:02:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343735,-131.654695,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1907,2023-09-14 17:08:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373833,-131.654695,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1908,2023-09-14 17:14:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65469833,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1909,2023-09-14 17:20:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373667,-131.654695,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1910,2023-09-14 17:26:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469167,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1911,2023-09-14 17:32:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469667,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1912,2023-09-14 17:38:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65469333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1913,2023-09-14 17:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65468167,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1914,2023-09-14 17:50:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65467833,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1915,2023-09-14 17:56:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65468,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1916,2023-09-14 18:02:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.654685,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1917,2023-09-14 18:08:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65468833,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1918,2023-09-14 18:14:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1919,2023-09-14 18:20:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.654695,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1920,2023-09-14 18:26:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65469667,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1921,2023-09-14 18:32:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65469333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1922,2023-09-14 18:38:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65469333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1923,2023-09-14 18:44:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.654695,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1924,2023-09-14 18:50:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.6547,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1925,2023-09-14 18:56:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1926,2023-09-14 19:02:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.654695,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1927,2023-09-14 19:08:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.654695,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1928,2023-09-14 19:14:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1929,2023-09-14 19:20:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1930,2023-09-14 19:26:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469167,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1931,2023-09-14 19:32:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34374167,-131.6547,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1932,2023-09-14 19:38:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34374167,-131.65470167,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1933,2023-09-14 19:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343745,-131.65469667,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1934,2023-09-14 19:50:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343735,-131.65469667,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1935,2023-09-14 19:56:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.6547,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1936,2023-09-14 20:02:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65469833,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1937,2023-09-14 20:08:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.6547,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1938,2023-09-14 20:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65470167,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1939,2023-09-14 20:20:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65470333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1940,2023-09-14 20:26:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.65468833,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1941,2023-09-14 20:32:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469333,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1942,2023-09-14 20:38:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1943,2023-09-14 20:44:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469167,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1944,2023-09-14 20:50:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65469167,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1945,2023-09-14 20:56:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.6547,102.0,0.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1946,2023-09-14 21:01:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.6547,192.0,0.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1947,2023-09-14 21:05:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343585,-131.65479333,202.3,0.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1948,2023-09-14 21:05:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34355667,-131.65480667,192.0,0.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1949,2023-09-14 21:06:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3433,-131.65491667,195.0,1.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1950,2023-09-14 21:08:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34285667,-131.65509,189.6,1.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1951,2023-09-14 21:08:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.342745,-131.65510333,182.0,1.2,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1952,2023-09-14 21:09:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34263167,-131.65509667,176.4,1.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1953,2023-09-14 21:10:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3422,-131.65498833,170.7,1.7,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1954,2023-09-14 21:10:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34184333,-131.65481333,162.2,2.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1955,2023-09-14 21:10:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34175,-131.65473333,155.7,2.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1956,2023-09-14 21:11:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34158,-131.654545,146.9,2.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1957,2023-09-14 21:11:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34148,-131.65439833,141.3,2.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1958,2023-09-14 21:11:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34116667,-131.65390333,136.5,3.1,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1959,2023-09-14 21:12:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34081667,-131.6533,136.0,3.8,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1960,2023-09-14 21:12:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34053333,-131.65281167,135.3,4.3,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1961,2023-09-14 21:13:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34023167,-131.65225,132.5,4.9,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1962,2023-09-14 21:13:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33976333,-131.65128167,130.1,5.5,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1963,2023-09-14 21:13:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33939,-131.650445,127.8,6.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1964,2023-09-14 21:14:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33907667,-131.64969667,125.6,6.4,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1965,2023-09-14 21:14:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33853667,-131.648265,122.6,7.0,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
1966,2023-09-14 21:15:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33727833,-131.64471333,122.7,7.6,VIC - CA,2023-09-16 02:15:00,Passenger ship,0.0,330,38
