bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-09 14:25:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43498667,-135.95521000,313.8,11.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:25:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43535500,-135.95598500,311.3,11.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:25:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43606333,-135.95762833,308.3,12.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:25:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43670667,-135.95932667,305.6,12.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:26:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43702500,-135.96024333,303.0,12.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:26:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43760000,-135.96218500,299.4,12.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:26:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43820333,-135.96433333,296.9,13.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:27:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43900333,-135.96757667,295.5,13.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:27:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44005833,-135.97198000,294.8,14.3,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:28:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44112833,-135.97638833,294.5,14.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:29:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44218167,-135.98078167,294.7,15.3,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:29:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44345000,-135.98620000,295.0,15.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:30:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44517000,-135.99319833,295.3,16.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:31:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44639333,-135.99791833,297.6,16.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:31:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44754333,-136.00171167,300.1,17.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:32:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44858000,-136.00495000,302.2,17.2,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:32:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44931167,-136.00709833,304.2,17.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:32:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45021167,-136.00950167,306.3,17.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:33:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45106500,-136.01156000,308.5,17.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:33:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45201667,-136.01370667,310.7,17.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:33:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45301667,-136.01581833,312.8,17.9,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:34:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45413667,-136.01797833,315.0,17.9,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:34:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45522000,-136.01992500,317.3,18.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:34:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45629000,-136.02170167,319.6,18.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:35:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45755833,-136.02359000,322.3,18.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:35:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45877833,-136.02526333,324.8,18.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:35:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46040167,-136.02728000,327.9,18.2,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:36:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46178333,-136.02884167,330.3,18.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:36:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46359333,-136.03063167,332.9,18.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:36:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46586667,-136.03270833,335.3,18.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:38:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47209500,-136.03784167,337.5,19.3,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:40:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48136333,-136.04520000,337.1,19.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:42:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49554333,-136.05640667,340.4,20.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:43:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49829167,-136.05809000,343.5,20.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:43:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50035167,-136.05912167,345.6,20.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:44:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50625667,-136.06178667,348.0,19.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:45:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50888500,-136.06271667,350.0,19.2,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:46:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51409333,-136.06415833,352.1,18.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:47:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51923167,-136.06534333,354.3,18.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:47:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52139333,-136.06563333,356.8,18.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:48:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52665667,-136.06592500,358.8,19.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:53:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55299833,-136.06581333,0.0,18.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:55:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56111333,-136.06585667,359.5,18.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:56:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56562000,-136.06598333,359.0,17.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:59:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58020667,-136.06649667,356.7,17.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 14:59:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58211500,-136.06682667,354.5,17.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:00:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58692833,-136.06793833,352.2,17.3,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:04:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60366833,-136.07217500,350.0,17.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:04:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60565667,-136.07301167,347.3,17.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:04:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60708000,-136.07371333,345.2,17.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:05:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60839667,-136.07445667,343.1,17.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:05:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60985167,-136.07547000,340.9,17.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:05:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61168167,-136.07681000,338.3,17.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:06:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61300667,-136.07789833,336.1,17.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:06:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61435500,-136.07910167,334.0,17.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:06:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61608667,-136.08084667,331.6,17.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:07:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61777000,-136.08275833,329.3,17.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:07:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61937500,-136.08471667,326.7,17.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:08:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62106500,-136.08693500,324.3,17.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:08:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62415833,-136.09154000,322.0,17.9,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:10:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.63120500,-136.10234833,320.0,18.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:15:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65046333,-136.13424333,319.2,17.9,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:20:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66911500,-136.16496500,318.4,17.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:25:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68727500,-136.19582667,318.8,17.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:30:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70553333,-136.22642333,318.0,17.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:31:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70941667,-136.23345333,315.7,17.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:33:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.71348333,-136.24154667,312.8,17.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:36:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72346667,-136.26338167,310.7,17.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:41:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74009333,-136.30060333,310.3,17.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:46:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75684500,-136.33822167,310.5,17.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:52:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77474833,-136.37778000,310.9,17.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 15:58:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.79604500,-136.42666167,307.8,17.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:01:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80500000,-136.45000000,308.0,17.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:02:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80760500,-136.45511500,307.9,17.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:04:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81333333,-136.47166667,308.0,17.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:06:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82071333,-136.48724000,307.5,17.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:09:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82971167,-136.50970000,305.5,17.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:10:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83082333,-136.51284500,303.0,17.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:11:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83400333,-136.52356000,299.2,17.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:17:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84779333,-136.56963833,298.9,17.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:22:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86029500,-136.61459167,298.4,17.3,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:26:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86895500,-136.64589333,295.9,17.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:28:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87241667,-136.66415667,287.9,17.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:31:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87666667,-136.69166667,284.0,17.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:37:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88333333,-136.74666667,280.0,17.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:46:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89000000,-136.83000000,288.0,17.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:49:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89500000,-136.85333333,294.0,15.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:53:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90132500,-136.87790667,294.8,13.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:55:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90333333,-136.89166667,294.0,11.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:57:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90754333,-136.90454000,295.5,11.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 16:58:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90833333,-136.91000000,295.0,11.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:01:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91236167,-136.92374833,294.0,11.9,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:01:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91166667,-136.92666667,290.0,11.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:02:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91391500,-136.93143667,290.5,11.9,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:04:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91500000,-136.94333333,288.0,9.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:07:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91833333,-136.95666667,288.0,7.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:11:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.92011833,-136.97041833,278.9,7.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:12:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.92028833,-136.97460167,272.0,7.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:14:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.92006333,-136.98151167,262.9,7.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:28:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91166667,-137.01666667,187.0,2.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:30:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91140333,-137.01788500,148.0,1.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:32:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91000000,-137.01666667,107.0,1.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:35:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91088500,-137.01520667,86.7,0.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:48:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90838167,-136.99763167,108.9,7.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:53:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90628833,-136.98078333,97.9,5.3,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:56:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90592000,-136.97481333,95.8,3.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 17:59:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90570167,-136.96981500,96.8,2.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:01:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90500000,-136.96666667,98.0,1.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:05:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90548000,-136.96575333,89.9,0.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:07:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90549333,-136.96511000,76.7,0.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:10:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90500000,-136.96166667,83.0,1.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:13:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90583833,-136.96002167,84.4,2.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:14:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90500000,-136.95833333,84.0,2.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:16:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90608333,-136.95447667,85.5,4.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:16:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90500000,-136.95166667,83.0,5.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:20:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90666667,-136.93833333,84.0,10.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:22:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90833333,-136.92166667,65.0,11.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:26:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91591833,-136.90647000,36.8,12.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:28:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.92333333,-136.89833333,11.0,12.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:31:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.93197333,-136.89826000,4.2,12.3,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:35:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.94521000,-136.89629167,4.5,9.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:37:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95166667,-136.89500000,355.0,9.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:41:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96000000,-136.89833333,341.0,10.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:43:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96687333,-136.90434167,334.9,10.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:46:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97507833,-136.91304333,326.4,8.6,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:48:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97848333,-136.91750833,325.4,7.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:50:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.98000000,-136.92000000,325.0,7.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:52:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.98500000,-136.92666667,322.0,9.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 18:55:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.99166667,-136.93833333,313.0,10.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:01:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00166667,-136.96000000,313.0,8.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:04:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00696333,-136.96950667,310.8,5.9,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:07:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00900833,-136.97452833,308.3,4.7,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:12:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01360167,-136.98492833,309.3,4.8,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:16:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01666667,-136.99333333,303.0,5.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:23:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02166667,-137.00833333,310.0,6.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:24:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02501000,-137.01367500,307.9,6.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:26:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02500000,-137.01500000,312.0,5.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:28:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02833333,-137.02333333,315.0,6.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:32:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.03373500,-137.03071833,319.1,5.9,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:34:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.03658667,-137.03463000,328.2,4.2,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:39:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04076833,-137.03947500,324.9,3.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:41:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04192167,-137.04142500,312.9,2.2,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:42:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04237167,-137.04248000,310.0,1.4,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:47:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04294500,-137.04364667,335.4,0.1,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:51:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04307000,-137.04375000,335.4,0.0,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
2023-07-09 19:59:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04256667,-137.04384667,175.4,0.5,US JUN,2023-07-07 21:00:00,Passenger ship,8.1,237,32
