bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-25 11:17:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30800333,-135.78941833,105.4,19.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:18:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30737667,-135.78551000,107.8,19.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:18:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30665500,-135.78162167,110.2,19.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:18:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30584333,-135.77780500,112.7,19.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:19:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30494500,-135.77406333,115.2,19.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:19:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30348500,-135.76853167,117.4,19.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:20:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30164333,-135.76218667,119.7,19.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:25:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28749833,-135.71662500,121.0,19.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:30:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27375167,-135.67201500,119.8,19.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:32:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26993500,-135.65970000,122.1,19.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:33:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26505667,-135.64559000,124.1,19.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:38:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24985167,-135.60462167,125.7,19.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:43:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23456000,-135.56407500,125.2,18.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:45:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22918833,-135.54944333,123.1,19.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:46:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22782500,-135.54519000,120.4,19.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:46:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22655000,-135.54080333,118.3,19.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:48:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22244667,-135.52605833,117.9,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:53:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21091000,-135.48360167,117.2,18.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 11:58:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19970000,-135.44167167,116.8,18.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:03:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18804000,-135.39849333,117.6,18.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:08:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17629000,-135.35593333,118.4,18.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:13:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16449833,-135.31332833,117.6,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:17:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15422333,-135.27537500,115.5,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:18:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15338667,-135.27181333,113.2,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:18:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15262833,-135.26819000,110.9,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:18:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15194500,-135.26451667,108.7,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:19:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15134000,-135.26083333,106.6,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:19:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15080000,-135.25706167,104.4,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:20:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15033833,-135.25325333,102.3,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:20:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14995167,-135.24941167,100.1,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:20:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14964333,-135.24554333,97.9,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:21:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14940833,-135.24169833,95.9,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:21:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14921833,-135.23698500,93.7,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:26:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14788167,-135.18880667,91.7,18.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:31:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14678333,-135.13968333,92.2,18.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:36:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14553833,-135.09342333,94.2,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:41:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14407167,-135.04908000,92.2,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:41:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14406500,-135.04618167,89.3,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:41:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14410667,-135.04409833,87.2,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:41:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14418500,-135.04217667,85.2,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:41:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14429833,-135.04029500,83.2,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:42:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14451333,-135.03759333,81.0,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:42:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14482667,-135.03459500,78.2,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:42:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14516667,-135.03193000,76.0,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:43:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14558333,-135.02912833,73.9,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:43:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14605833,-135.02634667,71.5,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:43:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14660833,-135.02348333,69.4,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:44:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14716167,-135.02093000,67.3,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:44:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14759500,-135.01916333,65.0,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:44:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14806667,-135.01743333,62.2,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:44:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14861500,-135.01560333,60.1,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:44:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14943333,-135.01312833,57.5,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:45:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15024500,-135.01089000,55.2,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:45:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15122333,-135.00842333,52.6,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:45:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15215667,-135.00629833,49.8,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:46:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15320333,-135.00414333,46.9,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:46:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15429667,-135.00208167,44.4,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:46:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15543833,-135.00009333,41.9,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:47:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15667833,-134.99814333,39.1,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:47:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15784833,-134.99649667,36.1,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:47:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15870000,-134.99540167,34.0,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:47:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16001000,-134.99386000,31.3,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:48:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16135667,-134.99242333,29.0,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:48:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16273833,-134.99110167,26.1,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:48:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16415500,-134.98991000,23.4,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16511167,-134.98920333,21.0,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:49:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16655500,-134.98827333,18.2,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:49:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16803833,-134.98745000,15.9,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:49:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16954167,-134.98675000,13.4,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:50:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17063333,-134.98633000,11.4,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:50:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17207333,-134.98589833,8.5,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:50:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17360667,-134.98558833,5.5,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:50:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17514167,-134.98540333,3.2,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:51:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17665667,-134.98533500,0.7,18.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:51:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17810667,-134.98539667,358.3,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:51:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18023000,-134.98564833,355.7,18.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:52:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18524833,-134.98626833,358.1,18.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:53:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18924833,-134.98632333,0.2,17.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:55:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19566333,-134.98641167,358.1,17.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 12:58:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21091333,-134.98670500,0.2,17.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:00:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22243167,-134.98685333,359.8,18.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:03:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23873833,-134.98741333,357.7,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:08:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26446833,-134.98988167,356.5,18.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:13:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29084333,-134.99254333,357.4,18.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:18:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31734000,-134.99534833,357.0,18.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:23:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34176500,-134.99752833,356.5,18.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:23:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34325833,-134.99769000,357.0,17.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:24:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34567667,-134.99783833,358.7,17.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:25:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34938333,-134.99803667,357.6,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:25:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35161167,-134.99829333,356.1,15.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:26:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35420500,-134.99861000,356.8,15.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:26:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35700000,-134.99877000,358.8,15.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:28:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36208167,-134.99915167,356.4,14.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:31:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37632167,-135.00065000,354.2,15.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:32:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37929333,-135.00137167,352.0,15.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:32:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38174500,-135.00215333,349.6,15.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:33:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38393333,-135.00303000,347.4,15.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:36:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39883333,-135.00965667,349.4,15.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:37:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40107333,-135.01032833,351.7,15.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:37:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40283333,-135.01072167,353.8,15.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:38:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40460500,-135.01097500,356.2,16.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:38:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40631000,-135.01109500,358.4,16.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:39:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40816833,-135.01107167,1.0,16.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:39:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40941333,-135.01095000,3.2,16.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:39:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41074833,-135.01072167,5.5,16.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:39:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41215167,-135.01036000,8.0,16.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:40:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41347500,-135.00992333,10.2,16.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:40:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41478833,-135.00938833,12.4,16.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:40:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41609333,-135.00874833,14.7,16.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:41:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41731500,-135.00804500,17.2,16.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:41:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41864500,-135.00714667,20.0,16.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:41:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41983000,-135.00621000,22.9,16.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:41:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42071667,-135.00540333,25.5,16.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:42:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42144667,-135.00465500,28.3,16.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:42:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42222667,-135.00377667,30.6,16.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:42:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42298833,-135.00284167,32.9,16.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:42:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42373000,-135.00185167,35.1,16.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:43:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42487500,-135.00018500,37.8,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:43:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42585333,-134.99862667,40.2,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:43:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42653167,-134.99746333,42.2,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:43:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42750667,-134.99562667,45.3,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:44:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42817500,-134.99423167,47.5,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:44:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42871667,-134.99300833,49.9,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:44:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42927833,-134.99163167,52.2,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:44:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42985333,-134.99009167,54.6,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:44:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43031333,-134.98875333,56.7,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:45:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43078000,-134.98729000,58.8,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:45:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43122500,-134.98576833,60.9,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:45:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43163833,-134.98421500,63.2,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:45:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43205000,-134.98249667,65.5,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:45:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43236667,-134.98102000,67.8,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:46:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43268167,-134.97938500,69.9,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:46:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43296500,-134.97772833,72.0,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:46:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43333167,-134.97524500,75.0,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
