bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-20 23:47:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11767667,-135.39461000,356.2,1.8,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:48:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11804833,-135.39469333,347.7,2.3,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:48:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11853667,-135.39486333,350.7,2.8,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:49:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11924833,-135.39507333,350.0,3.3,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:50:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12041167,-135.39555833,348.8,3.8,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:52:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12190167,-135.39610333,348.0,4.3,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:53:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12330833,-135.39678167,341.1,4.5,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:53:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12379333,-135.39710833,339.8,3.9,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:54:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12415167,-135.39738000,337.8,3.4,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:54:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12446000,-135.39764333,333.2,2.9,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:55:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12477000,-135.39798167,327.0,2.5,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:55:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12495500,-135.39828500,320.6,2.3,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:55:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12515167,-135.39860667,313.6,2.1,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:56:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12529167,-135.39892833,306.6,2.0,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:56:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12537167,-135.39914500,301.4,2.0,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:56:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12544500,-135.39941833,295.7,1.9,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:57:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12550667,-135.39970000,289.1,1.9,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:57:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12553500,-135.39988833,283.7,1.8,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:57:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12555500,-135.40012833,277.8,1.8,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:58:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12557667,-135.40086500,273.2,1.3,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:58:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12558833,-135.40108000,280.2,0.9,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:59:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12559833,-135.40115667,288.4,0.9,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:59:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12561000,-135.40120000,300.6,0.7,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:59:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12563667,-135.40125833,306.4,0.8,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:59:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12566333,-135.40131000,314.7,0.9,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:59:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12569500,-135.40133833,327.8,0.9,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 23:59:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12574833,-135.40138833,331.7,1.1,US HNH,2023-09-20 02:00:00,Passenger ship,8,287,36
2023-09-20 00:01:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82953167,-136.51096667,126.0,13.1,US GB,2023-09-19 16:30:00,Passenger ship,8.5,285,36
2023-09-20 00:01:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82919833,-136.51010000,126.4,13.1,US GB,2023-09-19 16:30:00,Passenger ship,8.5,285,36
2023-09-20 00:06:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81760000,-136.47995333,126.4,13.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:11:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.80700000,-136.45194000,125.5,12.9,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:16:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.79621833,-136.42309333,126.0,12.8,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:21:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78588833,-136.39535167,125.5,12.7,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:27:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77539000,-136.36674000,125.0,12.6,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:32:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76527500,-136.33933833,125.5,12.6,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:35:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75919333,-136.32273000,123.4,12.6,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:35:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75825833,-136.31986167,121.4,12.6,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:36:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75680833,-136.31486333,118.9,12.6,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:36:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75632500,-136.31305000,116.9,12.6,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:38:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75379000,-136.30274500,114.5,12.7,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:43:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74625833,-136.27173667,115.0,12.8,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:47:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73927667,-136.24345833,115.4,13.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:52:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73126167,-136.21096333,115.0,13.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 00:58:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72326333,-136.17711500,114.1,13.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:01:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71856333,-136.15759500,116.2,13.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:01:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71798000,-136.15550833,118.2,13.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:02:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71671500,-136.15142500,121.2,13.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:02:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71496667,-136.14652333,125.7,13.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:03:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71381833,-136.14372500,129.1,13.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:04:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71220167,-136.14027000,132.5,13.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:04:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70995333,-136.13601833,136.5,13.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:05:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70807000,-136.13291500,139.5,13.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:06:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70658833,-136.13073167,143.0,13.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:06:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70452167,-136.12801167,145.5,13.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:07:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70292167,-136.12612500,148.5,13.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:07:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70189333,-136.12499500,150.5,13.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:08:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69794000,-136.12102500,152.8,13.6,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:13:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68066000,-136.10386333,151.8,13.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:16:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.67256333,-136.09516500,149.5,13.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:21:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.65661667,-136.07702000,149.5,13.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:26:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63923667,-136.05757500,150.4,13.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:28:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63437333,-136.05243500,152.6,13.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:28:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63264333,-136.05094833,155.8,13.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:29:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63156167,-136.05014333,158.3,13.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:29:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63047833,-136.04945667,160.3,13.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:29:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62931333,-136.04880333,163.3,13.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:30:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62859833,-136.04846833,165.3,13.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:30:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62741333,-136.04799667,167.3,13.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:30:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62694667,-136.04784500,169.3,13.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:30:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62611500,-136.04759167,171.3,13.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:31:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62466333,-136.04733667,174.3,13.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:31:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62371500,-136.04723333,176.3,13.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:31:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62274833,-136.04721333,178.3,13.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:32:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62190000,-136.04724333,180.3,13.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:32:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62069833,-136.04737333,182.7,13.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:33:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61830000,-136.04775500,185.1,13.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:38:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60006500,-136.05150667,186.4,13.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:43:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58065000,-136.05577500,185.8,13.7,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:48:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.56086667,-136.05897833,185.2,13.9,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:51:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54937167,-136.06081667,183.2,13.9,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:54:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53773667,-136.06166833,181.2,13.8,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:56:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53138667,-136.06173167,179.1,13.7,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 01:57:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52450333,-136.06143000,177.0,13.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:00:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51588667,-136.06096500,180.4,13.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:01:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51263833,-136.06115167,182.5,13.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:01:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50957167,-136.06121167,179.6,13.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:02:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50642000,-136.06093833,177.3,13.6,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:03:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50465333,-136.06064167,175.1,13.7,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:03:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50262167,-136.06019833,172.4,13.8,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:04:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50008833,-136.05937167,170.2,13.9,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:04:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49875500,-136.05872500,165.7,13.9,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:05:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49708667,-136.05777333,163.2,14.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:05:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49485500,-136.05637333,161.0,14.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:06:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49035667,-136.05319333,158.7,14.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:10:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47519167,-136.04239500,161.4,15.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:12:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46780333,-136.03760167,158.7,14.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:12:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46706833,-136.03697000,156.3,14.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:13:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46563500,-136.03564167,154.0,14.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:13:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46425000,-136.03419667,151.1,14.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:14:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46263167,-136.03236500,149.0,14.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:14:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46101500,-136.03030500,146.3,13.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:15:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45986500,-136.02875833,144.2,13.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:15:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45811167,-136.02624167,142.1,12.7,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:16:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45654333,-136.02369833,139.3,12.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:17:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45444167,-136.02004833,137.2,11.9,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:18:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45094333,-136.01365000,135.0,11.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:20:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44767833,-136.00738500,134.1,10.9,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:23:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44187833,-135.99580333,133.3,10.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:25:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43778333,-135.98724000,131.1,10.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:26:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43585167,-135.98325167,133.4,10.4,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:26:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43441833,-135.98052833,135.4,10.8,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:27:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43331833,-135.97864333,137.9,11.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:27:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43253500,-135.97734167,139.9,11.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:28:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43041833,-135.97425500,143.5,11.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:28:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42950333,-135.97303500,145.5,11.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:29:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42672000,-135.96968000,148.5,11.7,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:30:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42533833,-135.96819500,151.1,11.9,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:31:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42328667,-135.96622500,153.2,12.1,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:31:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42237167,-135.96542333,155.3,12.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:31:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42080667,-135.96417333,157.3,12.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:32:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41862000,-135.96263500,159.8,12.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:32:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41758833,-135.96198333,161.8,12.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:33:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41593833,-135.96109833,164.3,12.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:33:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41482167,-135.96058000,166.3,12.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:34:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41303833,-135.95984500,168.3,12.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:34:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41090500,-135.95917500,170.9,12.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:35:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40865667,-135.95862167,172.9,12.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:37:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40297500,-135.95757167,175.8,12.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:37:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40134167,-135.95747000,178.4,12.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:41:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38935833,-135.95713833,180.4,12.5,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:44:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37802333,-135.95739167,182.3,13.0,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:46:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37142167,-135.95814500,184.5,13.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:47:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36772500,-135.95855833,182.4,13.3,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:49:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36037500,-135.95895833,180.3,13.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:49:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35799167,-135.95884667,178.2,13.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:50:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35549167,-135.95848500,174.6,13.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:51:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35354333,-135.95797167,172.5,13.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:51:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35185833,-135.95742333,170.0,13.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
2023-09-20 02:52:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34994167,-135.95664500,167.4,13.2,US SGY,2023-09-20 13:00:00,Passenger ship,8.5,285,36
