bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-09 21:51:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59576167,-130.70051000,312.0,5.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 21:57:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59709833,-130.71460667,256.0,6.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 21:59:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59603667,-130.72079000,252.0,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:01:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59473667,-130.72833833,254.0,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:03:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59370333,-130.73379667,247.0,5.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:05:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59260500,-130.73744500,239.0,5.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:06:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59202833,-130.73900333,235.0,5.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:08:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58987167,-130.74361333,228.9,5.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:10:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58697000,-130.74890667,219.9,5.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:12:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58553000,-130.75081000,215.0,5.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:13:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58425333,-130.75221000,210.0,5.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:14:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58287667,-130.75343000,205.0,5.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:17:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57842333,-130.75696333,207.9,5.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:18:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57736500,-130.75810833,212.9,5.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:19:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57600000,-130.76003833,222.8,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:19:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57566000,-130.76063000,225.8,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:20:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57518333,-130.76163167,230.8,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:20:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57487667,-130.76235500,233.6,5.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:20:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57448333,-130.76349333,239.7,5.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:21:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57417167,-130.76465167,244.8,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:22:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57381167,-130.76622833,249.9,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:22:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57364333,-130.76711000,252.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:23:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57327333,-130.76924167,254.0,5.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:24:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57279667,-130.77243667,258.0,5.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:29:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57114667,-130.78666667,258.9,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:29:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57095667,-130.78800500,255.9,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:30:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57086333,-130.78855667,253.9,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:30:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57069000,-130.78946167,250.9,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:30:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57039833,-130.79072000,247.8,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:31:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57026667,-130.79123833,244.9,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:31:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56964167,-130.79331333,240.9,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:32:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56919833,-130.79460333,237.9,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:32:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56875333,-130.79577500,235.8,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:33:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56842333,-130.79661333,233.8,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:33:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56774500,-130.79812167,230.9,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:34:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56734833,-130.79889333,228.9,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:34:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56698500,-130.79961500,226.9,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:34:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56660500,-130.80028500,224.9,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:35:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56597667,-130.80134500,222.9,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:35:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56535833,-130.80230000,220.9,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:36:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56468500,-130.80326167,218.8,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:36:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56403167,-130.80411500,215.8,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:37:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56335167,-130.80495667,213.8,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:38:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56234000,-130.80601833,209.9,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:38:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56116167,-130.80707167,204.8,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:39:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56063167,-130.80746500,201.9,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:40:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55926833,-130.80823833,195.9,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:40:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55800500,-130.80869167,188.9,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:41:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55743833,-130.80881833,186.9,5.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:41:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55688833,-130.80887500,182.9,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:41:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55638833,-130.80888500,180.9,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:42:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55580500,-130.80886000,178.9,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:42:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55557167,-130.80883000,176.0,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:42:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55475500,-130.80867667,173.0,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:43:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55418667,-130.80850167,171.0,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:43:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55395500,-130.80842167,169.0,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:44:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55286833,-130.80792333,164.0,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:44:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55238500,-130.80763000,162.0,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:45:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55133500,-130.80695000,159.0,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:47:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54823500,-130.80493000,162.0,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:47:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54770333,-130.80465667,164.0,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:50:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54211833,-130.80180833,160.9,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:52:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54001667,-130.80048667,157.9,5.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:52:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53979667,-130.80028333,154.0,5.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:52:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53947333,-130.79992667,149.1,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:53:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53895167,-130.79910667,136.7,5.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:53:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53870333,-130.79859500,128.9,4.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:53:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53853833,-130.79806167,121.2,4.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:53:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53845833,-130.79770500,115.4,4.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:54:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53837667,-130.79723000,108.6,4.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:54:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53829000,-130.79653500,99.7,4.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:54:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53827833,-130.79590167,93.3,4.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:54:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53828500,-130.79541833,87.9,4.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:55:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53833667,-130.79473000,80.9,4.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:55:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53844167,-130.79407333,74.6,4.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:55:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53859500,-130.79336333,68.5,4.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:56:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53878333,-130.79272000,62.5,4.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:56:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53900667,-130.79213833,56.4,4.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:56:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53927833,-130.79154000,50.4,4.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:57:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53973167,-130.79078167,43.6,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:57:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53991000,-130.79052167,38.4,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54044833,-130.78994167,31.5,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:58:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54082667,-130.78961833,25.5,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:58:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54120500,-130.78939667,19.5,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:59:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54166833,-130.78921833,12.5,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:59:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54205000,-130.78914333,6.5,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 22:59:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54241667,-130.78913667,0.5,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:00:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54283500,-130.78921000,354.6,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:00:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54360500,-130.78948667,346.2,4.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:01:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54490500,-130.79007000,342.8,5.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:02:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54575833,-130.79058833,340.0,5.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:02:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54667833,-130.79123833,337.1,5.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:03:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54753167,-130.79194333,334.0,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:04:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54818500,-130.79256500,331.0,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:04:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54858667,-130.79297667,329.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:05:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54944167,-130.79396333,325.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:05:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54981333,-130.79447000,322.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:05:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55020167,-130.79507500,319.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:05:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55038833,-130.79537000,317.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:06:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55087833,-130.79629000,313.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:06:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55121833,-130.79699833,309.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:06:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55137167,-130.79734333,307.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:07:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55162667,-130.79802000,304.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:07:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55188333,-130.79876000,301.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:07:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55202167,-130.79919000,299.0,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:08:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55221000,-130.79990167,296.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:08:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55233167,-130.80033167,294.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:08:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55241833,-130.80077833,292.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:08:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55250667,-130.80114333,290.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:09:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55270167,-130.80235167,286.1,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:09:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55275667,-130.80281667,283.1,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:09:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55281167,-130.80328167,281.1,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:09:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55287000,-130.80408000,277.2,5.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:10:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55291333,-130.80489500,274.2,5.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:10:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55292333,-130.80581000,270.3,5.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:10:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55289833,-130.80661333,266.3,5.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:11:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55285833,-130.80739667,263.3,5.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:11:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55276833,-130.80826833,260.4,5.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:11:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55270500,-130.80867000,258.4,5.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:11:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55264333,-130.80907167,255.3,5.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:12:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55242000,-130.81023000,251.3,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:12:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55233833,-130.81068167,249.2,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:12:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55214000,-130.81148333,247.1,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:14:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55130667,-130.81486667,245.0,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:17:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54866333,-130.82492333,248.1,6.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:18:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54827333,-130.82675000,250.1,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:18:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54808500,-130.82774833,252.1,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:19:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54786167,-130.82911167,255.1,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:19:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54760500,-130.83101000,257.1,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:20:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54744833,-130.83244167,260.1,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:20:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54737667,-130.83344000,262.1,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:21:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54727167,-130.83482333,264.1,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:22:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54716500,-130.83727167,266.1,5.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:25:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54687500,-130.84645333,268.2,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
