bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-01 11:28:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.76179000,-134.45594167,352.7,15.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:29:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.76570500,-134.45668500,354.9,15.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:31:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77447000,-134.45765000,357.0,15.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:36:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.79806167,-134.45942333,357.2,15.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:41:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.82052333,-134.46137000,357.2,15.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:43:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.82852000,-134.46172000,359.4,15.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:49:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.85258000,-134.46293667,357.5,15.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:54:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.87602667,-134.46514000,356.1,15.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:00:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.90212000,-134.46755833,357.2,15.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:04:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.92028833,-134.46967167,354.9,15.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:10:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.94533000,-134.47263667,356.2,15.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:15:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96729167,-134.47534167,356.9,15.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:20:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98943333,-134.47765833,357.4,15.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:21:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99472500,-134.47791000,0.0,15.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:27:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01814833,-134.47735167,1.2,16.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:32:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04263500,-134.47648333,0.5,16.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:37:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06546333,-134.47563667,1.0,16.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:42:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08800167,-134.47450333,1.4,16.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:47:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11075333,-134.47361167,359.8,16.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:52:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13412500,-134.47395167,359.5,16.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:54:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14144500,-134.47428833,357.5,16.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 12:57:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15757500,-134.47605000,355.4,16.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:02:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18114333,-134.47948333,354.5,16.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:08:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20532500,-134.48299667,356.6,16.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:13:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22884667,-134.48563500,354.8,16.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:17:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24711333,-134.48847500,356.9,16.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:18:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25213000,-134.48880500,359.0,16.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:23:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27614167,-134.48934833,359.2,16.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:28:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29903667,-134.48981500,359.6,16.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:33:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32189333,-134.49022833,359.7,16.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:38:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34533667,-134.49034833,0.5,16.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:43:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36840833,-134.48980833,1.4,16.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:48:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39174667,-134.48887167,1.5,16.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:53:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41523833,-134.48795833,0.5,17.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 13:58:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43876000,-134.48739833,359.0,17.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:03:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.46235833,-134.48769000,359.1,16.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:08:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.48573000,-134.48889333,358.1,16.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:13:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.51007500,-134.49055333,357.7,16.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:18:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.53345333,-134.49201833,358.4,16.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:23:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55698000,-134.49336333,359.5,17.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:28:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58058500,-134.49331333,1.7,17.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:33:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.60421833,-134.49192500,2.4,17.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:35:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61035167,-134.49169167,0.4,17.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:40:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63434167,-134.49099667,0.0,17.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:45:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65854000,-134.49136333,359.0,17.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:50:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68269000,-134.49163667,,17.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 14:55:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70933833,-134.49140000,0.6,17.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:00:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.73347333,-134.49086333,1.2,17.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:06:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76173167,-134.49035167,0.7,17.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:12:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.78573500,-134.49045000,359.7,17.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:17:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80985500,-134.49081167,359.5,17.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:22:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83533333,-134.49100000,1.5,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:23:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83918500,-134.49059667,4.2,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:23:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84159000,-134.49015667,6.4,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:24:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84399000,-134.48955667,8.5,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:24:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84636833,-134.48880167,10.5,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:25:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85012500,-134.48729833,13.7,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:26:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85337500,-134.48569167,15.7,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:26:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85613667,-134.48407500,18.7,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:27:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85885000,-134.48225333,21.0,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:27:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86062833,-134.48090167,23.4,17.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:28:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86494667,-134.47711833,27.4,17.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:29:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86748500,-134.47456333,29.9,17.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:30:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86994333,-134.47183833,31.9,17.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:31:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87397667,-134.46700500,34.0,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:36:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89444167,-134.44175667,34.7,17.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:41:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91475833,-134.41585000,35.1,17.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:42:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92090167,-134.40788500,35.1,16.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:43:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92461167,-134.40304667,35.7,16.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:45:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93028667,-134.39555833,35.9,15.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:46:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93331833,-134.39151833,36.1,14.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:47:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93813833,-134.38506667,36.3,13.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:48:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93987500,-134.38270833,36.7,13.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:49:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94217167,-134.37956167,37.0,12.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:50:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94678000,-134.37315667,37.4,12.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:53:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95426833,-134.36261167,37.8,11.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:55:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95868833,-134.35628833,38.1,10.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 15:57:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96295000,-134.35009000,38.5,10.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:03:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97658000,-134.33099333,37.0,11.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:04:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97922333,-134.32735167,36.9,12.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:05:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98150500,-134.32435167,34.9,12.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:06:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98396667,-134.32128167,33.9,13.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:07:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98658333,-134.31812500,33.1,13.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:07:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98866667,-134.31564667,32.8,14.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:08:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99106667,-134.31283333,32.5,14.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:09:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99356500,-134.30995333,31.9,15.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:09:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99617167,-134.30697333,31.5,16.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:11:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00367167,-134.29856167,31.3,17.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:12:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00620833,-134.29575167,30.9,18.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:13:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01056833,-134.29086667,32.3,18.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:14:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01456667,-134.28605667,34.0,19.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:15:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02002667,-134.27928667,34.3,20.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:17:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02892500,-134.26817833,34.2,20.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:22:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05244667,-134.23782000,34.8,20.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:27:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07712667,-134.20668500,34.3,20.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:32:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10093000,-134.17706167,35.0,20.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:37:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12518333,-134.14587333,35.0,21.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:42:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14976667,-134.11373500,35.9,21.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:44:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.16034833,-134.09996500,33.9,21.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:49:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.18474000,-134.06979167,34.6,21.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 16:54:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.20920667,-134.03890333,34.0,21.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:00:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.23643667,-134.00399833,35.9,21.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:02:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.24601333,-133.99152167,34.7,20.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:03:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.25302000,-133.98244000,35.1,20.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:06:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26561500,-133.96620500,35.1,19.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:07:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27097167,-133.95903833,37.2,19.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:08:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27302667,-133.95603333,39.2,19.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:09:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27591500,-133.95145000,41.4,19.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:14:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29607667,-133.91716333,42.5,19.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:19:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31608500,-133.88333000,42.4,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:22:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.32926667,-133.86137667,40.2,18.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:23:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33169000,-133.85774167,38.1,18.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:23:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33376000,-133.85488667,35.9,18.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:24:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33590500,-133.85214667,33.9,18.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:24:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33852000,-133.84906000,31.5,18.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:25:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34121833,-133.84614333,29.2,18.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:26:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34490833,-133.84264667,25.7,18.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:26:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34727333,-133.84066833,23.5,18.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:27:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34964667,-133.83886333,21.5,18.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:27:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35255167,-133.83686667,19.5,18.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:32:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.37713167,-133.82137500,18.2,18.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:37:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.40187667,-133.80642667,17.5,18.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:42:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.42668167,-133.79171167,17.7,18.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:44:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.43620167,-133.78604000,18.0,19.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:45:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.44255167,-133.78221500,18.0,20.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:47:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.45269000,-133.77604167,17.9,20.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:52:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48033000,-133.75953667,17.5,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 17:57:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50798500,-133.74303833,18.0,21.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 18:01:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52744833,-133.73146167,16.0,21.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
