,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1346,2023-05-04 23:56:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1347,2023-05-04 23:59:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1348,2023-05-04 12:38:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.07514833,-125.22387,9.7,19.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1349,2023-05-04 12:39:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.07785333,-125.22304667,12.5,19.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1350,2023-05-04 12:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.081985,-125.22147833,15.2,19.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1351,2023-05-04 12:40:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.08445333,-125.22037,17.2,19.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1352,2023-05-04 12:41:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.08850833,-125.21837333,19.2,19.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1353,2023-05-04 12:43:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.098575,-125.21289,21.5,19.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1354,2023-05-04 12:44:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.103035,-125.21011833,23.7,19.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1355,2023-05-04 12:46:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.11623,-125.20112333,25.9,19.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1356,2023-05-04 12:51:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.140305,-125.184015,25.8,19.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1357,2023-05-04 12:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.16467,-125.166365,26.6,19.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1358,2023-05-04 12:59:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.17671333,-125.15774333,24.4,19.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1359,2023-05-04 13:00:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.18063333,-125.15526333,21.7,19.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1360,2023-05-04 13:01:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.18411833,-125.15333833,19.2,19.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1361,2023-05-04 13:01:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.187655,-125.15166333,16.3,19.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1362,2023-05-04 13:03:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.195835,-125.14829667,14.0,19.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1363,2023-05-04 13:08:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22165667,-125.13848833,14.2,19.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1364,2023-05-04 13:13:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24746667,-125.12859667,14.7,19.0,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1365,2023-05-04 13:18:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27231667,-125.119125,12.7,18.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1366,2023-05-04 13:23:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29849667,-125.11069833,11.5,19.0,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1367,2023-05-04 13:24:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.305095,-125.108465,13.9,19.0,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1368,2023-05-04 13:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31122333,-125.106015,16.0,19.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1369,2023-05-04 13:30:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33493,-125.09510833,18.0,18.9,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1370,2023-05-04 13:32:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34445333,-125.090695,15.9,18.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1371,2023-05-04 13:35:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36034667,-125.08395,18.0,18.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1372,2023-05-04 13:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37726167,-125.075355,20.4,18.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1373,2023-05-04 13:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38200333,-125.07255833,22.5,18.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1374,2023-05-04 13:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38424833,-125.07105333,24.5,18.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1375,2023-05-04 13:41:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38789167,-125.068365,27.7,18.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1376,2023-05-04 13:43:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39744667,-125.06119,25.2,18.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1377,2023-05-04 13:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39788833,-125.06081833,27.3,18.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1378,2023-05-04 13:48:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.420435,-125.04378667,26.4,18.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1379,2023-05-04 13:53:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44388167,-125.02620167,26.8,18.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1380,2023-05-04 13:57:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46068667,-125.01327167,29.7,18.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1381,2023-05-04 13:58:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46323167,-125.01100333,31.7,18.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1382,2023-05-04 13:58:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46613667,-125.00802,35.7,18.0,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1383,2023-05-04 13:59:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.468095,-125.005695,39.0,17.9,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1384,2023-05-04 13:59:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.469645,-125.003635,41.7,17.9,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1385,2023-05-04 14:00:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47070833,-125.002065,44.5,17.9,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1386,2023-05-04 14:00:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47167167,-125.00053167,46.7,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1387,2023-05-04 14:00:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47269667,-124.99875,49.5,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1388,2023-05-04 14:00:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.473905,-124.996435,52.5,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1389,2023-05-04 14:01:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47475833,-124.99461,54.9,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1390,2023-05-04 14:01:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.475555,-124.99272833,57.4,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1391,2023-05-04 14:01:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.476005,-124.99154667,59.6,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1392,2023-05-04 14:02:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477165,-124.98814167,63.9,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1393,2023-05-04 14:02:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477555,-124.98678167,66.3,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1394,2023-05-04 14:02:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47806333,-124.98483333,68.8,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1395,2023-05-04 14:03:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47854,-124.98273333,71.2,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1396,2023-05-04 14:03:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47897,-124.98048667,73.8,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1397,2023-05-04 14:03:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47930667,-124.978345,76.5,17.6,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1398,2023-05-04 14:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47949,-124.97690167,78.6,17.6,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1399,2023-05-04 14:04:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47971833,-124.974735,81.4,17.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1400,2023-05-04 14:04:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47988833,-124.97256,83.5,17.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1401,2023-05-04 14:04:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48003167,-124.96977667,85.7,17.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1402,2023-05-04 14:05:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48014167,-124.96614333,87.9,17.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1403,2023-05-04 14:06:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48021167,-124.96017833,90.3,17.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1404,2023-05-04 14:08:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48006,-124.94626333,92.3,17.6,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1405,2023-05-04 14:13:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47903,-124.909335,91.9,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1406,2023-05-04 14:16:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.478155,-124.88259667,94.1,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1407,2023-05-04 14:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47706,-124.858095,91.7,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1408,2023-05-04 14:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47683,-124.82013667,90.3,18.0,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1409,2023-05-04 14:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47691667,-124.78278333,90.1,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1410,2023-05-04 14:34:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477005,-124.75211667,92.4,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1411,2023-05-04 14:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47675167,-124.7462,94.7,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1412,2023-05-04 14:35:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.476495,-124.74265,96.7,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1413,2023-05-04 14:36:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47599667,-124.73753833,99.3,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1414,2023-05-04 14:36:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.475335,-124.73247,102.2,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1415,2023-05-04 14:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47463333,-124.72817,104.4,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1416,2023-05-04 14:38:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47393167,-124.72451333,106.7,17.6,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1417,2023-05-04 14:38:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47284,-124.71965167,109.5,17.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1418,2023-05-04 14:39:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47199333,-124.71636,111.5,17.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1419,2023-05-04 14:39:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.470845,-124.712335,113.9,17.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1420,2023-05-04 14:45:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46011167,-124.67692667,113.4,17.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1421,2023-05-04 14:47:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45439833,-124.65789333,115.8,17.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1422,2023-05-04 14:52:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44604167,-124.63105667,113.6,17.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1423,2023-05-04 14:54:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44164833,-124.61667,116.1,17.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1424,2023-05-04 14:59:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.431385,-124.58405,115.5,17.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1425,2023-05-04 15:04:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42126667,-124.55153,115.5,17.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1426,2023-05-04 15:09:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.411005,-124.51813,114.8,17.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1427,2023-05-04 15:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40075333,-124.48442833,116.0,17.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1428,2023-05-04 15:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.389885,-124.45114,115.8,17.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1429,2023-05-04 15:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37950333,-124.41785167,114.2,17.6,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1430,2023-05-04 15:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37275,-124.39546667,114.6,17.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1431,2023-05-04 15:32:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36281167,-124.36312167,115.4,17.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1432,2023-05-04 15:37:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35261667,-124.33099667,114.8,17.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1433,2023-05-04 15:43:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34233,-124.29797167,114.8,17.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1434,2023-05-04 15:48:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33221667,-124.26512833,115.2,17.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1435,2023-05-04 15:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32187,-124.232235,115.0,17.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1436,2023-05-04 15:58:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31152667,-124.19895,115.0,17.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1437,2023-05-04 16:03:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30107,-124.16514333,114.8,18.0,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1438,2023-05-04 16:08:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29050833,-124.13112667,115.4,17.9,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1439,2023-05-04 16:13:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27962833,-124.09691167,114.6,17.9,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1440,2023-05-04 16:18:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.269175,-124.063405,115.7,18.0,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1441,2023-05-04 16:23:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25843,-124.02923333,115.1,18.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1442,2023-05-04 16:25:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25354167,-124.01354167,115.0,17.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1443,2023-05-04 16:27:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24993833,-124.00174167,114.5,17.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1444,2023-05-04 16:28:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24819,-123.99603333,114.8,16.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1445,2023-05-04 16:28:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24667,-123.99118667,115.3,15.9,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1446,2023-05-04 16:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24537167,-123.98710833,115.4,15.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1447,2023-05-04 16:30:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24376833,-123.98200333,115.1,14.9,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1448,2023-05-04 16:32:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23998,-123.96989,115.5,14.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1449,2023-05-04 16:37:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23167667,-123.943065,114.2,14.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1450,2023-05-04 16:40:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22760667,-123.929035,112.1,14.2,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1451,2023-05-04 16:41:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22635333,-123.92408333,110.0,14.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1452,2023-05-04 16:41:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22548,-123.92018667,107.9,14.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1453,2023-05-04 16:42:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22459667,-123.915675,105.6,14.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1454,2023-05-04 16:43:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22392667,-123.91166,103.2,14.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1455,2023-05-04 16:44:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22336333,-123.907585,101.0,14.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1456,2023-05-04 16:44:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22291167,-123.90356833,98.9,14.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1457,2023-05-04 16:45:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.2226,-123.90001833,96.9,14.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1458,2023-05-04 16:46:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.222335,-123.89575667,94.8,14.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1459,2023-05-04 16:46:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.222195,-123.89217333,92.8,14.4,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1460,2023-05-04 16:50:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22185333,-123.87229,90.8,14.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1461,2023-05-04 16:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22193,-123.84194333,90.5,14.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1462,2023-05-04 17:00:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22167,-123.81066167,88.8,14.6,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1463,2023-05-04 17:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22199833,-123.78398833,90.8,14.7,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1464,2023-05-04 17:09:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22159667,-123.75381333,90.1,14.3,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1465,2023-05-04 17:14:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.221765,-123.72382,89.5,14.6,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1466,2023-05-04 17:19:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22168,-123.69357667,90.8,14.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1467,2023-05-04 17:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22160833,-123.67340167,88.6,14.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1468,2023-05-04 17:26:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22193667,-123.65414333,90.6,13.9,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1469,2023-05-04 17:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.221825,-123.62552333,89.8,14.1,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1470,2023-05-04 17:34:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22171667,-123.60657,91.4,14.6,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1471,2023-05-04 17:35:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22154167,-123.60101333,93.6,14.6,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1472,2023-05-04 17:36:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22118833,-123.591345,91.6,14.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1473,2023-05-04 17:38:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22114,-123.58445833,89.6,14.9,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1474,2023-05-04 17:39:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22130333,-123.575905,87.3,14.8,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1475,2023-05-04 17:40:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.221555,-123.56983167,85.2,14.6,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1476,2023-05-04 17:41:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22194,-123.56493,82.0,14.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1477,2023-05-04 17:41:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.222335,-123.561355,79.7,14.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
1478,2023-05-04 17:42:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22290167,-123.55721667,77.6,14.5,CA YVR,2023-05-05 12:00:00,Passenger ship,8.5,330,38
