bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-13 02:16:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29517833,-134.40217000,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 02:22:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519000,-134.40217667,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 02:28:37,245968000,PCHM,9156515,VOLENDAM,Moored,58.29517500,-134.40215000,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 02:34:37,245968000,PCHM,9156515,VOLENDAM,Moored,58.29520833,-134.40220167,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 02:40:38,245968000,PCHM,9156515,VOLENDAM,Moored,58.29523333,-134.40216333,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 02:46:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29524500,-134.40222000,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 02:52:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29520833,-134.40220000,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 02:58:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519500,-134.40223167,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 03:04:38,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522000,-134.40213500,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 03:10:38,245968000,PCHM,9156515,VOLENDAM,Moored,58.29520500,-134.40217333,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 03:16:38,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521500,-134.40220000,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 03:22:37,245968000,PCHM,9156515,VOLENDAM,Moored,58.29520167,-134.40217500,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 03:28:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519000,-134.40225667,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 03:34:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29524833,-134.40213500,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 03:40:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521167,-134.40218833,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 03:46:37,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519500,-134.40219833,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 03:52:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29525000,-134.40218667,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 03:58:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29520000,-134.40224667,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 04:04:37,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519000,-134.40218333,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 04:07:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29518000,-134.40215667,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 04:13:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519333,-134.40216333,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 04:19:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521333,-134.40214667,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 04:25:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522500,-134.40220333,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 04:31:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522833,-134.40220000,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 04:37:37,245968000,PCHM,9156515,VOLENDAM,Moored,58.29524167,-134.40221500,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 04:43:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521833,-134.40222500,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 04:49:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519333,-134.40221333,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 04:55:38,245968000,PCHM,9156515,VOLENDAM,Moored,58.29524000,-134.40220667,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 05:01:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519333,-134.40220167,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 05:07:40,245968000,PCHM,9156515,VOLENDAM,Moored,58.29523667,-134.40214167,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 05:13:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29523500,-134.40216667,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 05:19:38,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521333,-134.40214333,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 05:25:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29524833,-134.40217833,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 05:31:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519667,-134.40216833,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 05:37:40,245968000,PCHM,9156515,VOLENDAM,Moored,58.29523333,-134.40218167,323.9,0.0,US SGY,2023-05-13 13:30:00,Passenger ship,8.1,237,32
2023-05-13 05:40:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29521833,-134.40234833,239.1,0.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:41:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29500667,-134.40286000,233.4,0.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:42:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29489167,-134.40309167,228.3,0.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:44:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29460000,-134.40362000,223.2,0.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:45:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29438167,-134.40397333,217.4,1.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:46:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29397667,-134.40451167,211.6,1.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:47:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29370833,-134.40481667,204.5,1.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:47:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29358333,-134.40490333,199.0,1.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:47:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29345667,-134.40495667,192.4,1.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:48:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29334333,-134.40498333,186.4,1.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:48:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29320000,-134.40502000,192.2,1.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:49:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29281333,-134.40519167,190.3,2.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:49:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29249833,-134.40521500,182.6,2.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:50:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29204167,-134.40522000,178.6,3.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:50:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29170500,-134.40519333,176.6,3.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:51:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29129667,-134.40509500,174.2,4.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:51:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29051667,-134.40485500,168.5,4.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:52:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28973667,-134.40443833,163.1,4.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:52:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28931333,-134.40420333,161.0,5.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:53:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28863667,-134.40371167,158.6,5.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:53:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28778000,-134.40303000,156.5,5.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:54:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28724667,-134.40253000,154.3,5.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:54:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28696000,-134.40223500,152.2,5.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:54:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28654500,-134.40179333,149.4,5.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:54:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28627833,-134.40145000,147.3,5.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:55:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28594167,-134.40103833,144.7,6.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:55:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28566167,-134.40060333,142.3,6.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:55:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28536500,-134.40015667,139.4,6.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:55:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28514333,-134.39977500,137.3,6.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:55:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28484833,-134.39921833,134.4,6.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:56:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28455333,-134.39858833,131.7,6.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:56:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28425333,-134.39789833,129.6,6.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:56:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28366333,-134.39647667,127.4,6.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 05:57:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28275000,-134.39405667,125.4,7.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:00:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27940333,-134.38510667,125.2,7.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:01:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27874500,-134.38347500,127.7,8.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:01:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27799500,-134.38176000,130.1,8.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:02:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27665333,-134.37891833,132.2,8.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:03:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27437500,-134.37416833,132.5,9.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:05:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27138333,-134.36785333,131.8,9.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:10:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26209500,-134.34726667,130.4,10.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:12:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25865500,-134.33987000,133.3,10.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:13:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25643333,-134.33552667,135.5,10.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:18:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24629167,-134.31672500,135.3,10.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:23:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23605667,-134.29702000,134.3,10.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:24:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23429833,-134.29360000,134.2,11.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:25:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23167000,-134.28853167,134.0,11.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:27:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22738667,-134.28017167,134.5,12.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:29:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22292000,-134.27158500,134.6,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:31:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21691333,-134.26010000,134.8,13.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:33:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21168000,-134.25013500,137.3,13.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:33:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21028833,-134.24788167,140.1,13.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:34:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20934833,-134.24653667,142.6,13.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:34:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20846167,-134.24530500,144.8,13.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:34:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20758833,-134.24422500,146.9,13.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:34:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20706667,-134.24363000,149.3,13.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:35:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20625333,-134.24279833,151.9,13.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:35:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20549833,-134.24208500,153.9,13.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:35:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20506167,-134.24171667,155.9,13.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:35:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20432500,-134.24117333,158.0,13.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:36:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20352500,-134.24062000,160.8,13.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:36:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20289833,-134.24025167,162.9,13.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:36:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20225500,-134.23993000,165.3,12.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:36:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20143667,-134.23958833,168.0,12.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:36:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20071167,-134.23935833,170.4,12.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:37:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19965167,-134.23911833,173.9,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:37:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19895000,-134.23902500,176.0,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:37:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19829000,-134.23896333,178.3,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:37:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19750500,-134.23899667,180.6,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:38:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19638500,-134.23908833,183.5,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:38:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19515667,-134.23934333,186.6,12.8,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:38:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19390833,-134.23972000,189.0,12.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:39:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19286667,-134.24009667,191.3,12.9,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:39:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19161167,-134.24064000,193.6,13.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:39:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19039833,-134.24125500,195.8,13.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:40:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18927167,-134.24191833,197.9,13.1,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:40:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18805500,-134.24272833,199.9,13.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:40:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18696333,-134.24356833,202.2,13.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:41:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18586833,-134.24454167,204.6,13.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:41:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18474000,-134.24553833,207.4,13.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:41:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18363667,-134.24668667,210.0,13.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:42:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18279500,-134.24769667,212.0,13.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:42:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18171000,-134.24909333,215.6,13.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:42:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18102167,-134.25011667,217.9,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:42:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18038667,-134.25111000,220.8,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:42:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17987333,-134.25202833,223.1,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:43:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17934000,-134.25306333,225.7,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:43:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17880333,-134.25421167,228.7,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:43:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17832833,-134.25533000,231.7,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:43:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17781667,-134.25667833,234.8,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:44:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17743500,-134.25781000,237.0,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:44:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17701833,-134.25914833,240.0,13.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:44:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17661333,-134.26066833,243.2,13.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:44:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17625667,-134.26219833,246.1,13.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:44:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17604833,-134.26322000,248.5,13.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:45:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17571667,-134.26514833,251.9,13.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:45:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17555333,-134.26630000,254.2,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:45:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17534667,-134.26802167,257.7,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:45:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17518000,-134.26964000,260.5,13.6,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:46:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17510000,-134.27117333,263.7,13.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:46:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17505333,-134.27239833,265.9,13.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:46:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17503500,-134.27393167,268.7,13.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:46:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17508333,-134.27602667,272.8,13.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:46:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17516167,-134.27764167,275.4,13.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:47:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17525667,-134.27905500,278.2,13.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:47:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17544833,-134.28083833,281.3,13.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:48:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17615833,-134.28659667,283.3,13.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:53:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18060167,-134.32069333,284.2,13.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 06:58:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18511167,-134.35449000,284.0,13.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 07:03:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18976667,-134.38974500,285.0,13.3,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 07:08:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19486500,-134.42354000,285.7,13.4,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-13 07:13:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20003500,-134.45894000,285.1,13.5,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
