,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1543,2023-07-02 06:19:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18273333,-134.26136667,239.5,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1544,2023-07-02 06:19:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18215,-134.2634,243.3,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1545,2023-07-02 06:20:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18168333,-134.26533333,246.5,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1546,2023-07-02 06:20:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18126667,-134.26741667,250.0,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1547,2023-07-02 06:20:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18088333,-134.26966667,253.5,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1548,2023-07-02 06:21:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1806,-134.27173333,256.8,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1549,2023-07-02 06:21:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18038333,-134.27393333,260.0,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1550,2023-07-02 06:21:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18021667,-134.27626667,263.4,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1551,2023-07-02 06:22:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18013333,-134.2784,266.8,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1552,2023-07-02 06:22:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1801,-134.28066667,270.0,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1553,2023-07-02 06:22:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18016667,-134.28301667,273.4,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1554,2023-07-02 06:23:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18026667,-134.28515,276.2,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1555,2023-07-02 06:23:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18051667,-134.2885,278.6,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1556,2023-07-02 06:28:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18365,-134.3225,280.2,13.2,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1557,2023-07-02 06:33:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.187,-134.3564,280.9,13.1,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1558,2023-07-02 06:38:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19065,-134.39085,281.3,13.0,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1559,2023-07-02 06:44:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1943,-134.42545,281.3,13.0,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1560,2023-07-02 06:49:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19776667,-134.45865,281.2,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1561,2023-07-02 06:54:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20175,-134.49245,282.6,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1562,2023-07-02 06:55:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20271667,-134.5,284.6,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1563,2023-07-02 06:56:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20336667,-134.50435,286.7,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1564,2023-07-02 06:56:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20431667,-134.50981667,288.8,13.0,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1565,2023-07-02 07:02:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21061667,-134.54315,290.1,13.2,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1566,2023-07-02 07:07:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21688333,-134.57571667,290.0,13.2,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1567,2023-07-02 07:09:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21988333,-134.5909,292.1,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1568,2023-07-02 07:10:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22086667,-134.59518333,294.2,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1569,2023-07-02 07:10:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2219,-134.59928333,296.8,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1570,2023-07-02 07:11:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2231,-134.6035,299.5,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1571,2023-07-02 07:11:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22408333,-134.60661667,301.6,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1572,2023-07-02 07:12:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22506667,-134.60946667,303.7,13.4,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1573,2023-07-02 07:12:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22615,-134.61241667,305.8,13.4,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1574,2023-07-02 07:13:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22723333,-134.61513333,307.8,13.4,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1575,2023-07-02 07:16:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2343,-134.63155,310.0,13.5,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1576,2023-07-02 07:17:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23635,-134.636,312.3,13.5,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1577,2023-07-02 07:17:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23806667,-134.63941667,314.5,13.5,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1578,2023-07-02 07:18:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23981667,-134.64263333,316.9,13.5,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1579,2023-07-02 07:19:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24123333,-134.64505,318.9,13.4,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1580,2023-07-02 07:19:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24261667,-134.64723333,321.0,13.4,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1581,2023-07-02 07:20:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24415,-134.64946667,323.1,13.4,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1582,2023-07-02 07:20:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24616667,-134.65221667,325.1,13.4,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1583,2023-07-02 07:25:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26211667,-134.67255,326.5,13.5,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1584,2023-07-02 07:30:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27775,-134.6919,327.3,13.5,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1585,2023-07-02 07:35:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2935,-134.71091667,327.8,13.5,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1586,2023-07-02 07:40:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30921667,-134.72998333,326.8,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1587,2023-07-02 07:46:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32515,-134.74985,326.9,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1588,2023-07-02 07:47:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32826667,-134.7536,329.3,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1589,2023-07-02 07:47:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32981667,-134.75528333,331.6,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1590,2023-07-02 07:48:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33156667,-134.75698333,334.0,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1591,2023-07-02 07:48:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33268333,-134.75795,336.0,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1592,2023-07-02 07:49:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33491667,-134.75968333,338.7,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1593,2023-07-02 07:54:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35285,-134.77238333,339.8,13.4,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1594,2023-07-02 07:55:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3586,-134.77663333,337.8,13.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1595,2023-07-02 08:00:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37546667,-134.79005,337.2,13.0,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1596,2023-07-02 08:05:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3919,-134.80308333,337.6,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1597,2023-07-02 08:08:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40025,-134.80965,337.4,13.4,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1598,2023-07-02 08:12:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41483333,-134.82123333,337.6,13.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1599,2023-07-02 08:16:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42745,-134.8314,335.4,14.1,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1600,2023-07-02 08:21:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4454,-134.84743333,334.9,14.5,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1601,2023-07-02 08:26:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46366667,-134.86371667,335.1,14.6,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1602,2023-07-02 08:31:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48203333,-134.88016667,334.7,14.6,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1603,2023-07-02 08:36:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50045,-134.89638333,335.1,14.6,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1604,2023-07-02 08:41:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51873333,-134.91273333,335.1,14.6,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1605,2023-07-02 08:46:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53721667,-134.92828333,336.8,14.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1606,2023-07-02 08:51:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5559,-134.94363333,337.0,14.5,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1607,2023-07-02 08:56:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57428333,-134.95908333,335.7,14.5,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1608,2023-07-02 09:01:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5927,-134.97578333,334.5,14.4,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1609,2023-07-02 09:01:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59478333,-134.9777,334.7,14.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1610,2023-07-02 09:01:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59371667,-134.97671667,334.5,14.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1611,2023-07-02 09:02:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59586667,-134.97868333,334.8,14.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1612,2023-07-02 09:02:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5984,-134.98091667,335.2,14.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1613,2023-07-02 09:02:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59731667,-134.97996667,335.0,14.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1614,2023-07-02 09:03:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59916667,-134.98161667,335.3,14.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1615,2023-07-02 09:08:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61746667,-134.99783333,334.7,14.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1616,2023-07-02 09:13:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6357,-135.01315,336.6,14.3,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1617,2023-07-02 09:18:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65423333,-135.0283,337.0,14.2,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1618,2023-07-02 09:23:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6722,-135.0431,336.8,14.2,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1619,2023-07-02 09:27:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.68735,-135.05563333,336.9,13.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1620,2023-07-02 09:29:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.69313333,-135.06038333,336.6,13.2,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1621,2023-07-02 09:33:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7089,-135.07328333,337.2,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1622,2023-07-02 09:36:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71698333,-135.07981667,337.4,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1623,2023-07-02 09:36:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71583333,-135.0789,337.3,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1624,2023-07-02 09:37:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71698333,-135.07981667,337.4,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1625,2023-07-02 09:37:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71958333,-135.08191667,337.2,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1626,2023-07-02 09:38:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72281667,-135.08451667,337.2,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1627,2023-07-02 09:38:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72126667,-135.08326667,337.3,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1628,2023-07-02 09:38:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7239,-135.0854,337.1,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1629,2023-07-02 09:38:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7245,-135.08588333,337.1,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1630,2023-07-02 09:38:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72335,-135.08496667,337.1,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1631,2023-07-02 09:39:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72551667,-135.08671667,337.2,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1632,2023-07-02 09:39:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72715,-135.08803333,337.0,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1633,2023-07-02 09:39:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72551667,-135.08671667,337.2,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1634,2023-07-02 09:40:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72876667,-135.08935,337.3,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1635,2023-07-02 09:40:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72778333,-135.08856667,337.0,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1636,2023-07-02 09:40:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72985,-135.09021667,337.3,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1637,2023-07-02 09:40:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72876667,-135.08935,337.3,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1638,2023-07-02 09:40:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72985,-135.09021667,337.3,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1639,2023-07-02 09:45:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.74725,-135.10476667,335.8,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1640,2023-07-02 09:50:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76376667,-135.11925,335.6,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1641,2023-07-02 09:55:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77998333,-135.13301667,336.9,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1642,2023-07-02 10:00:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.79623333,-135.14598333,337.8,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1643,2023-07-02 10:06:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.81321667,-135.15921667,337.6,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1644,2023-07-02 10:11:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83038333,-135.17328333,336.6,13.0,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1645,2023-07-02 10:16:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84728333,-135.18746667,338.3,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1646,2023-07-02 10:17:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84948333,-135.18905,340.5,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1647,2023-07-02 10:17:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85171667,-135.19045,343.1,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1648,2023-07-02 10:18:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85401667,-135.19166667,345.8,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1649,2023-07-02 10:19:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85625,-135.19261667,348.5,12.6,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1650,2023-07-02 10:19:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85791667,-135.1932,350.5,12.6,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1651,2023-07-02 10:20:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85975,-135.1937,352.8,12.6,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1652,2023-07-02 10:20:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86201667,-135.19413333,355.3,12.6,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1653,2023-07-02 10:21:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86551667,-135.1945,357.4,12.7,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1654,2023-07-02 10:24:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87433333,-135.19508333,358.3,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1655,2023-07-02 10:24:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87255,-135.19498333,358.2,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1656,2023-07-02 10:24:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8755,-135.19515,358.4,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1657,2023-07-02 10:25:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87853333,-135.1953,358.5,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1658,2023-07-02 10:25:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87728333,-135.19523333,358.5,12.8,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1659,2023-07-02 10:25:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8796,-135.19535,358.6,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1660,2023-07-02 10:26:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88085,-135.19541667,358.7,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1661,2023-07-02 10:26:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8796,-135.19535,358.6,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1662,2023-07-02 10:26:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88208333,-135.19546667,358.6,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
1663,2023-07-02 10:26:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88085,-135.19541667,358.7,12.9,SKAGWAY,2023-07-02 15:30:00,Passenger ship,8.2,288.0,50.0
