bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-01 04:54:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44341667,-135.34022333,235.0,2.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 04:54:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44328167,-135.34066167,241.7,2.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 04:55:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44317500,-135.34116833,248.7,2.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 04:55:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44310667,-135.34166000,256.0,3.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 04:56:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44304000,-135.34245333,262.3,2.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 04:56:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44300667,-135.34342833,268.0,2.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 04:57:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44298833,-135.34418000,267.7,1.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 04:57:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44299667,-135.34459833,276.5,1.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 04:59:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44309833,-135.34609167,274.0,2.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:00:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44310167,-135.34679500,268.7,2.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:00:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44307167,-135.34716833,258.3,1.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:00:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44304667,-135.34731000,252.0,1.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:01:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44300500,-135.34742667,237.4,1.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:01:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44295500,-135.34753333,229.6,1.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:01:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44289000,-135.34762667,218.7,1.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:01:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44282000,-135.34765833,198.5,1.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:01:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44263333,-135.34774333,192.0,2.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:02:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44237500,-135.34784167,192.7,2.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:02:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44207500,-135.34798167,190.7,3.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:02:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44170000,-135.34815000,192.8,4.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:03:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44124500,-135.34834500,193.5,4.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:03:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44078500,-135.34854333,192.3,5.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:03:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.44025667,-135.34873167,190.3,5.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:04:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.43971333,-135.34888500,188.5,6.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:04:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.43875833,-135.34918500,189.8,7.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:05:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.43798167,-135.34942333,189.2,7.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:05:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.43725167,-135.34963667,187.9,8.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:05:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.43646500,-135.34984333,187.6,9.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:06:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.43551167,-135.35006500,187.0,9.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:06:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.43412667,-135.35041667,188.0,10.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:07:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.43227667,-135.35092833,187.7,10.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:07:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.43018333,-135.35151000,188.0,11.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:08:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.42698167,-135.35235333,187.6,11.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:11:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.41745000,-135.35492167,187.5,12.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:16:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.40027833,-135.35982500,188.3,12.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:21:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.38277167,-135.36496833,189.4,12.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:26:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.36543333,-135.37008000,188.3,12.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:31:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.34816667,-135.37488500,186.7,12.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:33:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.34366333,-135.37572833,184.7,12.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:38:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.32663167,-135.37873167,186.0,11.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:39:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.32333500,-135.37929667,184.0,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:44:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.30660667,-135.38194167,184.6,12.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:48:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.29445667,-135.38353500,182.6,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:48:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.29170667,-135.38381000,182.8,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:54:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.27321333,-135.38434000,177.4,12.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:56:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.26643667,-135.38344500,174.7,12.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:56:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.26470833,-135.38303667,172.4,12.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:57:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.26309833,-135.38250333,169.7,12.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:57:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.26140333,-135.38180167,167.6,12.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 05:59:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.25659833,-135.37952167,165.5,12.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:03:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.24420833,-135.37269500,163.4,12.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:08:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.22805833,-135.36292500,162.3,12.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:09:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.22314333,-135.36011000,164.4,12.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:12:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.21301000,-135.35440667,163.1,11.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:17:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.19758167,-135.34537333,163.5,11.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:18:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.19556167,-135.34409667,160.8,11.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:19:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.19360333,-135.34264333,158.6,11.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:24:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.17897500,-135.33116500,157.5,11.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:28:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.16765667,-135.32238167,158.0,11.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:33:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.15195167,-135.31004667,158.1,12.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:38:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.13551000,-135.29691500,157.0,12.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:40:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.12775833,-135.29056000,156.7,11.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:45:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.11254667,-135.27774500,157.1,11.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:50:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.09771000,-135.26560667,157.3,11.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:55:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.08472833,-135.25503500,159.6,11.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:55:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.08319333,-135.25402667,162.2,11.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:56:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.08215667,-135.25344500,164.3,11.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 06:57:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.07692833,-135.25089500,166.4,11.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:02:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.06050167,-135.24340667,166.2,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:07:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.04426833,-135.23525500,166.2,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:12:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.02835333,-135.22739167,166.9,11.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:17:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,59.01220000,-135.21983500,166.5,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:23:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.99531167,-135.21185333,166.1,12.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:28:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.97865333,-135.20409167,167.6,12.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:28:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.97641000,-135.20325667,170.3,12.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:29:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.97470333,-135.20281667,173.4,12.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:29:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.97356000,-135.20263167,175.5,12.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:30:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.97076500,-135.20237000,177.8,12.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:35:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.95357333,-135.20125833,178.4,12.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:40:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.93672667,-135.20031000,178.6,12.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:45:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.92000333,-135.19938500,178.7,11.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:50:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.90351667,-135.19869000,178.5,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:55:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.88648667,-135.19789333,179.0,11.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:58:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.87663500,-135.19744000,176.8,11.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 07:59:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.87283333,-135.19684167,174.7,11.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:04:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85653000,-135.19411500,174.8,11.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:05:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85443333,-135.19364500,172.5,11.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:06:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.85224167,-135.19297167,170.4,11.7,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:11:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.83617167,-135.18743500,169.5,11.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:16:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.81950167,-135.18154333,169.5,11.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:21:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.80317000,-135.17546333,169.1,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:26:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.78679667,-135.16912000,168.8,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:31:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.77047333,-135.16283333,169.2,11.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:36:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.75432333,-135.15702167,169.7,11.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:41:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.73740667,-135.15113000,169.8,12.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:46:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.72084000,-135.14586000,171.0,12.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:51:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.70427000,-135.14090167,171.3,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 08:56:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.68714333,-135.13607833,172.0,12.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:01:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.67041833,-135.13140500,171.6,12.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:06:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.65391500,-135.12651000,170.8,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:11:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.63743333,-135.12140333,170.7,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:16:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.62100833,-135.11637333,170.8,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:21:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.60414167,-135.11111500,170.4,12.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:26:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.58782333,-135.10587667,170.2,11.8,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:30:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.57579167,-135.10184667,169.9,11.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:35:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.56073833,-135.09667500,170.5,11.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:40:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.54552333,-135.09201500,171.7,11.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:42:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.53888500,-135.08996167,169.6,11.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:47:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.52373833,-135.08406167,167.6,11.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:52:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.50821833,-135.07721667,167.4,11.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 09:57:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.49260500,-135.07031333,167.3,11.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:02:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.47698667,-135.06355000,167.3,11.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:07:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.46096667,-135.05676333,167.3,11.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:12:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.44545833,-135.05031333,168.4,11.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:17:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42973167,-135.04417333,168.2,11.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:22:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.41413000,-135.03797500,169.8,11.5,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:27:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.39829500,-135.03239500,169.8,11.6,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:32:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.38267167,-135.02673167,168.7,11.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:37:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.36681000,-135.02088667,169.1,11.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:42:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35142167,-135.01538667,169.4,11.4,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:45:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34363000,-135.01276167,171.9,11.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:47:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33682000,-135.01127333,173.9,11.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:52:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32128000,-135.00823167,174.7,11.3,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 10:57:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30471833,-135.00528500,174.4,11.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 11:03:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28888500,-135.00235667,174.4,11.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 11:08:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27378000,-134.99942333,174.2,10.9,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 11:13:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25864667,-134.99644667,173.9,11.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 11:18:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24339333,-134.99312500,173.0,11.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 11:23:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.22818833,-134.98952167,172.9,11.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 11:28:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.21236667,-134.98600667,173.6,11.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 11:33:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19655833,-134.98304500,175.2,11.2,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-07-01 11:34:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.19347833,-134.98268167,177.7,11.1,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
