,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1649,2023-06-20 06:11:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20543667,-134.242655,145.2,15.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1650,2023-06-20 06:11:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20436167,-134.24138167,147.8,15.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1651,2023-06-20 06:11:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20362,-134.24059167,150.4,15.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1652,2023-06-20 06:11:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20286833,-134.23986667,152.4,15.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1653,2023-06-20 06:11:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20210333,-134.23920333,155.1,15.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1654,2023-06-20 06:12:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20132667,-134.2386,157.1,15.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1655,2023-06-20 06:12:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.200545,-134.23806167,159.7,15.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1656,2023-06-20 06:12:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19974333,-134.23757167,161.7,15.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1657,2023-06-20 06:12:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19893833,-134.23715167,164.7,15.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1658,2023-06-20 06:12:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19812667,-134.23680833,167.3,15.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1659,2023-06-20 06:13:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19732667,-134.23655,170.3,14.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1660,2023-06-20 06:13:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19651167,-134.23635333,172.5,14.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1661,2023-06-20 06:13:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19596,-134.23626333,174.5,14.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1662,2023-06-20 06:13:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19514167,-134.23619167,177.4,14.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1663,2023-06-20 06:13:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.194325,-134.23619667,180.1,14.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1664,2023-06-20 06:14:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.193515,-134.23628167,183.0,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1665,2023-06-20 06:14:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19271167,-134.23644333,185.6,14.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1666,2023-06-20 06:14:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19218167,-134.23659833,187.6,14.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1667,2023-06-20 06:14:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.191655,-134.236785,189.6,14.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1668,2023-06-20 06:14:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19087833,-134.23713167,192.6,14.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1669,2023-06-20 06:14:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.190305,-134.23744333,194.9,14.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1670,2023-06-20 06:15:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.189745,-134.23779667,197.9,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1671,2023-06-20 06:15:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18912833,-134.238245,199.9,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1672,2023-06-20 06:15:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18858167,-134.23869333,201.9,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1673,2023-06-20 06:15:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18834667,-134.23890333,204.3,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1674,2023-06-20 06:15:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18787667,-134.239355,206.3,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1675,2023-06-20 06:15:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18724833,-134.24002,208.3,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1676,2023-06-20 06:15:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18680333,-134.24054,210.7,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1677,2023-06-20 06:15:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18648,-134.240945,212.7,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1678,2023-06-20 06:16:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18553333,-134.24227,216.7,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1679,2023-06-20 06:16:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18508833,-134.24297667,219.1,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1680,2023-06-20 06:16:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18484333,-134.24339167,221.1,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1681,2023-06-20 06:16:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.184345,-134.244295,223.1,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1682,2023-06-20 06:16:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.183935,-134.245105,225.1,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1683,2023-06-20 06:17:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.183465,-134.24612167,228.1,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1684,2023-06-20 06:17:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18314,-134.24689,230.1,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1685,2023-06-20 06:17:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.182905,-134.247475,232.1,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1686,2023-06-20 06:17:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.182455,-134.24868,234.5,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1687,2023-06-20 06:17:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18206667,-134.24981333,236.5,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1688,2023-06-20 06:17:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18170167,-134.25097833,238.5,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1689,2023-06-20 06:17:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18151333,-134.25162667,240.5,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1690,2023-06-20 06:18:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18082667,-134.25429167,244.9,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1691,2023-06-20 06:18:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.180525,-134.255665,246.9,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1692,2023-06-20 06:18:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18025,-134.25706167,248.9,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1693,2023-06-20 06:18:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18000667,-134.25847667,251.3,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1694,2023-06-20 06:19:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17989333,-134.2592,253.3,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1695,2023-06-20 06:19:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.1796,-134.26138,256.3,14.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1696,2023-06-20 06:19:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17943667,-134.26284667,258.3,14.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1697,2023-06-20 06:19:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17923333,-134.26518667,260.3,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1698,2023-06-20 06:20:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17914,-134.26666667,262.3,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1699,2023-06-20 06:20:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17906833,-134.26827,264.3,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1700,2023-06-20 06:20:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17903333,-134.26961667,266.3,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1701,2023-06-20 06:20:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.179025,-134.27180167,269.3,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1702,2023-06-20 06:20:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17905333,-134.27325833,271.3,13.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1703,2023-06-20 06:21:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.1792,-134.27624833,276.3,13.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1704,2023-06-20 06:21:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17936167,-134.278245,278.3,13.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1705,2023-06-20 06:22:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17964,-134.281145,280.7,13.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1706,2023-06-20 06:22:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18026333,-134.28652333,283.0,13.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1707,2023-06-20 06:27:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18423,-134.32095667,282.0,13.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1708,2023-06-20 06:33:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18811667,-134.35659833,281.5,13.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1709,2023-06-20 06:38:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19193833,-134.39156667,281.5,13.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1710,2023-06-20 06:43:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19588833,-134.42770167,281.5,13.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1711,2023-06-20 06:48:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.199855,-134.46295167,282.0,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1712,2023-06-20 06:51:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20251667,-134.48883333,279.9,14.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1713,2023-06-20 06:56:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20551167,-134.52041333,282.1,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1714,2023-06-20 06:56:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20569833,-134.52186,284.1,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1715,2023-06-20 06:57:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20655167,-134.527585,287.1,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1716,2023-06-20 06:57:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20755833,-134.53319833,289.5,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1717,2023-06-20 06:58:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20900167,-134.54015833,291.7,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1718,2023-06-20 07:03:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.21630333,-134.57499,291.5,13.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1719,2023-06-20 07:07:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22097667,-134.59744667,293.9,13.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1720,2023-06-20 07:07:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22157833,-134.599855,295.9,13.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1721,2023-06-20 07:08:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22271,-134.60393833,298.9,13.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1722,2023-06-20 07:08:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22341833,-134.60620333,301.3,13.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1723,2023-06-20 07:09:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22443,-134.60912833,303.7,13.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1724,2023-06-20 07:09:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22517833,-134.61109667,306.1,13.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1725,2023-06-20 07:10:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22753,-134.61685833,308.4,13.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1726,2023-06-20 07:12:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.233655,-134.63115167,310.8,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1727,2023-06-20 07:13:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23502333,-134.63398333,312.8,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1728,2023-06-20 07:13:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23639833,-134.63664167,315.0,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1729,2023-06-20 07:14:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23724833,-134.638185,317.0,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1730,2023-06-20 07:14:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.238765,-134.64073333,319.1,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1731,2023-06-20 07:15:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23988,-134.64244167,321.7,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1732,2023-06-20 07:15:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.242105,-134.64560833,323.7,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1733,2023-06-20 07:19:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25507833,-134.66258167,325.8,14.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1734,2023-06-20 07:24:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.27188,-134.68404833,325.7,14.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1735,2023-06-20 07:29:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28817167,-134.70508667,325.7,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1736,2023-06-20 07:34:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.304415,-134.72612167,325.7,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1737,2023-06-20 07:40:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32125167,-134.74766833,326.2,14.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1738,2023-06-20 07:43:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33138333,-134.76034333,328.8,14.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1739,2023-06-20 07:43:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.333575,-134.76268167,331.4,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1740,2023-06-20 07:44:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33579833,-134.76479167,334.4,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1741,2023-06-20 07:44:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33678667,-134.765635,336.4,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1742,2023-06-20 07:45:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33911167,-134.76740167,339.4,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1743,2023-06-20 07:45:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.340575,-134.76836167,341.8,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1744,2023-06-20 07:47:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34950667,-134.77351167,344.0,14.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1745,2023-06-20 07:52:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.36793833,-134.78358833,341.5,14.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1746,2023-06-20 07:53:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.37021833,-134.785185,338.9,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1747,2023-06-20 07:54:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.37583167,-134.78959833,336.6,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1748,2023-06-20 07:59:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39438,-134.805095,336.0,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1749,2023-06-20 08:04:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41284667,-134.82089333,336.0,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1750,2023-06-20 08:09:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43117333,-134.83613333,336.8,14.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1751,2023-06-20 08:14:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44932,-134.85108333,336.2,14.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1752,2023-06-20 08:19:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46732167,-134.86657667,335.4,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1753,2023-06-20 08:24:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48528167,-134.882295,336.4,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1754,2023-06-20 08:29:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50320833,-134.89721167,337.2,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1755,2023-06-20 08:34:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.52124333,-134.912245,334.7,14.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1756,2023-06-20 08:38:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.53452667,-134.92496833,332.5,14.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1757,2023-06-20 08:42:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.549205,-134.93944,335.0,14.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1758,2023-06-20 08:47:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.567845,-134.95569167,335.0,14.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1759,2023-06-20 08:52:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58656,-134.97179167,335.6,14.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1760,2023-06-20 08:57:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.60535167,-134.98836833,334.8,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1761,2023-06-20 08:59:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.61225,-134.99451333,335.1,14.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1762,2023-06-20 09:00:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.61784833,-134.999445,335.1,13.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1763,2023-06-20 09:03:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.62757,-135.00801333,335.1,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1764,2023-06-20 09:08:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.64365667,-135.02231,335.6,12.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1765,2023-06-20 09:14:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.66013833,-135.03663167,336.6,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1766,2023-06-20 09:19:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.67705333,-135.05062333,336.1,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1767,2023-06-20 09:24:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.69340833,-135.06458333,336.1,13.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1768,2023-06-20 09:29:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.70995333,-135.07861167,336.5,13.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1769,2023-06-20 09:34:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.72697167,-135.092905,336.5,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1770,2023-06-20 09:39:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.74401167,-135.10627667,338.0,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1771,2023-06-20 09:44:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.76058,-135.11896,338.0,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1772,2023-06-20 09:49:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.77715333,-135.131885,338.4,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1773,2023-06-20 09:54:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.793875,-135.144635,338.7,13.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1774,2023-06-20 09:59:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.81107,-135.15805167,337.4,13.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1775,2023-06-20 10:04:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.8279,-135.17156667,337.0,13.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
