bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-07 01:23:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.78726667,-135.63976667,163.3,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:24:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.78593333,-135.63893333,160.6,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:24:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.78373333,-135.63765000,163.1,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:25:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.77736667,-135.63386667,161.0,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:26:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.77691667,-135.63360000,163.6,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:26:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.77600000,-135.63305000,160.6,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:26:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.77418333,-135.63196667,162.8,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:26:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.77366667,-135.63166667,159.7,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:26:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.77320000,-135.63140000,163.3,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:28:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.76691667,-135.62775000,160.4,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:28:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.76645000,-135.62748333,162.5,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:28:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.76411667,-135.62608333,159.3,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:28:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.76365000,-135.62581667,161.5,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:29:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.76236667,-135.62506667,163.9,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:29:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.76100000,-135.62423333,161.0,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:29:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.76008333,-135.62371667,164.5,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:30:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.75825000,-135.62265000,161.3,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:30:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.75733333,-135.62213333,164.3,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:30:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.75643333,-135.62158333,160.7,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:30:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.75551667,-135.62108333,163.1,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:31:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.75003333,-135.61786667,160.2,17.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:32:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.74948333,-135.61755000,162.4,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:34:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.73625000,-135.60976667,165.0,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:35:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.73571667,-135.60943333,160.2,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:35:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.73486667,-135.60893333,162.8,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:35:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.73433333,-135.60861667,159.8,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:35:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.73395000,-135.60838333,162.6,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:35:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.73258333,-135.60755000,160.5,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:36:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.73121667,-135.60675000,162.9,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:36:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.73031667,-135.60620000,160.9,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:36:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.72886667,-135.60538333,163.9,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:36:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.72711667,-135.60436667,161.1,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:37:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.72620000,-135.60385000,163.1,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:38:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.71936667,-135.59986667,158.7,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:38:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.71891667,-135.59961667,162.8,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:38:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.71845000,-135.59933333,160.8,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:38:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.71800000,-135.59906667,163.9,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:39:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.71708333,-135.59851667,160.7,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:39:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.71663333,-135.59826667,163.7,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:39:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.71618333,-135.59798333,161.2,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:39:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.71571667,-135.59773333,164.6,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:39:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.71526667,-135.59746667,162.5,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:41:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.70568333,-135.59196667,159.9,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:41:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.70521667,-135.59171667,162.7,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:43:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.69796667,-135.58755000,160.1,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:43:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.69750000,-135.58730000,164.9,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:43:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.69705000,-135.58705000,162.9,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:43:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.69523333,-135.58600000,160.6,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:44:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.69431667,-135.58548333,163.5,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:44:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.69386667,-135.58521667,161.1,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:44:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.69340000,-135.58498333,165.3,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:44:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.69303333,-135.58475000,161.9,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:44:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.69205000,-135.58420000,164.2,17.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:44:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.69068333,-135.58343333,162.1,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:45:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.68933333,-135.58266667,164.1,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:46:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.68570000,-135.58068333,166.2,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:46:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.68525000,-135.58043333,163.4,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:46:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.68478333,-135.58023333,166.8,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:46:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.68386667,-135.57976667,163.2,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:47:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.68068333,-135.57818333,161.0,16.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:47:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.68023333,-135.57795000,167.4,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:47:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.67985000,-135.57773333,162.8,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:47:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.67796667,-135.57676667,164.8,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:48:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.67660000,-135.57606667,162.8,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:48:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.67341667,-135.57440000,165.5,17.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:48:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.67251667,-135.57393333,163.3,16.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:49:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.67205000,-135.57371667,165.4,16.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:49:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.67115000,-135.57325000,162.3,17.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:49:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.67076667,-135.57306667,165.5,16.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:49:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.66978333,-135.57255000,163.1,17.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:49:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.66931667,-135.57233333,165.2,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:49:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.66795000,-135.57163333,163.2,17.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:50:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.66341667,-135.56925000,165.6,17.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:51:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.66205000,-135.56851667,163.5,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:51:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.66068333,-135.56781667,165.7,17.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:51:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65940000,-135.56718333,163.2,16.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:51:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65886667,-135.56693333,166.2,16.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:52:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65840000,-135.56670000,163.9,16.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:52:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65658333,-135.56585000,166.3,16.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:52:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65568333,-135.56540000,162.7,16.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:52:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65523333,-135.56518333,166.6,16.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:52:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65488333,-135.56496667,161.3,16.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:53:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65393333,-135.56450000,165.8,16.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:53:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65265000,-135.56378333,163.7,16.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:53:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65096667,-135.56286667,159.7,15.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:53:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.65061667,-135.56266667,164.7,15.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:54:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64971667,-135.56220000,162.3,15.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:54:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64930000,-135.56200000,165.7,15.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:54:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64888333,-135.56180000,168.4,15.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:54:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64848333,-135.56156667,162.9,15.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:54:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64765000,-135.56116667,164.5,15.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:55:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64436667,-135.55956667,166.5,15.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:55:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64396667,-135.55936667,164.2,15.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:55:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64356667,-135.55915000,161.8,15.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:55:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64323333,-135.55898333,164.0,14.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:56:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64155000,-135.55813333,166.6,15.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:56:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.64075000,-135.55773333,163.4,15.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:56:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63921667,-135.55700000,164.7,14.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:57:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63676667,-135.55585000,167.6,14.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:57:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63638333,-135.55563333,162.1,14.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:57:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63561667,-135.55525000,167.9,14.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:57:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63530000,-135.55508333,163.5,14.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:57:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63486667,-135.55483333,160.0,14.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:57:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63446667,-135.55468333,167.2,14.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:57:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63410000,-135.55445000,162.6,14.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:58:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63373333,-135.55426667,164.8,14.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:58:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63258333,-135.55370000,167.3,14.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:58:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63181667,-135.55330000,163.2,14.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:58:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.63066667,-135.55275000,165.3,14.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:59:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.62871667,-135.55181667,165.8,14.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 01:59:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.62791667,-135.55140000,163.3,15.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:00:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.62511667,-135.54986667,165.4,15.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:00:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.62470000,-135.54965000,162.8,15.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:00:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.62393333,-135.54926667,164.9,15.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:00:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.62215000,-135.54843333,167.4,16.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:01:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.62171667,-135.54820000,164.8,16.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:01:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.62040000,-135.54756667,163.9,16.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:01:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.61995000,-135.54736667,166.2,16.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:01:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.61906667,-135.54690000,161.8,17.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:01:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.61860000,-135.54666667,164.9,16.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:02:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.61633333,-135.54545000,162.5,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:02:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.61540000,-135.54498333,166.6,17.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:02:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.61501667,-135.54476667,163.2,17.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-07 02:03:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.61118333,-135.54276667,162.6,17.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
