,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
130,2023-05-03 06:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85333333,-138.95508333,128.2,14.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
131,2023-05-03 06:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8403,-138.92346667,129.4,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
132,2023-05-03 06:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83,-138.9,128.0,15.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
133,2023-05-03 06:17:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81386667,-138.8592,128.8,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
134,2023-05-03 06:23:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8,-138.825,128.0,15.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
135,2023-05-03 06:29:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78443333,-138.7874,128.9,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
136,2023-05-03 06:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7761,-138.76718333,126.1,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
137,2023-05-03 06:36:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76725,-138.74573333,128.8,14.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
138,2023-05-03 06:38:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76166667,-138.73333333,128.0,15.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
139,2023-05-03 06:43:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74838333,-138.70008333,128.2,14.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
140,2023-05-03 06:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73166667,-138.65833333,130.0,15.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
141,2023-05-03 06:56:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71648333,-138.62373333,130.2,15.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
142,2023-05-03 06:59:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70788333,-138.60351667,130.5,15.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
143,2023-05-03 07:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7022,-138.59021667,127.5,16.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
144,2023-05-03 07:04:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69218333,-138.56683333,130.9,16.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
145,2023-05-03 07:05:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69,-138.56166667,129.0,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
146,2023-05-03 07:11:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67311667,-138.52185,129.8,17.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
147,2023-05-03 07:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66333333,-138.49833333,129.0,18.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
148,2023-05-03 07:17:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65543333,-138.48061667,130.7,17.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
149,2023-05-03 07:19:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64926667,-138.46623333,128.6,17.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
150,2023-05-03 07:26:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62666667,-138.41166667,129.0,18.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
151,2023-05-03 07:28:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62061667,-138.3966,126.1,17.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
152,2023-05-03 07:31:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61016667,-138.37088333,128.5,17.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
153,2023-05-03 07:38:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59203333,-138.32668333,127.5,17.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
154,2023-05-03 07:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58316667,-138.30561667,130.2,17.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
155,2023-05-03 07:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58166667,-138.3,130.0,18.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
156,2023-05-03 07:44:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57281667,-138.28185,127.2,17.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
157,2023-05-03 07:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56688333,-138.268,130.0,17.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
158,2023-05-03 07:48:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55948333,-138.25071667,127.8,17.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
159,2023-05-03 07:50:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55223333,-138.23403333,129.9,17.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
160,2023-05-03 07:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53333333,-138.19166667,129.0,18.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
161,2023-05-03 07:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53136667,-138.18571667,128.5,17.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
162,2023-05-03 07:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52533333,-138.17118333,129.4,17.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
163,2023-05-03 08:00:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52156667,-138.16215,128.1,16.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
164,2023-05-03 08:03:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51353333,-138.14281667,128.4,15.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
165,2023-05-03 08:05:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50833333,-138.13,129.0,15.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
166,2023-05-03 08:08:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5,-138.11166667,126.0,15.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
167,2023-05-03 08:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4952,-138.09876667,130.8,14.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
168,2023-05-03 08:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49078333,-138.08821667,127.1,14.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
169,2023-05-03 08:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48113333,-138.06531667,129.3,14.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
170,2023-05-03 08:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46703333,-138.03171667,128.8,15.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
171,2023-05-03 08:26:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45333333,-138.0,129.0,15.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
172,2023-05-03 08:31:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44005,-137.9669,129.4,15.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
173,2023-05-03 08:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42728333,-137.93583333,127.1,15.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
174,2023-05-03 08:38:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42311667,-137.92573333,129.6,14.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
175,2023-05-03 08:39:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42076667,-137.92013333,126.5,15.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
176,2023-05-03 08:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41775,-137.91273333,128.5,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
177,2023-05-03 08:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40365,-137.8787,128.3,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
178,2023-05-03 08:50:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39255,-137.85243333,130.6,14.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
179,2023-05-03 08:50:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39151667,-137.84998333,128.0,14.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
180,2023-05-03 08:51:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38993333,-137.8464,130.5,14.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
181,2023-05-03 08:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38548333,-137.83605,127.8,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
182,2023-05-03 08:54:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38216667,-137.82806667,130.7,14.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
183,2023-05-03 08:56:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37758333,-137.81725,128.1,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
184,2023-05-03 08:56:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37675,-137.81536667,130.3,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
185,2023-05-03 08:58:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37213333,-137.80456667,127.2,14.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
186,2023-05-03 08:58:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37186667,-137.80398333,129.7,14.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
187,2023-05-03 08:59:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36933333,-137.79786667,127.6,14.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
188,2023-05-03 09:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36748333,-137.79355,130.1,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
189,2023-05-03 09:01:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3631,-137.7831,126.5,15.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
190,2023-05-03 09:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3616,-137.77951667,128.6,14.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
191,2023-05-03 09:05:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35316667,-137.7597,129.5,15.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
192,2023-05-03 09:10:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34056667,-137.73006667,128.1,16.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
193,2023-05-03 09:12:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3349,-137.717,130.3,16.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
194,2023-05-03 09:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3233,-137.68993333,127.1,16.3,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
195,2023-05-03 09:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31851667,-137.6785,129.3,16.4,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
196,2023-05-03 09:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3038,-137.644,129.4,16.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
197,2023-05-03 09:26:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2926,-137.6177,127.3,16.5,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
198,2023-05-03 09:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28823333,-137.60736667,130.1,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
199,2023-05-03 09:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28795,-137.60668333,127.6,16.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
200,2023-05-03 09:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27868333,-137.5842,130.0,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
201,2023-05-03 09:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26938333,-137.56201667,126.7,17.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
202,2023-05-03 09:35:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26875,-137.56046667,129.0,17.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
203,2023-05-03 09:35:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26848333,-137.55976667,126.3,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
204,2023-05-03 09:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26528333,-137.55203333,129.8,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
205,2023-05-03 09:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.265,-137.55131667,127.4,17.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
206,2023-05-03 09:36:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26441667,-137.54993333,129.6,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
207,2023-05-03 09:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26413333,-137.54923333,127.2,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
208,2023-05-03 09:36:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26385,-137.54855,129.5,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
209,2023-05-03 09:38:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25916667,-137.53741667,126.6,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
210,2023-05-03 09:38:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25886667,-137.53675,129.4,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
211,2023-05-03 09:40:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25458333,-137.5262,127.2,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
212,2023-05-03 09:41:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24975,-137.51441667,130.0,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
213,2023-05-03 09:42:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24853333,-137.5115,127.3,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
214,2023-05-03 09:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24055,-137.49181667,129.9,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
215,2023-05-03 09:45:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24003333,-137.4905,126.6,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
216,2023-05-03 09:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23975,-137.48981667,128.9,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
217,2023-05-03 09:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23298333,-137.47363333,125.4,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
218,2023-05-03 09:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2324,-137.47226667,128.6,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
219,2023-05-03 09:49:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22808333,-137.46171667,126.5,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
220,2023-05-03 09:49:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22751667,-137.46033333,128.7,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
221,2023-05-03 09:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22286667,-137.44918333,126.4,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
222,2023-05-03 09:51:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22231667,-137.44793333,128.8,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
223,2023-05-03 09:55:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20871667,-137.41576667,126.8,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
224,2023-05-03 09:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20845,-137.41521667,131.2,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
225,2023-05-03 09:56:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20818333,-137.41448333,125.3,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
226,2023-05-03 09:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20778333,-137.41358333,129.0,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
227,2023-05-03 09:56:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20728333,-137.41226667,126.2,16.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
228,2023-05-03 09:56:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20698333,-137.4116,129.7,16.7,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
229,2023-05-03 09:56:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20673333,-137.411,127.2,17.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
230,2023-05-03 09:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20611667,-137.40951667,129.3,16.6,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
231,2023-05-03 09:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20473333,-137.40611667,127.1,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
232,2023-05-03 09:57:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20321667,-137.40255,130.1,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
233,2023-05-03 09:57:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20298333,-137.40193333,126.9,17.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
234,2023-05-03 09:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20263333,-137.40113333,129.3,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
235,2023-05-03 09:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19763333,-137.38925,127.0,17.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
236,2023-05-03 10:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19563333,-137.38445,129.6,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
237,2023-05-03 10:00:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19445,-137.38165,127.4,17.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
238,2023-05-03 10:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19381667,-137.38015,130.4,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
239,2023-05-03 10:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19351667,-137.37941667,126.9,17.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
240,2023-05-03 10:01:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19296667,-137.37816667,131.0,17.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
241,2023-05-03 10:01:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19268333,-137.37743333,126.7,17.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
242,2023-05-03 10:01:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19233333,-137.37665,130.1,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
243,2023-05-03 10:01:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19175,-137.37525,127.4,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
244,2023-05-03 10:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1915,-137.3747,130.4,16.8,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
245,2023-05-03 10:02:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18851667,-137.3678,128.0,17.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
246,2023-05-03 10:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1865,-137.36268333,124.0,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
247,2023-05-03 10:04:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18388333,-137.35523333,120.8,17.2,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
248,2023-05-03 10:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18295,-137.35213333,117.8,17.1,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
249,2023-05-03 10:04:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18275,-137.3515,120.4,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
250,2023-05-03 10:05:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18228333,-137.34978333,116.9,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
251,2023-05-03 10:05:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18208333,-137.34915,119.5,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
252,2023-05-03 10:05:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1819,-137.34831667,114.5,17.0,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
253,2023-05-03 10:05:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18106667,-137.34515,116.9,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
254,2023-05-03 10:06:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18028333,-137.34196667,114.7,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
255,2023-05-03 10:06:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17935,-137.33788333,112.3,16.9,USJNU,2023-05-04 16:00:00,Passenger ship,8.1,288,50
