,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1335,2023-07-28 22:49:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.462765,-124.69697,113.7,15.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1336,2023-07-28 22:52:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45753833,-124.67924833,114.4,14.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1337,2023-07-28 22:55:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45244,-124.66201167,114.4,14.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1338,2023-07-28 22:56:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.449285,-124.65182333,115.8,15.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1339,2023-07-28 22:56:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45058333,-124.65591333,114.4,15.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1340,2023-07-28 22:58:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44694667,-124.64435,115.2,15.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1341,2023-07-28 23:01:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.441365,-124.62644167,114.9,16.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1342,2023-07-28 23:06:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.431895,-124.59576833,114.9,16.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1343,2023-07-28 23:11:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.422145,-124.56457,115.3,16.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1344,2023-07-28 23:16:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41221833,-124.53328167,115.6,16.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1345,2023-07-28 23:21:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40161833,-124.50002,115.3,16.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1346,2023-07-28 23:27:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39141,-124.468105,115.6,16.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1347,2023-07-28 23:27:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39120833,-124.46747167,115.6,16.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1348,2023-07-28 23:27:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38856,-124.45917167,115.6,16.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1349,2023-07-28 23:27:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38977667,-124.46295167,115.3,16.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1350,2023-07-28 23:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37921667,-124.43030333,115.0,16.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1351,2023-07-28 23:38:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36893833,-124.398835,117.3,16.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1352,2023-07-28 23:40:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.364815,-124.38638333,114.6,16.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1353,2023-07-28 23:41:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36141667,-124.37478667,112.3,16.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1354,2023-07-28 23:44:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35723333,-124.360595,114.6,17.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1355,2023-07-28 23:49:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34758167,-124.327635,114.0,17.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1356,2023-07-28 23:54:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33780333,-124.29504667,115.0,17.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1357,2023-07-28 23:58:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.330065,-124.26897167,113.6,17.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1358,2023-07-28 23:59:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32600667,-124.25537,114.6,17.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1359,2023-07-28 00:00:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31686333,-136.16846333,254.9,15.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1360,2023-07-28 00:00:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31674833,-136.16926833,254.8,15.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1361,2023-07-28 00:05:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.311015,-136.20934,254.3,15.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
1362,2023-07-28 00:10:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30536667,-136.24937333,255.4,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1363,2023-07-28 00:15:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.299995,-136.28966833,255.2,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1364,2023-07-28 00:20:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.294695,-136.329705,256.0,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1365,2023-07-28 00:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28907333,-136.36879,254.0,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1366,2023-07-28 00:26:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.288,-136.375495,252.0,15.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1367,2023-07-28 00:27:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28652333,-136.38356833,249.9,14.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1368,2023-07-28 00:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28460667,-136.393565,249.3,14.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1369,2023-07-28 00:29:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28335167,-136.39961167,248.0,13.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1370,2023-07-28 00:30:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28244333,-136.40359,246.0,13.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1371,2023-07-28 00:31:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28098333,-136.409865,246.1,12.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1372,2023-07-28 00:31:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27995333,-136.41403667,244.1,12.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1373,2023-07-28 00:32:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27948667,-136.41569,241.7,11.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1374,2023-07-28 00:32:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27900667,-136.417245,239.5,11.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1375,2023-07-28 00:32:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27854333,-136.41861833,237.4,10.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1376,2023-07-28 00:33:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27781333,-136.42066833,235.8,10.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1377,2023-07-28 00:33:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27674333,-136.42348,233.2,9.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1378,2023-07-28 00:34:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.275925,-136.42542333,230.8,9.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1379,2023-07-28 00:34:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27509167,-136.42725,228.8,9.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1380,2023-07-28 00:36:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27242,-136.43299,229.1,8.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1381,2023-07-28 00:37:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.270205,-136.43804833,231.0,8.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1382,2023-07-28 00:39:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26762833,-136.44390167,228.4,7.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1383,2023-07-28 00:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26644667,-136.44633333,226.1,7.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1384,2023-07-28 00:40:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26589833,-136.44733833,223.9,7.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1385,2023-07-28 00:41:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26507167,-136.44874,221.5,8.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1386,2023-07-28 00:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.264185,-136.4501,218.1,8.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1387,2023-07-28 00:42:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26289833,-136.45190667,215.9,8.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1388,2023-07-28 00:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.261865,-136.45326667,214.5,9.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1389,2023-07-28 00:43:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25999667,-136.455635,213.8,10.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1390,2023-07-28 00:44:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25841333,-136.45769167,214.4,10.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1391,2023-07-28 00:45:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25673833,-136.45988333,215.0,11.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1392,2023-07-28 00:45:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25500167,-136.46226667,216.1,11.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1393,2023-07-28 00:46:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25320333,-136.46482333,217.2,12.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1394,2023-07-28 00:47:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25133667,-136.46753667,217.8,12.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1395,2023-07-28 00:47:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24947167,-136.47036167,218.9,13.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1396,2023-07-28 00:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.246985,-136.47430167,220.3,13.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1397,2023-07-28 00:49:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.244145,-136.47897833,221.4,14.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1398,2023-07-28 00:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24016,-136.485735,222.1,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1399,2023-07-28 00:52:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23413,-136.49594667,221.7,15.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1400,2023-07-28 00:55:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.227165,-136.50746333,220.4,16.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1401,2023-07-28 00:59:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21154333,-136.53272333,220.5,16.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1402,2023-07-28 01:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19636667,-136.55707167,218.4,16.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1403,2023-07-28 01:04:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19234333,-136.562825,216.4,16.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1404,2023-07-28 01:09:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.177115,-136.584675,218.4,16.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1405,2023-07-28 01:12:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16640167,-136.600925,220.6,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1406,2023-07-28 01:12:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16473,-136.60378833,222.6,15.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1407,2023-07-28 01:13:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16229167,-136.60824167,224.6,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1408,2023-07-28 01:14:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15931167,-136.61405167,226.7,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1409,2023-07-28 01:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15732167,-136.618235,228.8,15.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1410,2023-07-28 01:15:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15569833,-136.62192833,230.8,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1411,2023-07-28 01:16:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15410667,-136.62581667,232.8,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1412,2023-07-28 01:17:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.152175,-136.63088167,235.0,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1413,2023-07-28 01:17:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15101667,-136.63419667,237.1,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1414,2023-07-28 01:18:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15014667,-136.63690667,239.1,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1415,2023-07-28 01:18:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.149125,-136.64035,241.1,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1416,2023-07-28 01:19:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14797833,-136.64455667,243.5,15.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1417,2023-07-28 01:19:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14711,-136.64814833,245.5,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1418,2023-07-28 01:20:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14612167,-136.65250667,247.6,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1419,2023-07-28 01:20:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14522333,-136.65695333,249.7,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1420,2023-07-28 01:21:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14455,-136.66072333,251.7,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1421,2023-07-28 01:21:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14394333,-136.66453833,253.7,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1422,2023-07-28 01:22:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14329667,-136.66917167,255.7,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1423,2023-07-28 01:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14282833,-136.67306833,257.7,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1424,2023-07-28 01:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14236,-136.67778333,259.9,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1425,2023-07-28 01:24:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14204,-136.68186167,262.0,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1426,2023-07-28 01:24:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14177167,-136.68645,264.3,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1427,2023-07-28 01:25:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.141655,-136.68975333,266.6,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1428,2023-07-28 01:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14161,-136.69266,268.7,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1429,2023-07-28 01:25:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14162167,-136.69596167,270.8,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1430,2023-07-28 01:26:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14172167,-136.70006,273.2,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1431,2023-07-28 01:27:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.141975,-136.70561667,275.5,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1432,2023-07-28 01:31:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143645,-136.73933833,275.6,15.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1433,2023-07-28 01:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14741,-136.81708333,274.7,15.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1434,2023-07-28 01:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14918,-136.857885,274.8,15.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1435,2023-07-28 01:50:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15116833,-136.89855,275.0,15.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1436,2023-07-28 01:55:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15266,-136.93890833,273.6,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1437,2023-07-28 02:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15434833,-136.98149833,273.8,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1438,2023-07-28 02:06:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15570667,-137.021835,273.6,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1439,2023-07-28 02:11:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15712833,-137.06242167,273.9,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1440,2023-07-28 02:16:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15876333,-137.102975,274.5,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1441,2023-07-28 02:21:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16042833,-137.14410333,274.4,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1442,2023-07-28 02:26:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16192333,-137.18540667,273.9,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1443,2023-07-28 02:31:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.163295,-137.22748,273.4,15.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1444,2023-07-28 02:32:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16365,-137.235625,275.6,15.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1445,2023-07-28 02:33:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16408167,-137.24223167,277.8,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1446,2023-07-28 02:33:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16450333,-137.24705,280.0,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1447,2023-07-28 02:34:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16500667,-137.25168833,282.0,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1448,2023-07-28 02:35:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16553,-137.25575833,284.1,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1449,2023-07-28 02:35:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.166205,-137.26030167,286.2,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1450,2023-07-28 02:36:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16688833,-137.26426333,288.5,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1451,2023-07-28 02:37:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16833167,-137.27183167,290.5,15.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1452,2023-07-28 02:42:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17563667,-137.30943333,289.9,15.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1453,2023-07-28 02:47:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18287833,-137.34718333,290.2,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1454,2023-07-28 02:52:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19021,-137.38448667,290.8,15.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1455,2023-07-28 02:56:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19715167,-137.419495,290.2,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1456,2023-07-28 03:01:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20484667,-137.45915667,290.0,16.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1457,2023-07-28 03:05:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21110667,-137.49219833,289.6,16.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1458,2023-07-28 03:09:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21617,-137.51918667,289.7,17.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1459,2023-07-28 03:14:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22468,-137.56305333,290.1,17.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1460,2023-07-28 03:19:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23361,-137.608865,290.3,18.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1461,2023-07-28 03:24:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.242495,-137.65480833,290.1,18.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
