bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-13 13:41:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44129333,-131.96042167,43.0,10.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:41:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44161333,-131.95994167,40.7,10.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:41:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44197667,-131.95943500,38.2,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:42:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44273167,-131.95850500,33.8,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:42:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44312500,-131.95808667,31.5,9.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:42:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44356667,-131.95765833,28.7,9.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:42:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44393833,-131.95734667,25.7,9.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:42:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44434667,-131.95705000,22.7,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:42:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44477333,-131.95678500,19.5,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:43:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44520500,-131.95657500,15.7,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:43:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44559500,-131.95640667,13.5,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:43:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44607833,-131.95626000,9.2,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:43:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44652000,-131.95617833,6.2,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:43:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44696000,-131.95612667,3.9,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:43:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44740167,-131.95613167,359.7,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:44:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44784000,-131.95617833,357.0,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:44:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44823333,-131.95625500,353.5,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:44:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44870667,-131.95641000,349.1,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:44:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44938333,-131.95671333,344.7,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:44:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44982500,-131.95698333,340.5,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:44:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45022667,-131.95727500,337.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:45:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45069167,-131.95767833,333.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:45:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45110500,-131.95810500,329.5,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:45:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45157500,-131.95865667,325.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:45:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45191833,-131.95913167,321.9,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:45:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45215333,-131.95947833,319.8,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:45:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45238000,-131.95984667,317.6,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:46:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45256500,-131.96017667,315.2,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:46:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45286167,-131.96074500,312.3,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:46:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45305833,-131.96116333,309.5,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:46:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45331667,-131.96176667,307.2,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:46:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45353500,-131.96234667,304.0,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:46:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45379500,-131.96307000,301.6,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:46:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45399167,-131.96368000,299.6,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:47:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45441667,-131.96515167,295.3,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:47:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45475333,-131.96654500,292.4,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:47:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45506833,-131.96806167,289.3,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:48:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45536167,-131.96967500,287.2,10.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:49:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45641500,-131.97608833,285.7,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:51:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45819500,-131.98710667,287.7,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:52:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45851833,-131.98868167,290.5,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:52:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45873500,-131.98957333,293.0,10.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:52:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45917167,-131.99114500,297.1,10.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:52:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45941500,-131.99190500,299.5,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:53:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45967000,-131.99264667,301.5,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:53:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45994833,-131.99336167,304.1,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:53:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46053167,-131.99471000,308.9,10.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:53:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46085667,-131.99534500,312.0,10.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:53:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46119333,-131.99595333,314.4,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:54:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46154833,-131.99651500,318.6,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:54:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46191500,-131.99703833,321.0,10.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:54:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46225500,-131.99748667,323.2,10.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:54:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46268833,-131.99797500,327.9,10.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:54:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46309167,-131.99838500,330.0,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:54:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46350667,-131.99875500,333.8,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:55:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46392833,-131.99907167,337.0,9.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:55:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46435667,-131.99935333,339.5,9.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:55:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46474000,-131.99955833,343.1,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:55:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46522667,-131.99977000,346.6,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:55:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46567000,-131.99991667,349.4,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:55:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46611833,-132.00001167,353.3,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:56:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46657000,-132.00006667,356.3,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:56:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46702000,-132.00007500,359.3,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:56:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46742167,-132.00004167,2.7,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:56:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46791000,-131.99995667,5.7,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:56:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46834833,-131.99983000,9.2,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:56:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46878167,-131.99966000,12.7,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:57:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46920833,-131.99944833,16.0,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:57:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46961500,-131.99920000,19.0,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:57:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46998167,-131.99893500,22.4,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:57:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47041833,-131.99856833,25.7,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:57:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47076333,-131.99823167,29.0,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:57:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47116833,-131.99778000,32.8,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:58:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47152333,-131.99732500,36.4,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:58:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47186167,-131.99684333,39.2,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:58:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47215000,-131.99637667,42.8,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:58:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47248500,-131.99577667,45.6,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:58:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47274333,-131.99525500,49.2,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:58:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47303833,-131.99459000,52.2,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:59:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47328167,-131.99397333,55.7,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:59:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47351000,-131.99332000,58.3,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:59:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47370333,-131.99271500,60.9,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:59:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47391500,-131.99195000,64.3,9.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:59:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47407333,-131.99131000,66.7,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 13:59:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47424333,-131.99050833,69.7,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:00:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47437500,-131.98976500,72.6,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:00:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47448833,-131.98901000,75.6,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:00:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47457167,-131.98832000,78.1,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:00:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47465333,-131.98746667,80.6,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:00:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47470333,-131.98676500,82.7,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:00:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47474000,-131.98597500,85.1,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:01:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47476000,-131.98512000,87.7,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:01:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47476167,-131.98359333,90.4,9.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:01:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47473667,-131.98270000,92.8,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:01:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47466667,-131.98113667,95.4,10.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:02:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47443167,-131.97770833,98.1,10.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:02:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47426833,-131.97605333,100.4,10.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:03:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47395667,-131.97338167,102.4,11.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:04:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47344833,-131.96958167,103.4,11.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:04:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47290500,-131.96582333,104.9,12.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:05:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47231500,-131.96177167,104.3,13.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:05:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47184667,-131.95859333,104.5,13.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:06:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47103833,-131.95311667,105.2,14.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:07:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47019000,-131.94810333,108.1,14.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:08:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46894333,-131.94185500,109.5,15.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:09:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46729500,-131.93406833,111.5,15.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:14:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45963333,-131.89770833,110.1,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:16:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45641000,-131.88232167,112.2,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:17:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45533500,-131.87801667,114.7,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:17:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45454000,-131.87521167,117.0,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:17:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45369500,-131.87249000,119.4,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:18:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45282167,-131.86991500,121.6,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:18:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45185667,-131.86729333,123.8,16.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:19:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45079500,-131.86462667,125.9,15.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:19:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44950333,-131.86162667,128.1,15.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:20:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44779500,-131.85795000,130.3,15.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:25:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43352500,-131.82869167,130.8,15.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:28:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42444333,-131.81016667,130.6,15.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:28:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42331500,-131.80783500,130.3,14.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:29:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42257833,-131.80631000,130.2,14.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:29:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42183667,-131.80477667,130.3,13.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:29:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42082667,-131.80271333,131.1,13.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:30:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41991500,-131.80092000,132.7,12.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:30:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41872167,-131.79873333,134.8,12.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:31:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41794333,-131.79743667,137.4,12.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:31:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41699000,-131.79596500,139.9,12.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:31:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41595333,-131.79451667,142.5,11.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:32:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41488833,-131.79317833,145.5,11.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-13 14:32:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41379833,-131.79195333,148.3,11.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
