bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-19 15:56:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83236500,-136.49433667,309.2,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:57:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83618000,-136.50378500,306.7,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:58:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84003333,-136.51419667,304.2,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84335167,-136.52394833,302.2,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:00:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84646500,-136.53395500,300.1,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:01:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84843333,-136.54087000,298.1,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:02:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85054500,-136.54891000,296.0,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:03:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85287833,-136.55858500,294.0,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:04:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85466000,-136.56675333,291.8,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:06:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85717833,-136.57967000,289.8,18.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:11:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86567500,-136.62653667,288.6,18.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:16:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87403167,-136.67421667,288.8,18.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:24:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88715500,-136.75292667,285.5,19.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:28:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89406000,-136.79576333,292.1,19.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:29:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89616000,-136.80513500,294.5,19.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:33:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90479667,-136.83578333,303.3,19.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:37:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92154000,-136.86737333,323.9,19.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:38:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92510000,-136.87237333,323.8,19.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:44:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95289333,-136.90616333,330.4,18.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:51:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98254000,-136.94088833,328.3,18.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:54:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99654667,-136.95746000,328.6,17.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00543000,-136.96896500,322.8,16.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 16:57:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00753000,-136.97204500,323.2,15.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:05:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02856833,-136.99885167,324.9,9.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:09:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03727833,-137.01214833,320.9,9.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:15:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04675833,-137.02829833,310.2,6.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:17:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04931500,-137.03509000,302.3,5.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:18:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.05007833,-137.03761833,299.6,5.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:20:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.05103833,-137.04088167,297.1,5.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:20:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.05114500,-137.04134000,293.8,5.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:22:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.05129500,-137.04596500,252.8,4.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:26:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04739833,-137.05371833,204.7,4.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:28:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04539667,-137.05433500,176.0,2.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:29:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04477000,-137.05420167,168.7,1.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:32:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04401167,-137.05171333,99.9,2.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:34:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04407167,-137.04997833,55.9,1.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:36:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04411000,-137.05033000,194.5,1.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:37:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04407167,-137.05033500,186.0,1.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:41:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04337167,-137.04865667,115.7,0.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:46:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04220333,-137.05031167,194.3,2.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:49:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03973667,-137.05028500,153.6,2.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:51:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03877500,-137.04872667,126.4,2.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:55:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03864000,-137.04490500,78.7,1.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 17:57:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03873000,-137.04317667,87.7,1.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:00:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03871167,-137.04097833,69.6,1.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:02:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03898333,-137.04005000,43.2,1.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:04:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03922667,-137.03947167,173.9,0.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:06:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03842000,-137.03845500,132.4,3.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:08:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03735833,-137.03565500,124.5,5.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:08:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03705167,-137.03475833,123.2,6.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:09:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03617833,-137.03213500,122.7,7.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:12:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03192000,-137.01981167,125.3,11.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:13:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02951667,-137.01361500,127.4,12.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:14:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02796167,-137.00984833,129.2,13.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:17:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02021833,-136.99439167,139.9,14.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:17:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01731500,-136.99002000,143.1,14.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:19:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01186667,-136.98276500,147.6,15.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:25:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99092667,-136.95572500,143.6,15.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:27:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98471333,-136.94627000,140.6,15.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:31:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96830667,-136.92344500,149.9,16.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:33:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96285667,-136.91768000,152.8,16.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:38:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94194000,-136.90448000,175.4,15.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:39:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93526500,-136.90468000,186.1,14.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:41:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92831167,-136.90796167,200.3,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:42:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92384000,-136.91204000,209.6,13.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:45:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91709167,-136.92237667,226.1,13.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:45:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91492000,-136.92739833,233.2,13.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:47:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91272000,-136.93445667,243.5,13.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 18:51:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91108333,-136.96102167,278.4,12.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:04:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89726167,-137.03608833,215.2,12.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:05:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89259167,-137.04210167,212.5,13.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:13:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87280333,-137.06538667,209.8,8.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:15:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86753333,-137.07127833,210.3,7.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:22:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86100333,-137.08040167,332.6,1.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:23:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86128500,-137.08040667,2.4,1.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86143833,-137.08032333,12.4,1.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:25:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86232667,-137.07999500,353.7,1.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:26:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86272500,-137.08014833,346.5,2.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:29:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86441667,-137.07893333,36.3,1.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:32:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86533833,-137.07701667,45.2,3.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:33:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86622333,-137.07490000,52.2,4.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:34:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86663667,-137.07385333,51.7,5.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:34:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86725167,-137.07228000,53.3,5.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:34:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86744333,-137.07182000,50.6,6.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:35:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86798333,-137.07055333,49.0,6.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:36:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86883000,-137.06868667,48.6,7.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:36:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86909500,-137.06816333,45.2,7.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:36:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86983333,-137.06678000,42.1,7.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:37:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87131000,-137.06435167,37.2,8.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:38:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87300833,-137.06204833,32.5,9.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:38:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87422167,-137.06066167,29.2,9.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:39:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87506500,-137.05980000,27.2,10.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:39:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87643333,-137.05846500,26.7,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:40:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87777667,-137.05721500,25.2,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:41:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87971000,-137.05551333,24.0,12.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:42:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88524000,-137.05093500,22.9,13.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:44:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89030833,-137.04676000,23.7,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:44:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89115000,-137.04603167,23.7,14.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:48:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90506000,-137.02853500,43.2,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:49:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90840333,-137.02159833,50.1,13.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:52:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91236833,-137.00837167,70.9,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:53:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91316333,-137.00078333,85.6,9.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:56:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91224333,-136.98801833,106.3,9.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 19:58:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91024500,-136.97810167,115.0,10.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:00:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90780000,-136.96868833,117.1,9.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:01:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90614500,-136.96240667,116.4,8.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:05:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90352833,-136.94702167,95.0,6.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:06:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90352833,-136.94343667,86.2,6.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:09:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90553667,-136.93017000,70.4,9.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:11:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90658667,-136.92132000,83.3,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:12:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90668333,-136.91518000,90.7,11.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:13:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90631000,-136.90620500,96.3,13.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:15:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90539500,-136.89399333,100.2,14.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:16:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90477667,-136.88759333,101.3,15.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:18:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90307833,-136.87304333,103.9,16.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:20:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90049500,-136.85298833,104.0,18.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:23:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89702000,-136.82641667,104.4,18.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:29:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88862333,-136.76510667,104.8,18.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:36:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87757000,-136.69190500,112.4,19.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:38:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87455167,-136.67902833,115.5,19.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:41:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86596167,-136.64421500,115.3,19.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:46:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85409333,-136.59610833,115.0,20.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:49:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84848667,-136.57375500,117.8,20.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:50:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84632500,-136.56621500,120.0,20.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:50:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84400667,-136.55880500,122.2,20.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 20:51:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84122667,-136.55066000,124.4,20.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
