bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-10 10:55:01,2012-07-10 01:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21073,-134.5634,5.5,109.9
2012-07-10 10:56:01,2012-07-10 01:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21027,-134.5606,5.5,109.0
2012-07-10 10:57:01,2012-07-10 01:57:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20982,-134.5578,5.5,109.0
2012-07-10 10:58:10,2012-07-10 01:58:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20932,-134.5545,5.6,109.8
2012-07-10 10:59:10,2012-07-10 01:59:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20888,-134.5517,5.5,109.8
2012-07-10 11:00:19,2012-07-10 02:00:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20839,-134.5485,5.4,109.8
2012-07-10 11:01:10,2012-07-10 02:01:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20796,-134.5462,5.4,110.9
2012-07-10 11:02:10,2012-07-10 02:02:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20751,-134.5435,5.3,110.9
2012-07-10 11:03:00,2012-07-10 02:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20711,-134.5412,5.3,111.0
2012-07-10 11:04:01,2012-07-10 02:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20665,-134.5385,5.3,111.1
2012-07-10 11:05:00,2012-07-10 02:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2062,-134.5358,5.3,110.1
2012-07-10 11:06:00,2012-07-10 02:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20576,-134.5331,5.3,110.0
2012-07-10 11:07:10,2012-07-10 02:07:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20528,-134.53,5.3,106.2
2012-07-10 11:08:00,2012-07-10 02:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20498,-134.5278,5.2,107.0
2012-07-10 11:09:00,2012-07-10 02:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20464,-134.5251,5.3,105.1
2012-07-10 11:10:00,2012-07-10 02:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20432,-134.5223,5.3,104.7
2012-07-10 11:11:10,2012-07-10 02:11:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20395,-134.5191,5.3,104.2
2012-07-10 11:12:10,2012-07-10 02:12:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20365,-134.5163,5.3,104.0
2012-07-10 11:13:10,2012-07-10 02:13:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20336,-134.5134,5.4,104.0
2012-07-10 11:14:11,2012-07-10 02:14:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20305,-134.5106,5.3,105.1
2012-07-10 11:15:20,2012-07-10 02:15:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20269,-134.5074,5.4,105.1
2012-07-10 11:16:10,2012-07-10 02:16:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20242,-134.505,5.4,105.4
2012-07-10 11:17:00,2012-07-10 02:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20218,-134.5027,5.4,104.3
2012-07-10 11:18:10,2012-07-10 02:18:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20182,-134.4994,5.4,104.4
2012-07-10 11:19:01,2012-07-10 02:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20157,-134.4971,5.4,104.4
2012-07-10 11:20:11,2012-07-10 02:20:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20123,-134.4938,5.3,103.4
2012-07-10 11:21:00,2012-07-10 02:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20098,-134.4915,5.3,103.5
2012-07-10 11:22:00,2012-07-10 02:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20068,-134.4887,5.3,104.6
2012-07-10 11:23:00,2012-07-10 02:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20037,-134.486,5.3,103.5
2012-07-10 11:24:00,2012-07-10 02:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20008,-134.4832,5.3,103.5
2012-07-10 11:25:10,2012-07-10 02:25:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19977,-134.48,5.2,102.4
2012-07-10 11:26:10,2012-07-10 02:26:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1995,-134.4773,5.2,103.5
2012-07-10 11:27:10,2012-07-10 02:27:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19924,-134.4745,5.2,103.9
2012-07-10 11:28:10,2012-07-10 02:28:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19897,-134.4718,5.2,104.1
2012-07-10 11:29:11,2012-07-10 02:29:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1987,-134.469,5.2,103.0
2012-07-10 11:30:10,2012-07-10 02:30:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19844,-134.4662,5.2,103.0
2012-07-10 11:31:11,2012-07-10 02:31:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19819,-134.4635,5.2,103.0
2012-07-10 11:32:00,2012-07-10 02:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19799,-134.4613,5.2,103.1
2012-07-10 11:33:00,2012-07-10 02:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19773,-134.4586,5.1,103.1
2012-07-10 11:34:11,2012-07-10 02:34:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19744,-134.4554,5.1,92.8
2012-07-10 11:35:11,2012-07-10 02:35:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19723,-134.4526,5.1,103.4
2012-07-10 11:36:09,2012-07-10 02:36:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.197,-134.4501,5.1,103.9
2012-07-10 11:37:00,2012-07-10 02:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19677,-134.4478,5.1,104.4
2012-07-10 11:38:09,2012-07-10 02:38:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19644,-134.4447,5.2,105.8
2012-07-10 11:39:00,2012-07-10 02:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19621,-134.4424,5.2,103.7
2012-07-10 11:40:00,2012-07-10 02:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19597,-134.4396,5.2,104.7
2012-07-10 11:41:00,2012-07-10 02:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1957,-134.4369,5.2,106.0
2012-07-10 11:42:00,2012-07-10 02:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19541,-134.4341,5.2,106.5
2012-07-10 11:43:11,2012-07-10 02:43:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19504,-134.4309,5.2,106.7
2012-07-10 11:44:00,2012-07-10 02:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19478,-134.4287,5.2,105.5
2012-07-10 11:45:00,2012-07-10 02:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19446,-134.4259,5.3,106.8
2012-07-10 11:46:00,2012-07-10 02:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19413,-134.4232,5.3,106.7
2012-07-10 11:47:00,2012-07-10 02:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19382,-134.4204,5.3,105.6
2012-07-10 11:48:00,2012-07-10 02:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19352,-134.4177,5.3,106.8
2012-07-10 11:49:00,2012-07-10 02:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19321,-134.4149,5.3,106.8
2012-07-10 11:50:00,2012-07-10 02:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1929,-134.4121,5.3,106.8
2012-07-10 11:51:00,2012-07-10 02:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19257,-134.4093,5.3,106.8
2012-07-10 11:52:00,2012-07-10 02:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19222,-134.4066,5.3,106.7
2012-07-10 11:53:00,2012-07-10 02:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19189,-134.4038,5.3,105.6
2012-07-10 11:54:00,2012-07-10 02:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1916,-134.401,5.3,105.6
2012-07-10 11:55:00,2012-07-10 02:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1913,-134.3983,5.4,107.0
2012-07-10 11:56:00,2012-07-10 02:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19096,-134.3955,5.4,107.5
2012-07-10 11:57:00,2012-07-10 02:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1906,-134.3927,5.4,107.6
2012-07-10 11:58:00,2012-07-10 02:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19022,-134.3899,5.4,108.6
2012-07-10 11:59:10,2012-07-10 02:59:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18977,-134.3866,5.5,108.6
2012-07-10 12:00:00,2012-07-10 03:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18944,-134.3842,5.5,108.7
2012-07-10 12:01:00,2012-07-10 03:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18901,-134.3814,5.5,109.7
2012-07-10 12:02:00,2012-07-10 03:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18861,-134.3786,5.6,109.6
2012-07-10 12:03:00,2012-07-10 03:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18819,-134.3757,5.6,109.5
2012-07-10 12:04:10,2012-07-10 03:04:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18772,-134.3724,5.6,109.5
2012-07-10 12:05:00,2012-07-10 03:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18738,-134.3699,5.6,109.4
2012-07-10 12:06:00,2012-07-10 03:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18698,-134.3671,5.6,108.3
2012-07-10 12:07:09,2012-07-10 03:07:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18651,-134.3638,5.6,109.3
2012-07-10 12:08:00,2012-07-10 03:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18616,-134.3613,5.6,108.3
2012-07-10 12:09:01,2012-07-10 03:09:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18577,-134.3584,5.6,108.4
2012-07-10 12:10:01,2012-07-10 03:10:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18537,-134.3555,5.6,108.4
2012-07-10 12:11:10,2012-07-10 03:11:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18489,-134.3521,5.6,109.5
2012-07-10 12:12:01,2012-07-10 03:12:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18453,-134.3497,5.6,109.6
2012-07-10 12:13:10,2012-07-10 03:13:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18404,-134.3464,5.6,109.6
2012-07-10 12:14:01,2012-07-10 03:14:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18367,-134.3439,5.6,109.5
2012-07-10 12:15:01,2012-07-10 03:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18325,-134.341,5.6,110.7
2012-07-10 12:16:11,2012-07-10 03:16:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18274,-134.3377,5.6,109.7
2012-07-10 12:17:20,2012-07-10 03:17:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18222,-134.3344,5.7,110.7
2012-07-10 12:18:10,2012-07-10 03:18:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18185,-134.332,5.6,110.7
2012-07-10 12:19:10,2012-07-10 03:19:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1814,-134.3291,5.7,109.6
2012-07-10 12:20:01,2012-07-10 03:20:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18105,-134.3266,5.6,108.3
2012-07-10 12:21:00,2012-07-10 03:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18066,-134.3237,5.6,107.9
2012-07-10 12:22:00,2012-07-10 03:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18032,-134.3208,5.6,104.6
2012-07-10 12:23:00,2012-07-10 03:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18012,-134.3179,5.7,98.3
2012-07-10 12:24:00,2012-07-10 03:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18,-134.3149,5.6,97.5
2012-07-10 12:25:01,2012-07-10 03:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17992,-134.3118,5.7,97.1
2012-07-10 12:26:01,2012-07-10 03:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17983,-134.3088,5.7,97.1
2012-07-10 12:27:01,2012-07-10 03:27:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17976,-134.3057,5.8,96.1
2012-07-10 12:28:09,2012-07-10 03:28:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17967,-134.3023,5.8,96.2
2012-07-10 12:29:01,2012-07-10 03:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1796,-134.2996,5.8,96.0
2012-07-10 12:30:01,2012-07-10 03:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17953,-134.2965,5.8,96.1
2012-07-10 12:31:01,2012-07-10 03:31:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17945,-134.2934,5.8,97.1
2012-07-10 12:32:01,2012-07-10 03:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17936,-134.2904,5.7,96.0
2012-07-10 12:33:01,2012-07-10 03:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1793,-134.2874,5.6,92.6
2012-07-10 12:34:01,2012-07-10 03:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17939,-134.2845,5.5,88.3
2012-07-10 12:35:01,2012-07-10 03:35:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17958,-134.2816,5.5,84.6
2012-07-10 12:36:01,2012-07-10 03:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17983,-134.2787,5.4,80.7
2012-07-10 12:37:01,2012-07-10 03:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18016,-134.2759,5.3,80.0
2012-07-10 12:38:01,2012-07-10 03:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1805,-134.2732,5.2,80.0
2012-07-10 12:39:01,2012-07-10 03:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18081,-134.2706,5.1,79.9
2012-07-10 12:40:01,2012-07-10 03:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18117,-134.268,5.1,76.2
2012-07-10 12:41:01,2012-07-10 03:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18156,-134.2653,5.2,77.1
2012-07-10 12:42:00,2012-07-10 03:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18198,-134.2626,5.3,75.9
2012-07-10 12:43:00,2012-07-10 03:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1824,-134.2599,5.3,73.8
2012-07-10 12:44:00,2012-07-10 03:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18295,-134.2573,5.3,68.1
2012-07-10 12:45:00,2012-07-10 03:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18369,-134.2548,5.4,60.6
2012-07-10 12:46:00,2012-07-10 03:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1846,-134.2525,5.4,52.7
2012-07-10 12:47:00,2012-07-10 03:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18564,-134.2504,5.4,47.8
2012-07-10 12:48:00,2012-07-10 03:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18675,-134.2484,5.4,45.6
2012-07-10 12:49:10,2012-07-10 03:49:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18805,-134.2461,5.4,45.5
2012-07-10 12:50:10,2012-07-10 03:50:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18917,-134.2442,5.5,45.2
2012-07-10 12:51:10,2012-07-10 03:51:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19036,-134.2424,5.5,38.7
2012-07-10 12:52:00,2012-07-10 03:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19142,-134.2411,5.5,30.9
2012-07-10 12:53:00,2012-07-10 03:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19292,-134.2399,5.7,21.1
2012-07-10 12:54:00,2012-07-10 03:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19456,-134.2392,6.0,11.6
2012-07-10 12:55:00,2012-07-10 03:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19628,-134.239,6.2,3.1
2012-07-10 12:56:00,2012-07-10 03:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19808,-134.2392,6.4,357.5
2012-07-10 12:57:00,2012-07-10 03:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19995,-134.2398,6.8,350.5
2012-07-10 12:58:00,2012-07-10 03:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20192,-134.2408,7.4,345.2
2012-07-10 12:59:01,2012-07-10 03:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.204,-134.2423,8.1,339.5
2012-07-10 13:00:01,2012-07-10 04:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20616,-134.2444,8.7,333.7
2012-07-10 13:01:01,2012-07-10 04:01:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20836,-134.2471,9.6,326.4
2012-07-10 13:02:01,2012-07-10 04:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21059,-134.2505,10.4,320.3
2012-07-10 13:03:01,2012-07-10 04:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21283,-134.2545,11.3,317.6
2012-07-10 13:04:01,2012-07-10 04:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21516,-134.259,12.1,318.3
2012-07-10 13:05:01,2012-07-10 04:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21766,-134.2638,12.8,317.9
2012-07-10 13:06:01,2012-07-10 04:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22031,-134.269,13.7,318.0
2012-07-10 13:07:00,2012-07-10 04:07:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22303,-134.2742,14.2,318.1
2012-07-10 13:08:00,2012-07-10 04:08:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22586,-134.2798,14.5,317.9
2012-07-10 13:09:00,2012-07-10 04:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2288,-134.2852,14.8,319.3
2012-07-10 13:10:00,2012-07-10 04:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23182,-134.2907,15.0,319.0
2012-07-10 13:11:00,2012-07-10 04:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23483,-134.2963,15.1,319.0
2012-07-10 13:12:00,2012-07-10 04:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23784,-134.302,15.2,318.9
2012-07-10 13:13:00,2012-07-10 04:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24088,-134.3077,15.2,318.7
2012-07-10 13:14:00,2012-07-10 04:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2439,-134.3134,15.1,318.6
2012-07-10 13:15:00,2012-07-10 04:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2469,-134.319,15.0,318.4
2012-07-10 13:16:00,2012-07-10 04:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24982,-134.3244,14.5,318.7
2012-07-10 13:17:00,2012-07-10 04:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25262,-134.3297,13.9,317.8
2012-07-10 13:18:00,2012-07-10 04:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25528,-134.3347,13.1,317.9
2012-07-10 13:19:00,2012-07-10 04:19:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25772,-134.3393,12.0,318.1
2012-07-10 13:20:00,2012-07-10 04:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25989,-134.3437,11.0,316.2
2012-07-10 13:21:00,2012-07-10 04:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26191,-134.3478,10.5,316.2
2012-07-10 13:22:00,2012-07-10 04:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26385,-134.3517,10.0,315.3
2012-07-10 13:23:00,2012-07-10 04:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26574,-134.3556,9.9,314.7
2012-07-10 13:24:01,2012-07-10 04:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2676,-134.3594,9.8,313.0
2012-07-10 13:25:00,2012-07-10 04:25:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26942,-134.3632,9.7,312.0
2012-07-10 13:26:01,2012-07-10 04:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2712,-134.3669,9.2,315.5
2012-07-10 13:27:00,2012-07-10 04:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27293,-134.3704,9.0,316.2
2012-07-10 13:28:01,2012-07-10 04:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27461,-134.3739,8.8,316.3
2012-07-10 13:29:01,2012-07-10 04:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27625,-134.3772,8.2,313.0
2012-07-10 13:30:01,2012-07-10 04:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27763,-134.3804,7.5,308.0
2012-07-10 13:31:01,2012-07-10 04:31:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27882,-134.3834,7.0,308.6
2012-07-10 13:32:01,2012-07-10 04:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27991,-134.3864,6.8,306.9
2012-07-10 13:33:01,2012-07-10 04:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28094,-134.3893,6.5,307.1
2012-07-10 13:34:01,2012-07-10 04:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28195,-134.3922,6.3,306.8
2012-07-10 13:35:01,2012-07-10 04:35:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28291,-134.3949,5.9,308.5
2012-07-10 13:36:01,2012-07-10 04:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28388,-134.3972,5.4,316.9
2012-07-10 13:37:01,2012-07-10 04:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28488,-134.3991,4.9,319.6
2012-07-10 13:38:01,2012-07-10 04:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2859,-134.4007,4.7,325.2
2012-07-10 13:39:01,2012-07-10 04:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28693,-134.4022,4.5,328.1
2012-07-10 13:40:01,2012-07-10 04:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28796,-134.4035,4.5,328.0
2012-07-10 13:41:01,2012-07-10 04:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28899,-134.4049,4.4,329.2
2012-07-10 13:42:01,2012-07-10 04:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29002,-134.4062,4.4,329.5
2012-07-10 13:43:01,2012-07-10 04:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29106,-134.4075,4.3,330.9
2012-07-10 13:44:00,2012-07-10 04:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29205,-134.4087,4.3,330.8
2012-07-10 13:45:00,2012-07-10 04:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29313,-134.4098,4.3,345.0
2012-07-10 13:46:00,2012-07-10 04:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29432,-134.4102,4.3,7.6
2012-07-10 13:47:00,2012-07-10 04:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29536,-134.4097,3.6,35.0
2012-07-10 13:48:01,2012-07-10 04:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29605,-134.4086,3.0,59.1
2012-07-10 13:49:00,2012-07-10 04:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29637,-134.4072,2.7,82.0
2012-07-10 13:50:00,2012-07-10 04:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29644,-134.4057,3.0,92.0
2012-07-10 13:51:00,2012-07-10 04:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29632,-134.4042,2.6,106.8
2012-07-10 13:52:00,2012-07-10 04:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29612,-134.403,2.2,119.9
2012-07-10 13:53:00,2012-07-10 04:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29593,-134.4023,1.3,125.9
2012-07-10 13:54:00,2012-07-10 04:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29584,-134.4017,0.9,124.1
2012-07-10 13:55:00,2012-07-10 04:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29574,-134.4014,0.7,129.8
2012-07-10 13:56:00,2012-07-10 04:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29562,-134.4012,0.5,132.2
2012-07-10 13:57:00,2012-07-10 04:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.401,0.4,107.2
2012-07-10 13:58:01,2012-07-10 04:58:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.2,134.9
2012-07-10 14:01:00,2012-07-10 05:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.2
2012-07-10 14:04:01,2012-07-10 05:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,140.2
2012-07-10 14:07:02,2012-07-10 05:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4007,0.0,140.2
2012-07-10 14:10:00,2012-07-10 05:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,140.2
