bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-14 17:05:04,2012-07-14 08:05:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.79625,-133.6075,17.1,206.6
2012-07-14 17:06:04,2012-07-14 08:06:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.79268,-133.612,15.1,214.5
2012-07-14 17:07:04,2012-07-14 08:07:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78988,-133.6163,13.0,219.4
2012-07-14 17:08:04,2012-07-14 08:08:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78724,-133.6201,12.1,216.5
2012-07-14 17:09:04,2012-07-14 08:09:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.7845,-133.6239,12.2,217.1
2012-07-14 17:10:04,2012-07-14 08:10:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78165,-133.6281,13.2,216.8
2012-07-14 17:11:08,2012-07-14 08:11:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77883,-133.6327,12.4,222.9
2012-07-14 17:12:08,2012-07-14 08:12:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77689,-133.6375,11.4,233.9
2012-07-14 17:13:00,2012-07-14 08:13:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77575,-133.6418,10.9,243.7
2012-07-14 17:14:03,2012-07-14 08:14:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77497,-133.6476,10.6,257.2
2012-07-14 17:15:01,2012-07-14 08:15:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77483,-133.6529,10.6,267.9
2012-07-14 17:16:01,2012-07-14 08:16:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77496,-133.6585,10.8,272.1
2012-07-14 17:17:01,2012-07-14 08:17:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77509,-133.6643,10.9,272.1
2012-07-14 17:18:02,2012-07-14 08:18:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.7752,-133.6699,11.0,272.0
2012-07-14 17:19:02,2012-07-14 08:19:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77533,-133.6758,11.1,272.0
2012-07-14 17:20:10,2012-07-14 08:20:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77542,-133.6823,11.2,271.5
2012-07-14 17:21:10,2012-07-14 08:21:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77551,-133.6884,11.9,271.4
2012-07-14 17:22:10,2012-07-14 08:22:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77566,-133.6951,12.8,273.0
2012-07-14 17:23:09,2012-07-14 08:23:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77613,-133.7019,13.4,277.5
2012-07-14 17:24:09,2012-07-14 08:24:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77692,-133.709,13.7,282.1
2012-07-14 17:25:09,2012-07-14 08:25:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77803,-133.7157,13.8,287.7
2012-07-14 17:26:00,2012-07-14 08:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77927,-133.7214,13.9,291.7
2012-07-14 17:27:00,2012-07-14 08:27:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78103,-133.7279,14.0,297.3
2012-07-14 17:28:00,2012-07-14 08:28:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78312,-133.734,13.9,302.7
2012-07-14 17:29:00,2012-07-14 08:29:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.7855,-133.7397,13.8,309.1
2012-07-14 17:30:00,2012-07-14 08:30:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78815,-133.7447,13.6,315.3
2012-07-14 17:31:00,2012-07-14 08:31:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.79114,-133.7491,13.8,322.7
2012-07-14 17:32:00,2012-07-14 08:32:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.79474,-133.753,15.4,330.8
2012-07-14 17:33:02,2012-07-14 08:33:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.79925,-133.7563,16.7,339.3
2012-07-14 17:34:08,2012-07-14 08:34:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80431,-133.7594,17.5,340.6
2012-07-14 17:35:02,2012-07-14 08:35:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80846,-133.7626,17.9,338.8
2012-07-14 17:36:02,2012-07-14 08:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.81318,-133.7661,18.3,337.8
2012-07-14 17:37:07,2012-07-14 08:37:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.81831,-133.7699,18.5,338.7
2012-07-14 17:38:02,2012-07-14 08:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.82265,-133.7735,18.5,336.0
2012-07-14 17:39:02,2012-07-14 08:39:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.82729,-133.7773,18.6,335.4
2012-07-14 17:40:03,2012-07-14 08:40:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.83202,-133.7813,18.7,335.4
2012-07-14 17:41:02,2012-07-14 08:41:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.8368,-133.7855,18.7,334.6
2012-07-14 17:42:02,2012-07-14 08:42:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.84121,-133.7903,18.7,329.6
2012-07-14 17:43:02,2012-07-14 08:43:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.84564,-133.7956,18.7,327.8
2012-07-14 17:44:02,2012-07-14 08:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.84995,-133.8008,18.7,327.8
2012-07-14 17:45:02,2012-07-14 08:45:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.8543,-133.806,18.6,327.1
2012-07-14 17:46:02,2012-07-14 08:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.85874,-133.8112,18.6,327.4
2012-07-14 17:47:02,2012-07-14 08:47:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.86303,-133.8165,18.7,326.8
2012-07-14 17:48:02,2012-07-14 08:48:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.86749,-133.8218,18.8,327.5
2012-07-14 17:49:01,2012-07-14 08:49:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.8718,-133.8271,18.8,326.8
2012-07-14 17:50:01,2012-07-14 08:50:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.8762,-133.8324,18.8,326.5
2012-07-14 17:51:02,2012-07-14 08:51:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.88051,-133.8377,18.8,326.5
2012-07-14 17:52:01,2012-07-14 08:52:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.88496,-133.8432,18.8,326.2
2012-07-14 17:53:01,2012-07-14 08:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.88933,-133.8486,18.8,325.9
2012-07-14 17:54:01,2012-07-14 08:54:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.89371,-133.854,18.9,326.2
2012-07-14 17:55:01,2012-07-14 08:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.8981,-133.8595,19.0,327.2
2012-07-14 17:56:01,2012-07-14 08:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.90243,-133.8648,19.0,327.2
2012-07-14 17:57:02,2012-07-14 08:57:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.90691,-133.8703,19.0,327.2
2012-07-14 17:58:01,2012-07-14 08:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91133,-133.8757,19.1,327.1
2012-07-14 17:59:01,2012-07-14 08:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91576,-133.8812,19.1,326.4
2012-07-14 18:00:02,2012-07-14 09:00:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9202,-133.8867,19.2,326.4
2012-07-14 18:01:02,2012-07-14 09:01:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.92468,-133.8921,19.2,326.7
2012-07-14 18:02:02,2012-07-14 09:02:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.92913,-133.8976,19.2,326.4
2012-07-14 18:03:02,2012-07-14 09:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9336,-133.903,19.2,326.7
2012-07-14 18:04:02,2012-07-14 09:04:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.93806,-133.9085,19.2,326.7
2012-07-14 18:05:02,2012-07-14 09:05:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9426,-133.9141,19.3,326.4
2012-07-14 18:06:02,2012-07-14 09:06:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.947,-133.9195,19.3,326.7
2012-07-14 18:07:01,2012-07-14 09:07:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95148,-133.925,19.3,327.1
2012-07-14 18:08:01,2012-07-14 09:08:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95586,-133.9305,19.3,326.1
2012-07-14 18:09:01,2012-07-14 09:09:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9604,-133.9361,19.3,326.4
2012-07-14 18:10:02,2012-07-14 09:10:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.96474,-133.9417,19.3,325.4
2012-07-14 18:11:01,2012-07-14 09:11:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.96917,-133.9474,19.3,325.1
2012-07-14 18:12:01,2012-07-14 09:12:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.97364,-133.9533,19.4,324.5
2012-07-14 18:13:01,2012-07-14 09:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.97793,-133.9592,19.4,324.0
2012-07-14 18:14:01,2012-07-14 09:14:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9824,-133.9652,19.4,324.7
2012-07-14 18:15:02,2012-07-14 09:15:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.98669,-133.9711,19.4,323.7
2012-07-14 18:16:01,2012-07-14 09:16:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99112,-133.9771,19.3,324.7
2012-07-14 18:17:01,2012-07-14 09:17:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99545,-133.983,19.3,324.4
2012-07-14 18:18:01,2012-07-14 09:18:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99969,-133.9888,19.3,324.0
2012-07-14 18:19:01,2012-07-14 09:19:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.00404,-133.9949,19.2,324.4
2012-07-14 18:20:01,2012-07-14 09:20:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.00823,-134.0006,19.0,324.0
2012-07-14 18:21:01,2012-07-14 09:21:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.01251,-134.0065,18.8,324.0
2012-07-14 18:22:02,2012-07-14 09:22:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.01665,-134.0123,18.5,324.3
2012-07-14 18:23:02,2012-07-14 09:23:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.02074,-134.0179,18.3,323.3
2012-07-14 18:24:02,2012-07-14 09:24:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.02484,-134.0236,18.0,324.0
2012-07-14 18:25:02,2012-07-14 09:25:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.02879,-134.029,18.0,324.3
2012-07-14 18:26:02,2012-07-14 09:26:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.03281,-134.0345,17.9,324.0
2012-07-14 18:27:02,2012-07-14 09:27:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.0369,-134.0398,17.8,326.3
2012-07-14 18:28:02,2012-07-14 09:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.04107,-134.0447,17.8,327.3
2012-07-14 18:29:01,2012-07-14 09:29:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.04521,-134.0497,17.7,328.0
2012-07-14 18:30:01,2012-07-14 09:30:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.04931,-134.0545,17.7,328.0
2012-07-14 18:31:01,2012-07-14 09:31:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.05355,-134.0591,17.5,330.7
2012-07-14 18:32:01,2012-07-14 09:32:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.05801,-134.0627,17.5,337.0
2012-07-14 18:33:02,2012-07-14 09:33:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.06264,-134.066,17.5,338.6
2012-07-14 18:34:02,2012-07-14 09:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.06728,-134.0689,17.5,342.3
2012-07-14 18:35:02,2012-07-14 09:35:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.07199,-134.0714,17.7,344.0
2012-07-14 18:36:02,2012-07-14 09:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.07675,-134.0739,17.8,344.6
2012-07-14 18:37:02,2012-07-14 09:37:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.08147,-134.0769,17.9,341.0
2012-07-14 18:38:02,2012-07-14 09:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.08612,-134.0802,17.9,339.7
2012-07-14 18:39:01,2012-07-14 09:39:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.09067,-134.0835,17.9,339.0
2012-07-14 18:40:01,2012-07-14 09:40:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.09531,-134.0868,17.9,339.0
2012-07-14 18:41:01,2012-07-14 09:41:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.09997,-134.0906,18.0,336.3
2012-07-14 18:42:01,2012-07-14 09:42:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.10443,-134.0946,18.0,335.0
2012-07-14 18:43:01,2012-07-14 09:43:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.10898,-134.0987,18.1,334.3
2012-07-14 18:44:01,2012-07-14 09:44:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11355,-134.1028,18.3,334.0
2012-07-14 18:45:01,2012-07-14 09:45:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11811,-134.107,18.4,334.3
2012-07-14 18:46:02,2012-07-14 09:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12253,-134.1118,18.3,329.6
2012-07-14 18:47:02,2012-07-14 09:47:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12645,-134.1161,15.4,329.2
2012-07-14 18:48:02,2012-07-14 09:48:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1296,-134.1197,13.2,329.1
2012-07-14 18:49:02,2012-07-14 09:49:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1328,-134.1233,13.8,329.1
2012-07-14 18:50:02,2012-07-14 09:50:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13629,-134.1272,14.4,329.2
2012-07-14 18:51:02,2012-07-14 09:51:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13973,-134.131,14.7,329.8
2012-07-14 18:52:02,2012-07-14 09:52:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14337,-134.135,14.9,329.2
2012-07-14 18:53:02,2012-07-14 09:53:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14698,-134.139,15.1,329.6
2012-07-14 18:54:02,2012-07-14 09:54:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15057,-134.1429,15.3,330.0
2012-07-14 18:55:02,2012-07-14 09:55:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1543,-134.147,15.6,329.6
2012-07-14 18:56:02,2012-07-14 09:56:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15803,-134.1513,15.7,327.5
2012-07-14 18:57:02,2012-07-14 09:57:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16145,-134.1565,15.7,320.3
2012-07-14 18:58:02,2012-07-14 09:58:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16468,-134.1621,15.8,316.4
2012-07-14 18:59:01,2012-07-14 09:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16777,-134.1681,15.9,314.2
2012-07-14 19:00:02,2012-07-14 10:00:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17093,-134.1742,16.0,313.9
2012-07-14 19:01:02,2012-07-14 10:01:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17394,-134.1803,16.1,313.2
2012-07-14 19:02:02,2012-07-14 10:02:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.177,-134.1867,16.2,311.9
2012-07-14 19:03:02,2012-07-14 10:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17998,-134.1929,16.3,312.9
2012-07-14 19:04:03,2012-07-14 10:04:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1831,-134.1992,16.3,312.6
2012-07-14 19:05:02,2012-07-14 10:05:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18619,-134.2055,16.4,312.6
2012-07-14 19:06:02,2012-07-14 10:06:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18925,-134.2117,16.4,313.3
2012-07-14 19:07:02,2012-07-14 10:07:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19247,-134.2179,16.4,313.6
2012-07-14 19:08:02,2012-07-14 10:08:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19559,-134.224,16.4,314.0
2012-07-14 19:09:02,2012-07-14 10:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19887,-134.2301,16.4,314.6
2012-07-14 19:10:02,2012-07-14 10:10:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20211,-134.2362,16.4,315.0
2012-07-14 19:11:02,2012-07-14 10:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2053,-134.2421,16.4,315.3
2012-07-14 19:12:02,2012-07-14 10:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20859,-134.2482,16.4,315.0
2012-07-14 19:13:02,2012-07-14 10:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21172,-134.2541,16.1,315.3
2012-07-14 19:14:02,2012-07-14 10:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21487,-134.2599,15.7,316.0
2012-07-14 19:15:03,2012-07-14 10:15:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21783,-134.2655,15.2,315.0
2012-07-14 19:16:02,2012-07-14 10:16:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22069,-134.2709,14.5,314.6
2012-07-14 19:17:02,2012-07-14 10:17:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22344,-134.276,13.9,315.0
2012-07-14 19:18:02,2012-07-14 10:18:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22614,-134.2811,13.7,315.0
2012-07-14 19:19:02,2012-07-14 10:19:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2288,-134.2862,13.6,314.5
2012-07-14 19:20:02,2012-07-14 10:20:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23151,-134.2911,13.6,316.0
2012-07-14 19:21:04,2012-07-14 10:21:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23436,-134.2963,13.6,316.0
2012-07-14 19:22:05,2012-07-14 10:22:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23708,-134.3012,13.6,316.4
2012-07-14 19:23:06,2012-07-14 10:23:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23977,-134.3061,13.5,316.0
2012-07-14 19:24:05,2012-07-14 10:24:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.24247,-134.311,13.4,316.0
2012-07-14 19:25:05,2012-07-14 10:25:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.24512,-134.3158,13.4,316.4
2012-07-14 19:26:05,2012-07-14 10:26:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.24786,-134.3207,13.4,316.4
2012-07-14 19:27:05,2012-07-14 10:27:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25039,-134.3253,12.7,315.9
2012-07-14 19:28:05,2012-07-14 10:28:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25276,-134.3297,11.7,315.0
2012-07-14 19:29:05,2012-07-14 10:29:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25495,-134.3338,11.0,315.5
2012-07-14 19:30:05,2012-07-14 10:30:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25696,-134.3376,10.4,315.0
2012-07-14 19:31:05,2012-07-14 10:31:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.259,-134.3413,10.0,315.5
2012-07-14 19:32:05,2012-07-14 10:32:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26089,-134.3449,9.8,313.9
2012-07-14 19:33:05,2012-07-14 10:33:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26271,-134.3488,9.7,311.1
2012-07-14 19:34:05,2012-07-14 10:34:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26448,-134.3528,9.8,310.5
2012-07-14 19:35:05,2012-07-14 10:35:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26628,-134.3568,10.0,311.0
2012-07-14 19:36:05,2012-07-14 10:36:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2681,-134.3608,10.2,310.5
2012-07-14 19:37:05,2012-07-14 10:37:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26994,-134.3649,10.2,310.5
2012-07-14 19:38:05,2012-07-14 10:38:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27178,-134.3689,10.0,311.5
2012-07-14 19:39:04,2012-07-14 10:39:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2734,-134.3725,9.3,309.8
2012-07-14 19:40:04,2012-07-14 10:40:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27495,-134.3761,8.5,309.3
2012-07-14 19:41:04,2012-07-14 10:41:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27636,-134.3793,7.9,309.7
2012-07-14 19:42:04,2012-07-14 10:42:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27767,-134.3823,7.5,310.0
2012-07-14 19:43:04,2012-07-14 10:43:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27894,-134.3852,7.1,309.8
2012-07-14 19:44:04,2012-07-14 10:44:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28012,-134.3878,6.7,310.0
2012-07-14 19:45:04,2012-07-14 10:45:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28128,-134.3905,6.4,308.8
2012-07-14 19:46:04,2012-07-14 10:46:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28239,-134.3932,6.3,308.9
2012-07-14 19:47:04,2012-07-14 10:47:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28346,-134.3956,6.2,308.9
2012-07-14 19:48:04,2012-07-14 10:48:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28452,-134.3981,5.9,310.0
2012-07-14 19:49:05,2012-07-14 10:49:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2857,-134.4,5.5,319.8
2012-07-14 19:50:04,2012-07-14 10:50:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28692,-134.4015,5.1,328.0
2012-07-14 19:51:04,2012-07-14 10:51:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.288,-134.4027,4.4,332.3
2012-07-14 19:52:05,2012-07-14 10:52:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28897,-134.4036,3.9,333.9
2012-07-14 19:53:04,2012-07-14 10:53:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2899,-134.4045,3.7,332.6
2012-07-14 19:54:05,2012-07-14 10:54:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29079,-134.4053,3.6,334.3
2012-07-14 19:55:04,2012-07-14 10:55:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2917,-134.4062,3.6,331.7
2012-07-14 19:56:05,2012-07-14 10:56:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29257,-134.4071,3.6,332.7
2012-07-14 19:57:01,2012-07-14 10:57:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29332,-134.4076,3.0,343.8
2012-07-14 19:58:01,2012-07-14 10:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29399,-134.4075,2.3,5.4
2012-07-14 19:59:01,2012-07-14 10:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29455,-134.4071,2.1,21.1
2012-07-14 20:00:01,2012-07-14 11:00:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29499,-134.4065,1.9,37.9
2012-07-14 20:01:05,2012-07-14 11:01:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29535,-134.4058,1.7,46.7
2012-07-14 20:02:05,2012-07-14 11:02:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29554,-134.405,1.4,65.0
2012-07-14 20:03:05,2012-07-14 11:03:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29568,-134.4043,1.3,70.3
