bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 15:32:01,2012-06-19 07:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29171,-134.4057,2.8,9.5
2012-06-19 15:33:01,2012-06-19 07:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2924,-134.405,2.7,27.1
2012-06-19 15:34:01,2012-06-19 07:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29293,-134.4041,2.4,40.6
2012-06-19 15:35:01,2012-06-19 07:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29316,-134.4029,2.2,74.5
2012-06-19 15:36:01,2012-06-19 07:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29305,-134.4018,1.6,89.0
2012-06-19 15:37:01,2012-06-19 07:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29304,-134.4011,1.2,73.0
2012-06-19 15:38:01,2012-06-19 07:38:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29305,-134.4005,1.3,81.3
2012-06-19 15:39:01,2012-06-19 07:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.293,-134.3998,1.3,99.0
2012-06-19 15:40:02,2012-06-19 07:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29291,-134.3991,1.3,109.2
2012-06-19 15:41:02,2012-06-19 07:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29279,-134.3985,1.2,112.5
2012-06-19 15:42:02,2012-06-19 07:42:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29264,-134.3979,1.1,117.8
2012-06-19 15:43:02,2012-06-19 07:43:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29249,-134.3975,1.0,123.0
2012-06-19 15:44:02,2012-06-19 07:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29236,-134.3971,0.8,123.0
2012-06-19 15:45:02,2012-06-19 07:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29227,-134.3968,0.7,106.0
2012-06-19 15:46:02,2012-06-19 07:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29213,-134.3965,0.7,133.1
2012-06-19 15:47:02,2012-06-19 07:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29203,-134.3962,0.6,128.0
2012-06-19 15:48:01,2012-06-19 07:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2919,-134.3961,0.5,135.0
2012-06-19 15:49:02,2012-06-19 07:49:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29182,-134.396,0.3,141.0
2012-06-19 15:50:01,2012-06-19 07:50:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29176,-134.3959,0.4,128.9
2012-06-19 15:51:02,2012-06-19 07:51:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29167,-134.3958,0.4,145.0
2012-06-19 15:53:46,2012-06-19 07:53:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,143.0
2012-06-19 15:56:47,2012-06-19 07:56:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.1,53.0
2012-06-19 15:59:46,2012-06-19 07:59:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.1,233.0
2012-06-19 16:02:49,2012-06-19 08:02:49,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:05:51,2012-06-19 08:05:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:08:52,2012-06-19 08:08:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:11:53,2012-06-19 08:11:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:14:53,2012-06-19 08:14:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 16:17:57,2012-06-19 08:17:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 16:20:56,2012-06-19 08:20:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:23:56,2012-06-19 08:23:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 16:27:01,2012-06-19 08:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 16:30:02,2012-06-19 08:30:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:33:03,2012-06-19 08:33:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:36:01,2012-06-19 08:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:39:05,2012-06-19 08:39:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:42:07,2012-06-19 08:42:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:45:08,2012-06-19 08:45:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:48:08,2012-06-19 08:48:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:51:10,2012-06-19 08:51:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:54:10,2012-06-19 08:54:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 16:57:13,2012-06-19 08:57:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:00:13,2012-06-19 09:00:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:03:14,2012-06-19 09:03:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:06:15,2012-06-19 09:06:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:09:19,2012-06-19 09:09:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:12:20,2012-06-19 09:12:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:15:20,2012-06-19 09:15:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:18:22,2012-06-19 09:18:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:21:23,2012-06-19 09:21:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:24:23,2012-06-19 09:24:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:27:26,2012-06-19 09:27:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:30:27,2012-06-19 09:30:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:33:29,2012-06-19 09:33:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:36:29,2012-06-19 09:36:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:39:31,2012-06-19 09:39:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 17:42:33,2012-06-19 09:42:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:45:31,2012-06-19 09:45:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:48:34,2012-06-19 09:48:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:51:36,2012-06-19 09:51:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:54:39,2012-06-19 09:54:39,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 17:57:38,2012-06-19 09:57:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 18:00:42,2012-06-19 10:00:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 18:03:39,2012-06-19 10:03:39,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 18:06:40,2012-06-19 10:06:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 18:09:44,2012-06-19 10:09:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 18:12:43,2012-06-19 10:12:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 18:15:47,2012-06-19 10:15:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 18:18:50,2012-06-19 10:18:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 18:21:50,2012-06-19 10:21:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 18:24:50,2012-06-19 10:24:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 18:27:52,2012-06-19 10:27:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 18:30:54,2012-06-19 10:30:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 18:33:56,2012-06-19 10:33:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 18:36:56,2012-06-19 10:36:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 18:39:55,2012-06-19 10:39:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 18:42:59,2012-06-19 10:42:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 18:45:59,2012-06-19 10:45:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 18:49:00,2012-06-19 10:49:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 18:52:00,2012-06-19 10:52:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 18:55:02,2012-06-19 10:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 18:58:02,2012-06-19 10:58:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:01:08,2012-06-19 11:01:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:04:08,2012-06-19 11:04:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:07:10,2012-06-19 11:07:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:10:10,2012-06-19 11:10:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:13:11,2012-06-19 11:13:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:16:10,2012-06-19 11:16:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:19:14,2012-06-19 11:19:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:22:15,2012-06-19 11:22:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 19:25:15,2012-06-19 11:25:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:28:19,2012-06-19 11:28:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 19:31:18,2012-06-19 11:31:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 19:37:09,2012-06-19 11:37:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 19:40:11,2012-06-19 11:40:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:43:10,2012-06-19 11:43:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:46:14,2012-06-19 11:46:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:49:15,2012-06-19 11:49:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:52:15,2012-06-19 11:52:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:55:18,2012-06-19 11:55:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 19:58:18,2012-06-19 11:58:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 20:01:18,2012-06-19 12:01:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 20:04:20,2012-06-19 12:04:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 20:07:24,2012-06-19 12:07:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 20:10:23,2012-06-19 12:10:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 20:13:25,2012-06-19 12:13:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 20:16:25,2012-06-19 12:16:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 20:19:26,2012-06-19 12:19:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 20:22:27,2012-06-19 12:22:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 20:25:30,2012-06-19 12:25:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 20:28:30,2012-06-19 12:28:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 20:31:33,2012-06-19 12:31:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 20:34:35,2012-06-19 12:34:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 20:37:34,2012-06-19 12:37:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 20:40:38,2012-06-19 12:40:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 20:43:37,2012-06-19 12:43:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 20:46:38,2012-06-19 12:46:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 20:49:40,2012-06-19 12:49:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 20:52:40,2012-06-19 12:52:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 20:55:42,2012-06-19 12:55:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 20:58:46,2012-06-19 12:58:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:01:45,2012-06-19 13:01:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:04:45,2012-06-19 13:04:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:07:50,2012-06-19 13:07:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:10:48,2012-06-19 13:10:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:13:51,2012-06-19 13:13:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:16:52,2012-06-19 13:16:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:19:54,2012-06-19 13:19:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:22:55,2012-06-19 13:22:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 21:25:58,2012-06-19 13:25:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 21:28:58,2012-06-19 13:28:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 21:32:00,2012-06-19 13:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 21:35:00,2012-06-19 13:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 21:38:00,2012-06-19 13:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-19 21:41:02,2012-06-19 13:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:44:04,2012-06-19 13:44:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:47:07,2012-06-19 13:47:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 21:50:06,2012-06-19 13:50:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 21:53:07,2012-06-19 13:53:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 21:56:08,2012-06-19 13:56:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 21:59:12,2012-06-19 13:59:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29161,-134.3955,0.0,144.0
2012-06-19 22:02:11,2012-06-19 14:02:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29161,-134.3955,0.0,144.0
2012-06-19 22:05:12,2012-06-19 14:05:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29161,-134.3955,0.0,144.0
2012-06-19 22:08:16,2012-06-19 14:08:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29161,-134.3955,0.0,144.0
2012-06-19 22:11:15,2012-06-19 14:11:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 22:14:16,2012-06-19 14:14:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 22:17:18,2012-06-19 14:17:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 22:20:20,2012-06-19 14:20:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 22:23:20,2012-06-19 14:23:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 22:26:22,2012-06-19 14:26:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 22:29:25,2012-06-19 14:29:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 22:32:23,2012-06-19 14:32:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 22:35:25,2012-06-19 14:35:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 22:38:26,2012-06-19 14:38:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 22:41:28,2012-06-19 14:41:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 22:44:28,2012-06-19 14:44:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 22:47:32,2012-06-19 14:47:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 22:50:33,2012-06-19 14:50:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 22:53:32,2012-06-19 14:53:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 22:56:37,2012-06-19 14:56:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 22:59:37,2012-06-19 14:59:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:02:37,2012-06-19 15:02:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.2916,-134.3955,0.0,144.0
2012-06-19 23:05:41,2012-06-19 15:05:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:08:43,2012-06-19 15:08:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:11:43,2012-06-19 15:11:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:14:46,2012-06-19 15:14:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:17:43,2012-06-19 15:17:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:20:45,2012-06-19 15:20:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:23:47,2012-06-19 15:23:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:26:47,2012-06-19 15:26:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:29:48,2012-06-19 15:29:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:32:53,2012-06-19 15:32:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:35:50,2012-06-19 15:35:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:38:55,2012-06-19 15:38:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:41:55,2012-06-19 15:41:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:44:55,2012-06-19 15:44:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:47:58,2012-06-19 15:47:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:51:00,2012-06-19 15:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:53:58,2012-06-19 15:53:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-19 23:57:03,2012-06-19 15:57:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-20 00:00:04,2012-06-19 16:00:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-20 00:03:05,2012-06-19 16:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-20 00:06:07,2012-06-19 16:06:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-20 00:09:09,2012-06-19 16:09:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29158,-134.3955,0.0,144.0
2012-06-20 00:12:10,2012-06-19 16:12:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.0,144.0
2012-06-20 00:15:09,2012-06-19 16:15:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,58.29159,-134.3955,0.1,144.0
