bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-14 09:47:08,2012-07-14 00:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70025,-135.0974,9.6,342.4
2012-07-14 09:48:08,2012-07-14 00:48:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70279,-135.0989,9.6,342.4
2012-07-14 09:49:07,2012-07-14 00:49:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70529,-135.1004,9.6,343.0
2012-07-14 09:50:07,2012-07-14 00:50:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7078,-135.1018,9.6,343.0
2012-07-14 09:51:07,2012-07-14 00:51:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7104,-135.1034,9.7,342.4
2012-07-14 09:52:07,2012-07-14 00:52:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71295,-135.1049,9.6,343.0
2012-07-14 09:53:07,2012-07-14 00:53:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7155,-135.1065,9.7,342.4
2012-07-14 09:54:08,2012-07-14 00:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71808,-135.1081,9.6,341.8
2012-07-14 09:55:08,2012-07-14 00:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72067,-135.1096,9.6,342.4
2012-07-14 09:56:08,2012-07-14 00:56:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72317,-135.1111,9.6,342.4
2012-07-14 09:57:08,2012-07-14 00:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72576,-135.1126,9.6,343.0
2012-07-14 09:58:08,2012-07-14 00:58:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72826,-135.114,9.6,343.0
2012-07-14 09:59:08,2012-07-14 00:59:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7308,-135.1155,9.6,344.1
2012-07-14 10:00:08,2012-07-14 01:00:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73336,-135.1169,9.6,343.5
2012-07-14 10:01:08,2012-07-14 01:01:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73589,-135.1183,9.6,343.0
2012-07-14 10:02:08,2012-07-14 01:02:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73844,-135.1198,9.6,344.5
2012-07-14 10:03:08,2012-07-14 01:03:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74098,-135.1212,9.6,343.5
2012-07-14 10:04:08,2012-07-14 01:04:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74353,-135.1226,9.6,344.1
2012-07-14 10:05:08,2012-07-14 01:05:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74611,-135.124,9.5,344.2
2012-07-14 10:06:08,2012-07-14 01:06:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74861,-135.1254,9.5,344.2
2012-07-14 10:07:08,2012-07-14 01:07:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75119,-135.1268,9.5,344.2
2012-07-14 10:08:08,2012-07-14 01:08:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75367,-135.1282,9.5,342.2
2012-07-14 10:09:08,2012-07-14 01:09:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75616,-135.1298,9.5,341.2
2012-07-14 10:10:08,2012-07-14 01:10:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75869,-135.1315,9.5,341.2
2012-07-14 10:11:08,2012-07-14 01:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76117,-135.1331,9.5,341.2
2012-07-14 10:12:09,2012-07-14 01:12:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76366,-135.1347,9.5,341.2
2012-07-14 10:13:08,2012-07-14 01:13:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76615,-135.1363,9.5,341.2
2012-07-14 10:14:08,2012-07-14 01:14:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76865,-135.1379,9.5,342.2
2012-07-14 10:15:09,2012-07-14 01:15:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77115,-135.1395,9.5,341.2
2012-07-14 10:16:09,2012-07-14 01:16:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77364,-135.1411,9.5,341.2
2012-07-14 10:17:08,2012-07-14 01:17:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77615,-135.1427,9.5,341.2
2012-07-14 10:18:07,2012-07-14 01:18:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77861,-135.1443,9.5,341.2
2012-07-14 10:19:07,2012-07-14 01:19:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78107,-135.1459,9.5,341.2
2012-07-14 10:20:07,2012-07-14 01:20:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78362,-135.1476,9.5,341.2
2012-07-14 10:21:07,2012-07-14 01:21:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78612,-135.1492,9.5,341.2
2012-07-14 10:22:07,2012-07-14 01:22:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78858,-135.1508,9.6,341.5
2012-07-14 10:23:07,2012-07-14 01:23:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79113,-135.1525,9.6,341.1
2012-07-14 10:24:07,2012-07-14 01:24:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79359,-135.1541,9.6,341.1
2012-07-14 10:25:08,2012-07-14 01:25:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79619,-135.1558,9.6,341.1
2012-07-14 10:26:08,2012-07-14 01:26:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79873,-135.1573,9.6,344.5
2012-07-14 10:27:08,2012-07-14 01:27:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8013,-135.1585,9.6,345.5
2012-07-14 10:28:08,2012-07-14 01:28:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80386,-135.1597,9.6,346.1
2012-07-14 10:29:08,2012-07-14 01:29:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8064,-135.1609,9.6,346.1
2012-07-14 10:30:08,2012-07-14 01:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80901,-135.1621,9.6,346.1
2012-07-14 10:31:08,2012-07-14 01:31:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81158,-135.1633,9.6,346.1
2012-07-14 10:32:08,2012-07-14 01:32:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8141,-135.1645,9.6,346.1
2012-07-14 10:33:08,2012-07-14 01:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81672,-135.1658,9.6,346.1
2012-07-14 10:34:08,2012-07-14 01:34:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81929,-135.167,9.6,346.1
2012-07-14 10:35:08,2012-07-14 01:35:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82187,-135.1683,9.6,346.1
2012-07-14 10:36:08,2012-07-14 01:36:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8245,-135.1695,9.6,345.5
2012-07-14 10:37:08,2012-07-14 01:37:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82703,-135.1708,9.6,345.5
2012-07-14 10:38:08,2012-07-14 01:38:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82962,-135.1721,9.6,345.5
2012-07-14 10:39:09,2012-07-14 01:39:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83225,-135.1734,9.6,345.5
2012-07-14 10:40:09,2012-07-14 01:40:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83479,-135.1746,9.6,345.5
2012-07-14 10:41:08,2012-07-14 01:41:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83742,-135.1758,9.6,346.5
2012-07-14 10:42:09,2012-07-14 01:42:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83998,-135.1769,9.6,349.0
2012-07-14 10:43:08,2012-07-14 01:43:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84259,-135.1777,9.6,350.0
2012-07-14 10:44:08,2012-07-14 01:44:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84526,-135.1786,9.6,350.0
2012-07-14 10:45:08,2012-07-14 01:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84784,-135.1793,9.5,353.3
2012-07-14 10:46:08,2012-07-14 01:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85047,-135.1797,9.5,357.1
2012-07-14 10:47:08,2012-07-14 01:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85311,-135.1797,9.5,358.8
2012-07-14 10:48:09,2012-07-14 01:48:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85575,-135.1798,9.6,359.5
2012-07-14 10:49:00,2012-07-14 01:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85809,-135.1799,9.6,358.4
2012-07-14 10:50:08,2012-07-14 01:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86101,-135.1802,9.6,356.8
2012-07-14 10:51:07,2012-07-14 01:51:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86372,-135.1805,9.6,356.2
2012-07-14 10:52:08,2012-07-14 01:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86639,-135.1808,9.7,356.8
2012-07-14 10:53:08,2012-07-14 01:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86901,-135.1811,9.7,356.8
2012-07-14 10:54:08,2012-07-14 01:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87175,-135.1813,9.7,356.8
2012-07-14 10:55:07,2012-07-14 01:55:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87439,-135.1815,9.7,357.4
2012-07-14 10:56:07,2012-07-14 01:56:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87713,-135.1817,9.7,359.0
2012-07-14 10:57:07,2012-07-14 01:57:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87983,-135.1819,9.7,358.0
2012-07-14 10:58:07,2012-07-14 01:58:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88248,-135.1821,9.7,357.0
2012-07-14 10:59:18,2012-07-14 01:59:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88567,-135.1824,9.8,357.0
2012-07-14 11:00:07,2012-07-14 02:00:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88792,-135.1826,9.7,357.0
2012-07-14 11:01:07,2012-07-14 02:01:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89057,-135.1829,9.8,357.0
2012-07-14 11:02:18,2012-07-14 02:02:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89377,-135.1832,9.8,356.4
2012-07-14 11:03:09,2012-07-14 02:03:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89605,-135.1835,9.7,356.4
2012-07-14 11:04:09,2012-07-14 02:04:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89875,-135.1838,9.7,356.8
2012-07-14 11:05:09,2012-07-14 02:05:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90143,-135.1841,9.7,356.4
2012-07-14 11:06:09,2012-07-14 02:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90411,-135.1844,9.7,357.8
2012-07-14 11:07:09,2012-07-14 02:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90679,-135.1846,9.7,357.4
2012-07-14 11:08:09,2012-07-14 02:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90952,-135.1848,9.7,357.4
2012-07-14 11:09:07,2012-07-14 02:09:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9121,-135.185,9.7,357.4
2012-07-14 11:10:07,2012-07-14 02:10:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91478,-135.1852,9.7,357.4
2012-07-14 11:11:07,2012-07-14 02:11:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91746,-135.1853,9.7,357.4
2012-07-14 11:12:07,2012-07-14 02:12:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92013,-135.1855,9.7,357.4
2012-07-14 11:13:08,2012-07-14 02:13:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9228,-135.1858,9.6,356.8
2012-07-14 11:14:07,2012-07-14 02:14:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92547,-135.186,9.6,357.4
2012-07-14 11:15:08,2012-07-14 02:15:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92814,-135.1862,9.6,358.0
2012-07-14 11:16:07,2012-07-14 02:16:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93085,-135.1863,9.6,358.0
2012-07-14 11:17:09,2012-07-14 02:17:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93351,-135.1865,9.6,358.0
2012-07-14 11:18:09,2012-07-14 02:18:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93622,-135.1866,9.6,358.0
2012-07-14 11:19:09,2012-07-14 02:19:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93882,-135.1868,9.6,358.0
2012-07-14 11:20:09,2012-07-14 02:20:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94151,-135.187,9.5,357.3
2012-07-14 11:21:07,2012-07-14 02:21:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94409,-135.1872,9.5,357.3
2012-07-14 11:22:08,2012-07-14 02:22:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94667,-135.1874,9.5,357.3
2012-07-14 11:23:08,2012-07-14 02:23:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94928,-135.1877,9.4,356.0
2012-07-14 11:24:07,2012-07-14 02:24:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95186,-135.1883,9.4,352.0
2012-07-14 11:25:09,2012-07-14 02:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95449,-135.1892,9.3,348.0
2012-07-14 11:26:09,2012-07-14 02:26:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95701,-135.1903,9.3,346.6
2012-07-14 11:27:09,2012-07-14 02:27:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95948,-135.1915,9.4,346.0
2012-07-14 11:28:09,2012-07-14 02:28:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96204,-135.1927,9.4,346.0
2012-07-14 11:29:09,2012-07-14 02:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9645,-135.194,9.4,345.3
2012-07-14 11:30:09,2012-07-14 02:30:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96708,-135.1952,9.5,346.0
2012-07-14 11:31:09,2012-07-14 02:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96965,-135.1965,9.7,345.4
2012-07-14 11:32:08,2012-07-14 02:32:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97226,-135.1977,9.9,346.0
2012-07-14 11:33:08,2012-07-14 02:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97493,-135.1989,10.0,346.0
2012-07-14 11:34:08,2012-07-14 02:34:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97768,-135.2003,10.1,346.0
2012-07-14 11:35:08,2012-07-14 02:35:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98037,-135.2015,10.2,346.0
2012-07-14 11:36:08,2012-07-14 02:36:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98312,-135.2028,10.2,346.0
2012-07-14 11:37:08,2012-07-14 02:37:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98587,-135.2041,10.2,346.0
2012-07-14 11:38:08,2012-07-14 02:38:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98863,-135.2054,10.3,346.0
2012-07-14 11:39:09,2012-07-14 02:39:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99144,-135.2067,10.3,346.0
2012-07-14 11:40:08,2012-07-14 02:40:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99416,-135.208,10.3,346.0
2012-07-14 11:41:09,2012-07-14 02:41:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99697,-135.2093,10.3,346.0
2012-07-14 11:42:09,2012-07-14 02:42:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99973,-135.2106,10.3,346.0
2012-07-14 11:43:09,2012-07-14 02:43:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00249,-135.2119,10.3,346.5
2012-07-14 11:44:09,2012-07-14 02:44:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00526,-135.2132,10.2,346.5
2012-07-14 11:45:09,2012-07-14 02:45:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00802,-135.2145,10.3,346.5
2012-07-14 11:46:09,2012-07-14 02:46:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01079,-135.2158,10.3,346.0
2012-07-14 11:47:09,2012-07-14 02:47:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01359,-135.2171,10.5,346.0
2012-07-14 11:48:09,2012-07-14 02:48:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01642,-135.2185,10.6,346.0
2012-07-14 11:49:09,2012-07-14 02:49:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01928,-135.2198,10.7,346.0
2012-07-14 11:50:09,2012-07-14 02:50:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02222,-135.2213,10.8,345.4
2012-07-14 11:51:09,2012-07-14 02:51:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02506,-135.2227,10.8,345.4
2012-07-14 11:52:08,2012-07-14 02:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02798,-135.2242,10.9,345.4
2012-07-14 11:53:09,2012-07-14 02:53:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03098,-135.2257,11.0,345.4
2012-07-14 11:54:09,2012-07-14 02:54:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03389,-135.2272,11.1,344.9
2012-07-14 11:55:09,2012-07-14 02:55:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03691,-135.2287,11.1,344.9
2012-07-14 11:56:07,2012-07-14 02:56:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03985,-135.2302,11.2,344.4
2012-07-14 11:57:08,2012-07-14 02:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04279,-135.2318,11.2,344.4
2012-07-14 11:58:08,2012-07-14 02:58:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04583,-135.2334,11.2,344.9
2012-07-14 11:59:08,2012-07-14 02:59:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04878,-135.2348,11.2,344.9
2012-07-14 12:00:08,2012-07-14 03:00:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.05178,-135.2363,11.2,345.4
2012-07-14 12:01:08,2012-07-14 03:01:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.05483,-135.2378,11.2,345.4
2012-07-14 12:02:09,2012-07-14 03:02:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.05782,-135.2393,11.2,346.0
2012-07-14 12:03:09,2012-07-14 03:03:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.06086,-135.2408,11.1,346.0
2012-07-14 12:04:09,2012-07-14 03:04:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.06387,-135.2422,11.1,346.0
2012-07-14 12:05:09,2012-07-14 03:05:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.06684,-135.2437,11.1,345.4
2012-07-14 12:06:09,2012-07-14 03:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.06984,-135.2451,11.1,346.0
2012-07-14 12:07:09,2012-07-14 03:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.07277,-135.2464,11.1,346.5
2012-07-14 12:08:09,2012-07-14 03:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.07581,-135.2478,11.1,346.5
2012-07-14 12:09:09,2012-07-14 03:09:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.07881,-135.2491,11.1,347.0
2012-07-14 12:10:07,2012-07-14 03:10:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.08173,-135.2504,11.2,347.0
2012-07-14 12:11:08,2012-07-14 03:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.08474,-135.2518,11.2,346.0
2012-07-14 12:12:07,2012-07-14 03:12:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.08776,-135.2535,11.2,342.0
2012-07-14 12:13:07,2012-07-14 03:13:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.09067,-135.2555,11.3,340.5
2012-07-14 12:14:07,2012-07-14 03:14:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.09366,-135.2574,11.2,341.0
2012-07-14 12:15:07,2012-07-14 03:15:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.09656,-135.2594,11.2,341.0
2012-07-14 12:16:07,2012-07-14 03:16:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.09955,-135.2614,11.2,341.0
2012-07-14 12:17:07,2012-07-14 03:17:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.10249,-135.2633,11.2,341.0
2012-07-14 12:18:08,2012-07-14 03:18:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.10537,-135.2655,11.2,338.0
2012-07-14 12:19:08,2012-07-14 03:19:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.10821,-135.2679,11.2,337.0
2012-07-14 12:20:07,2012-07-14 03:20:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.11106,-135.2703,11.2,336.0
2012-07-14 12:21:08,2012-07-14 03:21:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.11392,-135.2728,11.3,336.5
2012-07-14 12:22:08,2012-07-14 03:22:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.11678,-135.2752,11.3,336.0
2012-07-14 12:23:08,2012-07-14 03:23:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.11966,-135.2776,11.3,336.0
2012-07-14 12:24:08,2012-07-14 03:24:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.12254,-135.2801,11.4,336.0
2012-07-14 12:25:08,2012-07-14 03:25:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.12548,-135.2827,11.4,336.0
2012-07-14 12:26:08,2012-07-14 03:26:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.1283,-135.2852,11.4,334.5
2012-07-14 12:27:08,2012-07-14 03:27:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.13121,-135.2879,11.4,334.0
2012-07-14 12:28:08,2012-07-14 03:28:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.13401,-135.2905,11.4,334.0
2012-07-14 12:29:07,2012-07-14 03:29:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.13686,-135.2932,11.4,334.0
2012-07-14 12:30:08,2012-07-14 03:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.13969,-135.2959,11.4,333.5
2012-07-14 12:31:07,2012-07-14 03:31:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.14253,-135.2987,11.4,333.0
2012-07-14 12:32:07,2012-07-14 03:32:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.14536,-135.3015,11.5,333.0
2012-07-14 12:33:07,2012-07-14 03:33:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.14814,-135.3042,11.4,332.4
2012-07-14 12:34:07,2012-07-14 03:34:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.15102,-135.307,11.4,333.9
2012-07-14 12:35:07,2012-07-14 03:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.15386,-135.3096,11.4,334.4
2012-07-14 12:36:08,2012-07-14 03:36:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.15672,-135.3122,11.3,336.0
2012-07-14 12:37:08,2012-07-14 03:37:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.1596,-135.3146,11.3,337.0
2012-07-14 12:38:18,2012-07-14 03:38:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.16304,-135.3173,11.4,337.5
2012-07-14 12:39:08,2012-07-14 03:39:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.16543,-135.3193,11.5,337.4
2012-07-14 12:40:08,2012-07-14 03:40:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.16843,-135.3217,11.5,337.4
2012-07-14 12:41:08,2012-07-14 03:41:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.17141,-135.324,11.6,337.4
2012-07-14 12:42:08,2012-07-14 03:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.17439,-135.3264,11.7,337.0
2012-07-14 12:43:08,2012-07-14 03:43:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.17738,-135.3289,11.7,337.5
2012-07-14 12:44:08,2012-07-14 03:44:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.18034,-135.3312,11.7,338.5
2012-07-14 12:45:08,2012-07-14 03:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.18341,-135.3335,11.7,338.5
2012-07-14 12:46:08,2012-07-14 03:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.18643,-135.3358,11.7,340.0
2012-07-14 12:47:09,2012-07-14 03:47:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.18948,-135.3379,11.7,340.5
2012-07-14 12:48:09,2012-07-14 03:48:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.19255,-135.3399,11.7,341.5
2012-07-14 12:49:08,2012-07-14 03:49:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.19568,-135.3419,11.7,341.5
2012-07-14 12:50:08,2012-07-14 03:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.19873,-135.3438,11.8,342.0
2012-07-14 12:51:08,2012-07-14 03:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.2019,-135.3457,11.8,342.4
2012-07-14 12:52:09,2012-07-14 03:52:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.20502,-135.3477,11.9,342.4
2012-07-14 12:53:08,2012-07-14 03:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.20811,-135.3496,11.9,342.4
2012-07-14 12:54:08,2012-07-14 03:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.21132,-135.3515,11.9,342.9
2012-07-14 12:55:08,2012-07-14 03:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.21443,-135.3534,12.0,342.9
2012-07-14 12:56:08,2012-07-14 03:56:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.21759,-135.3553,12.0,342.9
2012-07-14 12:57:08,2012-07-14 03:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.22078,-135.3573,11.9,341.9
2012-07-14 12:58:08,2012-07-14 03:58:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.22385,-135.3592,11.9,341.9
2012-07-14 12:59:07,2012-07-14 03:59:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.22697,-135.3612,11.8,341.4
2012-07-14 13:00:07,2012-07-14 04:00:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.23003,-135.3632,11.9,341.9
