bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-10 20:43:00,2012-08-10 11:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 20:44:00,2012-08-10 11:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 20:45:00,2012-08-10 11:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 20:46:00,2012-08-10 11:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 20:47:00,2012-08-10 11:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 20:48:00,2012-08-10 11:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 20:49:00,2012-08-10 11:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 20:50:00,2012-08-10 11:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 20:51:00,2012-08-10 11:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 20:52:00,2012-08-10 11:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 20:53:00,2012-08-10 11:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 20:54:00,2012-08-10 11:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3224,0.0,43.0
2012-08-10 20:55:00,2012-08-10 11:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3224,0.0,43.0
2012-08-10 20:56:00,2012-08-10 11:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 20:57:00,2012-08-10 11:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3224,0.0,43.0
2012-08-10 20:58:00,2012-08-10 11:58:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3224,0.0,43.0
2012-08-10 20:59:00,2012-08-10 11:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 21:00:00,2012-08-10 12:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 21:01:00,2012-08-10 12:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 21:02:00,2012-08-10 12:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-08-10 21:03:06,2012-08-10 12:03:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-08-10 21:04:00,2012-08-10 12:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:05:00,2012-08-10 12:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:06:00,2012-08-10 12:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:07:00,2012-08-10 12:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:08:00,2012-08-10 12:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:09:00,2012-08-10 12:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:10:00,2012-08-10 12:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:11:00,2012-08-10 12:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:12:00,2012-08-10 12:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:13:00,2012-08-10 12:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:14:00,2012-08-10 12:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:15:00,2012-08-10 12:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-08-10 21:16:00,2012-08-10 12:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-08-10 21:17:00,2012-08-10 12:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:18:00,2012-08-10 12:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:19:00,2012-08-10 12:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 21:20:00,2012-08-10 12:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:21:00,2012-08-10 12:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 21:22:00,2012-08-10 12:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 21:23:00,2012-08-10 12:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 21:24:02,2012-08-10 12:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 21:25:00,2012-08-10 12:25:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 21:26:00,2012-08-10 12:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 21:27:00,2012-08-10 12:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 21:28:01,2012-08-10 12:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 21:29:00,2012-08-10 12:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 21:30:00,2012-08-10 12:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-10 21:31:00,2012-08-10 12:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 21:32:00,2012-08-10 12:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 21:33:00,2012-08-10 12:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 21:34:00,2012-08-10 12:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 21:35:00,2012-08-10 12:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 21:36:00,2012-08-10 12:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 21:37:00,2012-08-10 12:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 21:38:00,2012-08-10 12:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 21:39:00,2012-08-10 12:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 21:40:00,2012-08-10 12:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-08-10 21:41:00,2012-08-10 12:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44727,-135.3223,0.0,43.0
2012-08-10 21:42:00,2012-08-10 12:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 21:43:00,2012-08-10 12:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-08-10 21:44:00,2012-08-10 12:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-08-10 21:45:00,2012-08-10 12:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-08-10 21:46:00,2012-08-10 12:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:47:00,2012-08-10 12:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:48:01,2012-08-10 12:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:49:01,2012-08-10 12:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 21:50:01,2012-08-10 12:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 21:51:01,2012-08-10 12:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:52:00,2012-08-10 12:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:53:00,2012-08-10 12:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 21:54:00,2012-08-10 12:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 21:55:00,2012-08-10 12:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:56:00,2012-08-10 12:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:57:01,2012-08-10 12:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 21:58:01,2012-08-10 12:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 21:59:01,2012-08-10 12:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 22:00:01,2012-08-10 13:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:01:01,2012-08-10 13:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 22:02:01,2012-08-10 13:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:03:01,2012-08-10 13:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:04:03,2012-08-10 13:04:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-10 22:05:00,2012-08-10 13:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-10 22:06:12,2012-08-10 13:06:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-10 22:07:00,2012-08-10 13:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:08:06,2012-08-10 13:08:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3224,0.0,43.0
2012-08-10 22:09:00,2012-08-10 13:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3224,0.0,43.0
2012-08-10 22:10:00,2012-08-10 13:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3224,0.0,43.0
2012-08-10 22:11:00,2012-08-10 13:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3224,0.0,43.0
2012-08-10 22:12:06,2012-08-10 13:12:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3224,0.0,43.0
2012-08-10 22:13:00,2012-08-10 13:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:14:00,2012-08-10 13:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:15:06,2012-08-10 13:15:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:16:00,2012-08-10 13:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:17:01,2012-08-10 13:17:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:18:01,2012-08-10 13:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:19:00,2012-08-10 13:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:20:01,2012-08-10 13:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:21:00,2012-08-10 13:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:22:00,2012-08-10 13:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:23:01,2012-08-10 13:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:24:01,2012-08-10 13:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:25:01,2012-08-10 13:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:26:01,2012-08-10 13:26:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:27:01,2012-08-10 13:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:28:01,2012-08-10 13:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:29:00,2012-08-10 13:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:30:00,2012-08-10 13:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:31:00,2012-08-10 13:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:32:00,2012-08-10 13:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:33:00,2012-08-10 13:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:34:00,2012-08-10 13:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:35:00,2012-08-10 13:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:36:00,2012-08-10 13:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:37:00,2012-08-10 13:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:38:00,2012-08-10 13:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:39:00,2012-08-10 13:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:40:01,2012-08-10 13:40:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:41:01,2012-08-10 13:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:42:01,2012-08-10 13:42:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:43:01,2012-08-10 13:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:44:01,2012-08-10 13:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:45:01,2012-08-10 13:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:46:00,2012-08-10 13:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:47:00,2012-08-10 13:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:48:00,2012-08-10 13:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:49:00,2012-08-10 13:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:50:01,2012-08-10 13:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:51:00,2012-08-10 13:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:52:01,2012-08-10 13:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:53:01,2012-08-10 13:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:54:01,2012-08-10 13:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 22:55:01,2012-08-10 13:55:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:56:01,2012-08-10 13:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:57:00,2012-08-10 13:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:58:00,2012-08-10 13:58:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 22:59:00,2012-08-10 13:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 23:00:01,2012-08-10 14:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 23:01:01,2012-08-10 14:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 23:02:01,2012-08-10 14:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 23:03:01,2012-08-10 14:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-10 23:04:01,2012-08-10 14:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3223,0.0,43.0
2012-08-10 23:05:01,2012-08-10 14:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 23:06:01,2012-08-10 14:06:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 23:07:01,2012-08-10 14:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 23:08:00,2012-08-10 14:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 23:09:00,2012-08-10 14:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:10:00,2012-08-10 14:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-10 23:11:00,2012-08-10 14:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:12:00,2012-08-10 14:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:13:00,2012-08-10 14:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:14:00,2012-08-10 14:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:15:00,2012-08-10 14:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-10 23:16:00,2012-08-10 14:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:17:06,2012-08-10 14:17:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 23:18:00,2012-08-10 14:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 23:19:00,2012-08-10 14:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:20:00,2012-08-10 14:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:21:00,2012-08-10 14:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 23:22:00,2012-08-10 14:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-10 23:23:00,2012-08-10 14:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:24:00,2012-08-10 14:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:25:00,2012-08-10 14:25:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:26:00,2012-08-10 14:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:27:00,2012-08-10 14:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:28:00,2012-08-10 14:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:29:00,2012-08-10 14:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-10 23:30:00,2012-08-10 14:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-10 23:31:00,2012-08-10 14:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 23:32:00,2012-08-10 14:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 23:33:07,2012-08-10 14:33:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 23:34:07,2012-08-10 14:34:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 23:35:00,2012-08-10 14:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-10 23:36:00,2012-08-10 14:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-10 23:37:00,2012-08-10 14:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 23:38:00,2012-08-10 14:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 23:39:00,2012-08-10 14:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-10 23:40:00,2012-08-10 14:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-10 23:41:00,2012-08-10 14:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3224,0.0,43.0
2012-08-10 23:42:00,2012-08-10 14:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-08-10 23:43:00,2012-08-10 14:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3224,0.0,43.0
2012-08-10 23:44:00,2012-08-10 14:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-08-10 23:45:00,2012-08-10 14:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44727,-135.3223,0.0,43.0
2012-08-10 23:46:00,2012-08-10 14:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44727,-135.3223,0.0,43.0
2012-08-10 23:47:00,2012-08-10 14:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-08-10 23:48:00,2012-08-10 14:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44727,-135.3223,0.0,43.0
2012-08-10 23:49:00,2012-08-10 14:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44727,-135.3223,0.0,43.0
2012-08-10 23:50:00,2012-08-10 14:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-08-10 23:51:00,2012-08-10 14:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44727,-135.3224,0.0,43.0
2012-08-10 23:52:00,2012-08-10 14:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-08-10 23:53:00,2012-08-10 14:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
