bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 08:28:06,2012-05-27 23:28:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.45279,-134.8529,11.6,335.9
2012-05-28 08:29:16,2012-05-27 23:29:16,310465000,9150913,ZCBU3,SEA PRINCESS,58.4562,-134.8558,11.5,335.9
2012-05-28 08:30:16,2012-05-27 23:30:16,310465000,9150913,ZCBU3,SEA PRINCESS,58.45905,-134.8582,11.5,335.9
2012-05-28 08:31:07,2012-05-27 23:31:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.46156,-134.8604,11.5,335.4
2012-05-28 08:32:07,2012-05-27 23:32:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.46445,-134.8629,11.5,336.0
2012-05-28 08:33:07,2012-05-27 23:33:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.46734,-134.8654,11.5,336.0
2012-05-28 08:34:07,2012-05-27 23:34:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.47028,-134.8679,11.5,336.0
2012-05-28 08:35:17,2012-05-27 23:35:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.47355,-134.8708,11.5,335.0
2012-05-28 08:36:06,2012-05-27 23:36:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.47595,-134.8729,11.5,336.0
2012-05-28 08:37:06,2012-05-27 23:37:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.47884,-134.8754,11.5,334.5
2012-05-28 08:38:06,2012-05-27 23:38:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.48173,-134.878,11.5,335.5
2012-05-28 08:39:06,2012-05-27 23:39:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.4846,-134.8806,11.4,334.4
2012-05-28 08:40:06,2012-05-27 23:40:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.48746,-134.8832,11.5,335.0
2012-05-28 08:41:16,2012-05-27 23:41:16,310465000,9150913,ZCBU3,SEA PRINCESS,58.4908,-134.8862,11.5,335.0
2012-05-28 08:42:06,2012-05-27 23:42:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.4932,-134.8884,11.5,334.5
2012-05-28 08:43:07,2012-05-27 23:43:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.49615,-134.891,11.6,335.5
2012-05-28 08:44:07,2012-05-27 23:44:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.49906,-134.8936,11.6,335.0
2012-05-28 08:45:07,2012-05-27 23:45:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.50201,-134.8962,11.7,335.4
2012-05-28 08:46:07,2012-05-27 23:46:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.50497,-134.8987,11.7,335.9
2012-05-28 08:47:06,2012-05-27 23:47:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.50787,-134.9012,11.7,335.9
2012-05-28 08:48:06,2012-05-27 23:48:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.51083,-134.9037,11.6,335.9
2012-05-28 08:49:06,2012-05-27 23:49:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.51382,-134.9062,11.6,335.9
2012-05-28 08:50:06,2012-05-27 23:50:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.51672,-134.9086,11.6,335.9
2012-05-28 08:51:07,2012-05-27 23:51:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.51967,-134.9111,11.6,335.9
2012-05-28 08:52:06,2012-05-27 23:52:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.52262,-134.9135,11.6,335.9
2012-05-28 08:53:06,2012-05-27 23:53:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.52557,-134.916,11.6,335.9
2012-05-28 08:54:06,2012-05-27 23:54:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.52857,-134.9185,11.6,336.4
2012-05-28 08:55:07,2012-05-27 23:55:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.53151,-134.921,11.6,335.9
2012-05-28 08:56:07,2012-05-27 23:56:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.53445,-134.9235,11.6,335.4
2012-05-28 08:57:07,2012-05-27 23:57:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.53738,-134.9261,11.6,336.0
2012-05-28 08:58:17,2012-05-27 23:58:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.54079,-134.929,11.6,336.4
2012-05-28 08:59:07,2012-05-27 23:59:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.54323,-134.9311,11.6,335.4
2012-05-28 09:00:07,2012-05-28 00:00:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.54616,-134.9336,11.6,335.4
2012-05-28 09:01:07,2012-05-28 00:01:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.54908,-134.9361,11.6,336.4
2012-05-28 09:02:07,2012-05-28 00:02:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.55199,-134.9387,11.6,335.4
2012-05-28 09:03:07,2012-05-28 00:03:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.55491,-134.9412,11.6,335.4
2012-05-28 09:04:07,2012-05-28 00:04:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.55779,-134.9436,11.6,336.9
2012-05-28 09:05:07,2012-05-28 00:05:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.56077,-134.9461,11.6,335.9
2012-05-28 09:06:07,2012-05-28 00:06:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.56369,-134.9486,11.6,335.9
2012-05-28 09:07:17,2012-05-28 00:07:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.5671,-134.9515,11.5,335.4
2012-05-28 09:08:07,2012-05-28 00:08:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.56953,-134.9536,11.5,335.4
2012-05-28 09:09:07,2012-05-28 00:09:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.5724,-134.9561,11.5,335.9
2012-05-28 09:10:07,2012-05-28 00:10:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.57536,-134.9586,11.5,335.9
2012-05-28 09:11:17,2012-05-28 00:11:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.57877,-134.9615,11.5,335.9
2012-05-28 09:12:07,2012-05-28 00:12:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.58114,-134.9635,11.5,335.9
2012-05-28 09:13:07,2012-05-28 00:13:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.58408,-134.9661,11.5,335.4
2012-05-28 09:14:07,2012-05-28 00:14:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.58696,-134.9686,11.4,335.5
2012-05-28 09:15:17,2012-05-28 00:15:17,310465000,9150913,ZCBU3,SEA PRINCESS,58.59027,-134.9715,11.4,335.5
2012-05-28 09:16:07,2012-05-28 00:16:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.59272,-134.9736,11.4,335.5
2012-05-28 09:17:07,2012-05-28 00:17:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.59556,-134.9762,11.4,335.0
2012-05-28 09:18:06,2012-05-28 00:18:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.59842,-134.9787,11.4,335.0
2012-05-28 09:19:06,2012-05-28 00:19:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.60127,-134.9813,11.3,334.4
2012-05-28 09:20:07,2012-05-28 00:20:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.60409,-134.9839,11.3,333.9
2012-05-28 09:21:18,2012-05-28 00:21:18,310465000,9150913,ZCBU3,SEA PRINCESS,58.60744,-134.9869,11.3,334.9
2012-05-28 09:22:06,2012-05-28 00:22:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.60975,-134.989,11.3,333.9
2012-05-28 09:23:06,2012-05-28 00:23:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.61259,-134.9916,11.3,334.4
2012-05-28 09:24:06,2012-05-28 00:24:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.61539,-134.9941,11.4,334.4
2012-05-28 09:25:06,2012-05-28 00:25:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.61827,-134.9968,11.4,335.0
2012-05-28 09:26:06,2012-05-28 00:26:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.62112,-134.9994,11.4,334.4
2012-05-28 09:27:06,2012-05-28 00:27:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.62391,-135.002,11.3,334.4
2012-05-28 09:28:06,2012-05-28 00:28:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.6268,-135.0046,11.3,334.4
2012-05-28 09:29:06,2012-05-28 00:29:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.62959,-135.0072,11.4,335.0
2012-05-28 09:30:06,2012-05-28 00:30:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.63249,-135.0098,11.4,335.0
2012-05-28 09:31:07,2012-05-28 00:31:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.63541,-135.0124,11.4,335.0
2012-05-28 09:32:07,2012-05-28 00:32:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.63826,-135.015,11.4,335.0
2012-05-28 09:33:07,2012-05-28 00:33:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.64114,-135.0175,11.4,335.5
2012-05-28 09:34:07,2012-05-28 00:34:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.64395,-135.02,11.4,335.5
2012-05-28 09:35:07,2012-05-28 00:35:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.64687,-135.0225,11.3,336.0
2012-05-28 09:36:08,2012-05-28 00:36:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.64978,-135.025,11.3,336.0
2012-05-28 09:37:08,2012-05-28 00:37:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.6526,-135.0275,11.3,336.0
2012-05-28 09:38:07,2012-05-28 00:38:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.65545,-135.0299,11.3,336.0
2012-05-28 09:39:08,2012-05-28 00:39:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.65829,-135.0324,11.3,335.5
2012-05-28 09:40:08,2012-05-28 00:40:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.66112,-135.0349,11.2,335.0
2012-05-28 09:41:08,2012-05-28 00:41:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.664,-135.0375,11.2,335.4
2012-05-28 09:42:08,2012-05-28 00:42:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.66676,-135.0399,11.2,335.4
2012-05-28 09:43:07,2012-05-28 00:43:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.66955,-135.0425,11.1,333.9
2012-05-28 09:44:07,2012-05-28 00:44:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.67228,-135.0451,11.1,333.9
2012-05-28 09:45:07,2012-05-28 00:45:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.67505,-135.0477,11.1,333.4
2012-05-28 09:46:07,2012-05-28 00:46:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.67786,-135.0503,11.1,333.4
2012-05-28 09:47:07,2012-05-28 00:47:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.68058,-135.0529,11.1,333.4
2012-05-28 09:48:07,2012-05-28 00:48:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.68339,-135.0556,11.1,333.9
2012-05-28 09:49:07,2012-05-28 00:49:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.6861,-135.0582,11.2,333.4
2012-05-28 09:50:07,2012-05-28 00:50:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.68892,-135.061,11.2,333.4
2012-05-28 09:51:07,2012-05-28 00:51:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.69169,-135.0636,11.2,333.4
2012-05-28 09:52:07,2012-05-28 00:52:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.69447,-135.0662,11.2,333.9
2012-05-28 09:53:07,2012-05-28 00:53:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.69728,-135.0688,11.2,335.4
2012-05-28 09:54:07,2012-05-28 00:54:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.70008,-135.0712,11.2,335.9
2012-05-28 09:55:07,2012-05-28 00:55:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.70297,-135.0737,11.2,335.9
2012-05-28 09:56:07,2012-05-28 00:56:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.70581,-135.0761,11.2,336.4
2012-05-28 09:57:07,2012-05-28 00:57:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.70866,-135.0785,11.2,337.0
2012-05-28 09:58:08,2012-05-28 00:58:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.71157,-135.0809,11.2,337.0
2012-05-28 09:59:08,2012-05-28 00:59:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.71438,-135.0832,11.2,337.5
2012-05-28 10:00:08,2012-05-28 01:00:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.71725,-135.0855,11.2,337.5
2012-05-28 10:01:08,2012-05-28 01:01:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.72017,-135.0878,11.2,338.0
2012-05-28 10:02:08,2012-05-28 01:02:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.72301,-135.09,11.2,338.0
2012-05-28 10:03:08,2012-05-28 01:03:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.72596,-135.0923,11.2,338.0
2012-05-28 10:04:08,2012-05-28 01:04:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.72882,-135.0945,11.3,338.5
2012-05-28 10:05:08,2012-05-28 01:05:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.73173,-135.0966,11.3,338.5
2012-05-28 10:06:07,2012-05-28 01:06:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.73464,-135.0988,11.3,339.0
2012-05-28 10:07:07,2012-05-28 01:07:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.73756,-135.101,11.3,338.5
2012-05-28 10:08:07,2012-05-28 01:08:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.74047,-135.1032,11.3,338.5
2012-05-28 10:09:08,2012-05-28 01:09:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.74334,-135.1054,11.3,338.5
2012-05-28 10:10:06,2012-05-28 01:10:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.74626,-135.1076,11.3,338.0
2012-05-28 10:11:06,2012-05-28 01:11:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.74917,-135.1098,11.3,338.0
2012-05-28 10:12:06,2012-05-28 01:12:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.7521,-135.1121,11.4,338.0
2012-05-28 10:13:26,2012-05-28 01:13:26,310465000,9150913,ZCBU3,SEA PRINCESS,58.75598,-135.1151,11.4,338.0
2012-05-28 10:14:06,2012-05-28 01:14:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.75787,-135.1166,11.4,338.0
2012-05-28 10:15:06,2012-05-28 01:15:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.76083,-135.1189,11.3,338.0
2012-05-28 10:16:08,2012-05-28 01:16:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.76378,-135.1212,11.3,337.5
2012-05-28 10:17:08,2012-05-28 01:17:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.76668,-135.1235,11.3,338.0
2012-05-28 10:18:08,2012-05-28 01:18:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.76956,-135.1258,11.3,338.0
2012-05-28 10:19:08,2012-05-28 01:19:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.77246,-135.1281,11.3,338.0
2012-05-28 10:20:08,2012-05-28 01:20:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.77534,-135.1304,11.2,337.5
2012-05-28 10:21:08,2012-05-28 01:21:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.77827,-135.1326,11.2,338.0
2012-05-28 10:22:08,2012-05-28 01:22:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.78109,-135.1348,11.2,338.0
2012-05-28 10:23:08,2012-05-28 01:23:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.78397,-135.1371,11.2,338.0
2012-05-28 10:24:07,2012-05-28 01:24:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.78679,-135.1392,11.2,338.0
2012-05-28 10:25:07,2012-05-28 01:25:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.78966,-135.1415,11.2,338.0
2012-05-28 10:26:07,2012-05-28 01:26:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.79257,-135.1437,11.1,338.0
2012-05-28 10:27:07,2012-05-28 01:27:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.79537,-135.1459,11.1,337.5
2012-05-28 10:28:07,2012-05-28 01:28:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.79827,-135.1482,11.1,338.0
2012-05-28 10:29:07,2012-05-28 01:29:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.80106,-135.1504,11.1,337.5
2012-05-28 10:30:07,2012-05-28 01:30:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.80394,-135.1527,11.1,337.5
2012-05-28 10:31:07,2012-05-28 01:31:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.80675,-135.1549,11.1,338.0
2012-05-28 10:32:07,2012-05-28 01:32:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.80964,-135.1572,11.1,338.0
2012-05-28 10:33:07,2012-05-28 01:33:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.81249,-135.1594,11.2,337.5
2012-05-28 10:34:07,2012-05-28 01:34:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.8153,-135.1616,11.2,337.5
2012-05-28 10:35:07,2012-05-28 01:35:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.81816,-135.1639,11.2,337.5
2012-05-28 10:36:07,2012-05-28 01:36:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.82103,-135.1663,11.3,337.0
2012-05-28 10:37:07,2012-05-28 01:37:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.82393,-135.1686,11.3,337.0
2012-05-28 10:38:07,2012-05-28 01:38:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.82688,-135.171,11.3,337.0
2012-05-28 10:39:07,2012-05-28 01:39:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.82973,-135.1733,11.4,337.0
2012-05-28 10:40:07,2012-05-28 01:40:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.83261,-135.1756,11.3,337.0
2012-05-28 10:41:06,2012-05-28 01:41:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.83546,-135.178,11.4,337.0
2012-05-28 10:42:06,2012-05-28 01:42:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.83839,-135.1805,11.3,336.4
2012-05-28 10:43:06,2012-05-28 01:43:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.84127,-135.1829,11.3,335.9
2012-05-28 10:44:06,2012-05-28 01:44:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.84409,-135.1853,11.3,335.9
2012-05-28 10:45:06,2012-05-28 01:45:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.84702,-135.1876,11.2,339.4
2012-05-28 10:46:06,2012-05-28 01:46:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.84991,-135.1894,11.1,342.9
2012-05-28 10:47:07,2012-05-28 01:47:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.85295,-135.1907,11.1,347.9
2012-05-28 10:48:07,2012-05-28 01:48:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.85603,-135.1916,11.0,352.9
2012-05-28 10:49:07,2012-05-28 01:49:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.85904,-135.1921,11.0,356.4
2012-05-28 10:50:07,2012-05-28 01:50:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.86209,-135.1924,11.1,357.4
2012-05-28 10:51:07,2012-05-28 01:51:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.86514,-135.1927,11.1,357.0
2012-05-28 10:52:07,2012-05-28 01:52:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.86822,-135.1931,11.1,356.4
2012-05-28 10:53:07,2012-05-28 01:53:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.87133,-135.1934,11.1,358.0
2012-05-28 10:54:07,2012-05-28 01:54:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.87436,-135.1936,11.1,358.0
2012-05-28 10:55:07,2012-05-28 01:55:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.87745,-135.1938,11.1,358.5
2012-05-28 10:56:07,2012-05-28 01:56:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.88049,-135.194,11.2,359.0
2012-05-28 10:57:07,2012-05-28 01:57:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.88364,-135.1941,11.2,359.0
2012-05-28 10:58:06,2012-05-28 01:58:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.88673,-135.1943,11.2,359.0
2012-05-28 10:59:07,2012-05-28 01:59:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.88982,-135.1944,11.2,358.0
2012-05-28 11:00:07,2012-05-28 02:00:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.89297,-135.1946,11.2,358.5
2012-05-28 11:01:07,2012-05-28 02:01:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.89601,-135.1947,11.2,359.0
2012-05-28 11:02:07,2012-05-28 02:02:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.89918,-135.1948,11.2,359.0
2012-05-28 11:03:07,2012-05-28 02:03:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.90228,-135.1949,11.2,359.0
2012-05-28 11:04:07,2012-05-28 02:04:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.90534,-135.195,11.2,359.5
2012-05-28 11:05:07,2012-05-28 02:05:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.90852,-135.1951,11.3,359.5
2012-05-28 11:06:07,2012-05-28 02:06:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.9116,-135.1952,11.3,0.0
2012-05-28 11:07:07,2012-05-28 02:07:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.91473,-135.1952,11.3,0.0
2012-05-28 11:08:07,2012-05-28 02:08:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.9179,-135.1953,11.3,0.0
2012-05-28 11:09:07,2012-05-28 02:09:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.92098,-135.1954,11.3,0.0
2012-05-28 11:10:07,2012-05-28 02:10:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.92413,-135.1954,11.3,0.0
2012-05-28 11:11:07,2012-05-28 02:11:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.92728,-135.1955,11.4,0.0
2012-05-28 11:12:07,2012-05-28 02:12:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.93042,-135.1956,11.4,359.5
2012-05-28 11:13:07,2012-05-28 02:13:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.93363,-135.1957,11.4,359.0
2012-05-28 11:14:06,2012-05-28 02:14:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.93668,-135.1958,11.4,358.5
2012-05-28 11:15:06,2012-05-28 02:15:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.93988,-135.196,11.4,358.5
2012-05-28 11:16:06,2012-05-28 02:16:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.94298,-135.1961,11.4,358.5
2012-05-28 11:17:06,2012-05-28 02:17:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.94619,-135.1964,11.3,358.0
2012-05-28 11:18:06,2012-05-28 02:18:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.94931,-135.1966,11.3,358.0
2012-05-28 11:19:06,2012-05-28 02:19:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.95241,-135.1969,11.3,358.0
2012-05-28 11:20:06,2012-05-28 02:20:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.95562,-135.1972,11.3,358.0
2012-05-28 11:21:08,2012-05-28 02:21:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.9588,-135.1975,11.3,357.0
2012-05-28 11:22:08,2012-05-28 02:22:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.9619,-135.1981,11.2,353.0
2012-05-28 11:23:08,2012-05-28 02:23:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.96501,-135.1992,11.2,348.0
2012-05-28 11:24:08,2012-05-28 02:24:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.96797,-135.2005,11.2,346.5
2012-05-28 11:25:08,2012-05-28 02:25:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.97104,-135.2018,11.2,347.5
2012-05-28 11:26:08,2012-05-28 02:26:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.97399,-135.2031,11.1,347.5
2012-05-28 11:27:08,2012-05-28 02:27:08,310465000,9150913,ZCBU3,SEA PRINCESS,58.97699,-135.2045,11.1,346.5
2012-05-28 11:28:06,2012-05-28 02:28:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.97993,-135.2058,11.1,346.5
2012-05-28 11:29:06,2012-05-28 02:29:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.98293,-135.2072,11.0,347.0
2012-05-28 11:30:06,2012-05-28 02:30:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.9859,-135.2086,11.0,346.4
2012-05-28 11:31:07,2012-05-28 02:31:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.98883,-135.2099,11.0,346.4
2012-05-28 11:32:06,2012-05-28 02:32:06,310465000,9150913,ZCBU3,SEA PRINCESS,58.99187,-135.2114,11.1,346.4
2012-05-28 11:33:07,2012-05-28 02:33:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.99486,-135.2128,11.1,346.4
2012-05-28 11:34:07,2012-05-28 02:34:07,310465000,9150913,ZCBU3,SEA PRINCESS,58.99783,-135.2142,11.0,346.4
2012-05-28 11:35:07,2012-05-28 02:35:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.00079,-135.2156,10.9,347.0
2012-05-28 11:36:08,2012-05-28 02:36:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.00371,-135.217,10.8,346.0
2012-05-28 11:37:07,2012-05-28 02:37:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.00666,-135.2184,10.7,346.0
2012-05-28 11:38:07,2012-05-28 02:38:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.00953,-135.2197,10.6,346.4
2012-05-28 11:39:08,2012-05-28 02:39:08,310465000,9150913,ZCBU3,SEA PRINCESS,59.01233,-135.221,10.6,346.4
2012-05-28 11:40:07,2012-05-28 02:40:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.01522,-135.2224,10.5,347.0
2012-05-28 11:41:07,2012-05-28 02:41:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.01799,-135.2237,10.5,346.0
2012-05-28 11:42:07,2012-05-28 02:42:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.02085,-135.2251,10.5,346.4
2012-05-28 11:43:07,2012-05-28 02:43:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.02367,-135.2264,10.5,346.4
2012-05-28 11:44:07,2012-05-28 02:44:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.02644,-135.2277,10.5,346.4
2012-05-28 11:45:07,2012-05-28 02:45:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.02934,-135.229,10.5,346.4
2012-05-28 11:46:07,2012-05-28 02:46:07,310465000,9150913,ZCBU3,SEA PRINCESS,59.03213,-135.2304,10.6,346.4
