bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-15 22:56:03,2012-08-15 13:56:03,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.0,272.5
2012-08-15 22:57:03,2012-08-15 13:57:03,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.0,144.1
2012-08-15 22:58:03,2012-08-15 13:58:03,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.0,178.1
2012-08-15 22:59:03,2012-08-15 13:59:03,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.0,153.5
2012-08-15 23:00:03,2012-08-15 14:00:03,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,152.3
2012-08-15 23:01:03,2012-08-15 14:01:03,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,172.1
2012-08-15 23:02:04,2012-08-15 14:02:04,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.0,145.5
2012-08-15 23:03:04,2012-08-15 14:03:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,230.5
2012-08-15 23:04:04,2012-08-15 14:04:04,245417000,9221281,PBKH,OOSTERDAM,58.29577,-134.4012,0.0,11.1
2012-08-15 23:05:04,2012-08-15 14:05:04,245417000,9221281,PBKH,OOSTERDAM,58.29577,-134.4012,0.1,186.2
2012-08-15 23:06:04,2012-08-15 14:06:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,162.8
2012-08-15 23:07:04,2012-08-15 14:07:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,121.3
2012-08-15 23:08:04,2012-08-15 14:08:04,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,124.1
2012-08-15 23:09:04,2012-08-15 14:09:04,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,25.6
2012-08-15 23:10:05,2012-08-15 14:10:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,246.5
2012-08-15 23:11:04,2012-08-15 14:11:04,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,355.4
2012-08-15 23:12:05,2012-08-15 14:12:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,243.4
2012-08-15 23:13:04,2012-08-15 14:13:04,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,39.5
2012-08-15 23:14:04,2012-08-15 14:14:04,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.1,348.6
2012-08-15 23:15:05,2012-08-15 14:15:05,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.1,297.8
2012-08-15 23:16:05,2012-08-15 14:16:05,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.1,268.9
2012-08-15 23:17:04,2012-08-15 14:17:04,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.0,178.4
2012-08-15 23:18:04,2012-08-15 14:18:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.0,353.1
2012-08-15 23:19:05,2012-08-15 14:19:05,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.0,311.3
2012-08-15 23:20:04,2012-08-15 14:20:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,28.2
2012-08-15 23:21:04,2012-08-15 14:21:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,3.4
2012-08-15 23:22:05,2012-08-15 14:22:05,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.0,251.8
2012-08-15 23:23:04,2012-08-15 14:23:04,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4012,0.0,265.0
2012-08-15 23:24:05,2012-08-15 14:24:05,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.0,345.2
2012-08-15 23:25:05,2012-08-15 14:25:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,115.2
2012-08-15 23:26:05,2012-08-15 14:26:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,37.2
2012-08-15 23:27:05,2012-08-15 14:27:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,25.2
2012-08-15 23:28:05,2012-08-15 14:28:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,70.0
2012-08-15 23:29:05,2012-08-15 14:29:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,32.7
2012-08-15 23:30:04,2012-08-15 14:30:04,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,37.6
2012-08-15 23:31:04,2012-08-15 14:31:04,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,312.5
2012-08-15 23:32:04,2012-08-15 14:32:04,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,118.9
2012-08-15 23:33:04,2012-08-15 14:33:04,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,285.9
2012-08-15 23:34:04,2012-08-15 14:34:04,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,78.2
2012-08-15 23:35:04,2012-08-15 14:35:04,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,7.1
2012-08-15 23:36:05,2012-08-15 14:36:05,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,29.9
2012-08-15 23:37:05,2012-08-15 14:37:05,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,245.8
2012-08-15 23:38:05,2012-08-15 14:38:05,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,154.7
2012-08-15 23:39:05,2012-08-15 14:39:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,280.1
2012-08-15 23:40:05,2012-08-15 14:40:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,18.0
2012-08-15 23:41:05,2012-08-15 14:41:05,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.0,1.7
2012-08-15 23:42:05,2012-08-15 14:42:05,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,281.3
2012-08-15 23:43:05,2012-08-15 14:43:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.0,59.1
2012-08-15 23:44:05,2012-08-15 14:44:05,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.0,142.4
2012-08-15 23:45:05,2012-08-15 14:45:05,245417000,9221281,PBKH,OOSTERDAM,58.29575,-134.4012,0.1,165.0
2012-08-15 23:46:04,2012-08-15 14:46:04,245417000,9221281,PBKH,OOSTERDAM,58.29576,-134.4012,0.1,59.8
2012-08-15 23:47:04,2012-08-15 14:47:04,245417000,9221281,PBKH,OOSTERDAM,58.29576,-134.4012,0.1,337.8
2012-08-15 23:48:04,2012-08-15 14:48:04,245417000,9221281,PBKH,OOSTERDAM,58.29577,-134.4012,0.1,341.7
2012-08-15 23:49:04,2012-08-15 14:49:04,245417000,9221281,PBKH,OOSTERDAM,58.29577,-134.4012,0.0,322.5
2012-08-15 23:50:04,2012-08-15 14:50:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,230.9
2012-08-15 23:51:04,2012-08-15 14:51:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.0,184.4
2012-08-15 23:52:04,2012-08-15 14:52:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,179.0
2012-08-15 23:53:04,2012-08-15 14:53:04,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4012,0.1,200.2
2012-08-15 23:54:04,2012-08-15 14:54:04,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4012,0.1,18.9
2012-08-15 23:55:03,2012-08-15 14:55:03,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4012,0.1,4.5
2012-08-15 23:56:04,2012-08-15 14:56:04,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.0,220.6
2012-08-15 23:57:03,2012-08-15 14:57:03,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4012,0.1,341.8
2012-08-15 23:58:03,2012-08-15 14:58:03,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,13.2
2012-08-15 23:59:03,2012-08-15 14:59:03,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,19.5
2012-08-16 00:00:04,2012-08-15 15:00:04,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,193.5
2012-08-16 00:01:04,2012-08-15 15:01:04,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4012,0.1,63.4
2012-08-16 00:02:04,2012-08-15 15:02:04,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4012,0.1,25.5
2012-08-16 00:03:04,2012-08-15 15:03:04,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4012,0.1,33.1
2012-08-16 00:04:04,2012-08-15 15:04:04,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4012,0.1,10.1
2012-08-16 00:05:04,2012-08-15 15:05:04,245417000,9221281,PBKH,OOSTERDAM,58.29586,-134.4012,0.1,356.5
2012-08-16 00:06:04,2012-08-15 15:06:04,245417000,9221281,PBKH,OOSTERDAM,58.29586,-134.4012,0.1,227.0
2012-08-16 00:07:15,2012-08-15 15:07:15,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4012,0.1,184.8
2012-08-16 00:08:04,2012-08-15 15:08:04,245417000,9221281,PBKH,OOSTERDAM,58.29583,-134.4012,0.0,237.2
2012-08-16 00:14:35,2012-08-15 15:14:35,245417000,9221281,PBKH,OOSTERDAM,58.29577,-134.4013,0.1,156.9
2012-08-16 00:15:05,2012-08-15 15:15:05,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,47.4
2012-08-16 00:16:04,2012-08-15 15:16:04,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,31.9
2012-08-16 00:17:04,2012-08-15 15:17:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,217.1
2012-08-16 00:18:04,2012-08-15 15:18:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,46.1
2012-08-16 00:19:04,2012-08-15 15:19:04,245417000,9221281,PBKH,OOSTERDAM,58.29576,-134.4013,0.2,30.7
2012-08-16 00:20:04,2012-08-15 15:20:04,245417000,9221281,PBKH,OOSTERDAM,58.29577,-134.4013,0.0,57.3
2012-08-16 00:21:05,2012-08-15 15:21:05,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,19.0
2012-08-16 00:22:05,2012-08-15 15:22:05,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,57.5
2012-08-16 00:23:15,2012-08-15 15:23:15,245417000,9221281,PBKH,OOSTERDAM,58.29577,-134.4013,0.1,207.4
2012-08-16 00:24:05,2012-08-15 15:24:05,245417000,9221281,PBKH,OOSTERDAM,58.29576,-134.4013,0.1,28.4
2012-08-16 00:29:54,2012-08-15 15:29:54,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,9.1
2012-08-16 00:30:04,2012-08-15 15:30:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,208.8
2012-08-16 00:31:04,2012-08-15 15:31:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,65.2
2012-08-16 00:32:04,2012-08-15 15:32:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,213.9
2012-08-16 00:33:04,2012-08-15 15:33:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,222.9
2012-08-16 00:34:04,2012-08-15 15:34:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,13.0
2012-08-16 00:35:04,2012-08-15 15:35:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,171.5
2012-08-16 00:36:05,2012-08-15 15:36:05,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.0,105.1
2012-08-16 00:37:04,2012-08-15 15:37:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,355.6
2012-08-16 00:38:04,2012-08-15 15:38:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,18.1
2012-08-16 00:39:06,2012-08-15 15:39:06,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,348.4
2012-08-16 00:40:05,2012-08-15 15:40:05,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,80.5
2012-08-16 00:41:05,2012-08-15 15:41:05,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.1,81.4
2012-08-16 00:42:06,2012-08-15 15:42:06,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4013,0.0,74.8
2012-08-16 00:43:05,2012-08-15 15:43:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.2,186.0
2012-08-16 00:44:05,2012-08-15 15:44:05,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.3,262.9
2012-08-16 00:45:04,2012-08-15 15:45:04,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.1,175.5
2012-08-16 00:46:04,2012-08-15 15:46:04,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,274.4
2012-08-16 00:47:04,2012-08-15 15:47:04,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.1,149.4
2012-08-16 00:48:05,2012-08-15 15:48:05,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.1,184.4
2012-08-16 00:49:04,2012-08-15 15:49:04,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4013,0.2,119.9
2012-08-16 00:50:04,2012-08-15 15:50:04,245417000,9221281,PBKH,OOSTERDAM,58.29575,-134.4013,0.1,151.0
2012-08-16 00:51:04,2012-08-15 15:51:04,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4013,0.2,16.3
2012-08-16 00:52:04,2012-08-15 15:52:04,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4013,0.1,290.4
2012-08-16 00:55:04,2012-08-15 15:55:04,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.1,76.0
2012-08-16 00:58:03,2012-08-15 15:58:03,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.4012,0.1,213.6
2012-08-16 01:07:04,2012-08-15 16:07:04,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4012,0.1,88.3
2012-08-16 01:10:02,2012-08-15 16:10:02,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4012,0.1,334.6
2012-08-16 01:13:02,2012-08-15 16:13:02,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.2,315.2
2012-08-16 01:19:02,2012-08-15 16:19:02,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4011,0.1,81.6
2012-08-16 01:22:03,2012-08-15 16:22:03,245417000,9221281,PBKH,OOSTERDAM,58.29574,-134.4012,0.2,290.8
2012-08-16 01:25:05,2012-08-15 16:25:05,245417000,9221281,PBKH,OOSTERDAM,58.29578,-134.4012,0.1,205.9
2012-08-16 01:28:02,2012-08-15 16:28:02,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.1,123.0
2012-08-16 01:31:03,2012-08-15 16:31:03,245417000,9221281,PBKH,OOSTERDAM,58.29575,-134.4012,0.2,55.2
2012-08-16 01:34:03,2012-08-15 16:34:03,245417000,9221281,PBKH,OOSTERDAM,58.29586,-134.4012,0.1,319.2
2012-08-16 01:37:03,2012-08-15 16:37:03,245417000,9221281,PBKH,OOSTERDAM,58.29579,-134.401,0.1,346.2
2012-08-16 01:40:03,2012-08-15 16:40:03,245417000,9221281,PBKH,OOSTERDAM,58.29586,-134.4012,0.2,104.6
2012-08-16 01:43:04,2012-08-15 16:43:04,245417000,9221281,PBKH,OOSTERDAM,58.29582,-134.4012,0.3,263.3
2012-08-16 01:46:03,2012-08-15 16:46:03,245417000,9221281,PBKH,OOSTERDAM,58.29581,-134.4012,0.1,345.4
2012-08-16 01:49:03,2012-08-15 16:49:03,245417000,9221281,PBKH,OOSTERDAM,58.2958,-134.4013,0.3,265.4
2012-08-16 01:52:03,2012-08-15 16:52:03,245417000,9221281,PBKH,OOSTERDAM,58.2956,-134.4016,0.6,227.5
2012-08-16 01:55:06,2012-08-15 16:55:06,245417000,9221281,PBKH,OOSTERDAM,58.2952,-134.4025,0.8,219.2
2012-08-16 01:58:02,2012-08-15 16:58:02,245417000,9221281,PBKH,OOSTERDAM,58.29455,-134.4031,1.6,190.8
2012-08-16 02:00:32,2012-08-15 17:00:32,245417000,9221281,PBKH,OOSTERDAM,58.29307,-134.4033,2.7,176.9
2012-08-16 02:01:02,2012-08-15 17:01:02,245417000,9221281,PBKH,OOSTERDAM,58.29262,-134.4032,3.3,178.9
2012-08-16 02:02:02,2012-08-15 17:02:02,245417000,9221281,PBKH,OOSTERDAM,58.29156,-134.4032,3.8,178.6
2012-08-16 02:03:02,2012-08-15 17:03:02,245417000,9221281,PBKH,OOSTERDAM,58.29026,-134.4031,4.8,176.8
2012-08-16 02:04:02,2012-08-15 17:04:02,245417000,9221281,PBKH,OOSTERDAM,58.28893,-134.4028,5.6,168.3
2012-08-16 02:05:02,2012-08-15 17:05:02,245417000,9221281,PBKH,OOSTERDAM,58.28741,-134.4018,5.8,158.0
2012-08-16 02:06:02,2012-08-15 17:06:02,245417000,9221281,PBKH,OOSTERDAM,58.28595,-134.4003,6.1,145.4
2012-08-16 02:07:02,2012-08-15 17:07:02,245417000,9221281,PBKH,OOSTERDAM,58.28465,-134.3981,6.3,133.6
2012-08-16 02:08:02,2012-08-15 17:08:02,245417000,9221281,PBKH,OOSTERDAM,58.28348,-134.3955,6.7,128.3
2012-08-16 02:09:02,2012-08-15 17:09:02,245417000,9221281,PBKH,OOSTERDAM,58.28233,-134.3926,7.0,125.1
2012-08-16 02:10:02,2012-08-15 17:10:02,245417000,9221281,PBKH,OOSTERDAM,58.28112,-134.3895,7.4,126.1
2012-08-16 02:11:02,2012-08-15 17:11:02,245417000,9221281,PBKH,OOSTERDAM,58.27997,-134.3863,7.4,123.2
2012-08-16 02:12:02,2012-08-15 17:12:02,245417000,9221281,PBKH,OOSTERDAM,58.27875,-134.3831,7.6,127.9
2012-08-16 02:13:02,2012-08-15 17:13:02,245417000,9221281,PBKH,OOSTERDAM,58.27739,-134.38,7.8,132.6
2012-08-16 02:14:01,2012-08-15 17:14:01,245417000,9221281,PBKH,OOSTERDAM,58.27596,-134.377,7.8,132.2
2012-08-16 02:15:02,2012-08-15 17:15:02,245417000,9221281,PBKH,OOSTERDAM,58.2745,-134.374,7.9,131.9
2012-08-16 02:16:01,2012-08-15 17:16:01,245417000,9221281,PBKH,OOSTERDAM,58.27299,-134.3708,8.3,132.0
2012-08-16 02:17:01,2012-08-15 17:17:01,245417000,9221281,PBKH,OOSTERDAM,58.27134,-134.3674,9.0,132.7
2012-08-16 02:18:02,2012-08-15 17:18:02,245417000,9221281,PBKH,OOSTERDAM,58.26954,-134.3637,9.9,133.4
2012-08-16 02:19:02,2012-08-15 17:19:02,245417000,9221281,PBKH,OOSTERDAM,58.26768,-134.3598,10.2,132.0
2012-08-16 02:20:02,2012-08-15 17:20:02,245417000,9221281,PBKH,OOSTERDAM,58.26574,-134.3557,10.4,131.9
2012-08-16 02:21:02,2012-08-15 17:21:02,245417000,9221281,PBKH,OOSTERDAM,58.26381,-134.3517,10.6,131.5
2012-08-16 02:22:02,2012-08-15 17:22:02,245417000,9221281,PBKH,OOSTERDAM,58.26181,-134.3474,10.7,131.5
2012-08-16 02:23:02,2012-08-15 17:23:02,245417000,9221281,PBKH,OOSTERDAM,58.2599,-134.3433,10.7,131.0
2012-08-16 02:24:02,2012-08-15 17:24:02,245417000,9221281,PBKH,OOSTERDAM,58.2579,-134.3391,10.8,132.1
2012-08-16 02:25:02,2012-08-15 17:25:02,245417000,9221281,PBKH,OOSTERDAM,58.25578,-134.3348,10.9,134.2
2012-08-16 02:26:02,2012-08-15 17:26:02,245417000,9221281,PBKH,OOSTERDAM,58.2536,-134.3308,11.1,137.2
2012-08-16 02:27:02,2012-08-15 17:27:02,245417000,9221281,PBKH,OOSTERDAM,58.25135,-134.3266,11.5,135.3
2012-08-16 02:28:03,2012-08-15 17:28:03,245417000,9221281,PBKH,OOSTERDAM,58.24903,-134.3223,11.8,135.7
2012-08-16 02:29:03,2012-08-15 17:29:03,245417000,9221281,PBKH,OOSTERDAM,58.24671,-134.318,12.1,136.1
2012-08-16 02:30:02,2012-08-15 17:30:02,245417000,9221281,PBKH,OOSTERDAM,58.24422,-134.3134,12.5,135.4
2012-08-16 02:31:01,2012-08-15 17:31:01,245417000,9221281,PBKH,OOSTERDAM,58.24174,-134.3088,12.8,135.8
2012-08-16 02:32:01,2012-08-15 17:32:01,245417000,9221281,PBKH,OOSTERDAM,58.23915,-134.304,13.1,136.2
2012-08-16 02:33:01,2012-08-15 17:33:01,245417000,9221281,PBKH,OOSTERDAM,58.23652,-134.2992,13.1,134.6
2012-08-16 02:34:01,2012-08-15 17:34:01,245417000,9221281,PBKH,OOSTERDAM,58.23388,-134.2942,13.6,135.3
2012-08-16 02:35:01,2012-08-15 17:35:01,245417000,9221281,PBKH,OOSTERDAM,58.23112,-134.2891,13.7,134.9
2012-08-16 02:36:02,2012-08-15 17:36:02,245417000,9221281,PBKH,OOSTERDAM,58.22842,-134.2841,13.6,134.3
2012-08-16 02:37:04,2012-08-15 17:37:04,245417000,9221281,PBKH,OOSTERDAM,58.22562,-134.2789,13.6,136.0
2012-08-16 02:38:04,2012-08-15 17:38:04,245417000,9221281,PBKH,OOSTERDAM,58.22292,-134.2738,13.8,136.4
2012-08-16 02:39:04,2012-08-15 17:39:04,245417000,9221281,PBKH,OOSTERDAM,58.22012,-134.269,13.9,134.8
2012-08-16 02:40:04,2012-08-15 17:40:04,245417000,9221281,PBKH,OOSTERDAM,58.21729,-134.2639,13.8,136.5
2012-08-16 02:41:04,2012-08-15 17:41:04,245417000,9221281,PBKH,OOSTERDAM,58.21455,-134.2588,14.1,135.8
2012-08-16 02:42:04,2012-08-15 17:42:04,245417000,9221281,PBKH,OOSTERDAM,58.21171,-134.2536,14.2,135.9
2012-08-16 02:43:04,2012-08-15 17:43:04,245417000,9221281,PBKH,OOSTERDAM,58.20866,-134.2487,14.4,143.3
2012-08-16 02:44:04,2012-08-15 17:44:04,245417000,9221281,PBKH,OOSTERDAM,58.20525,-134.2448,14.6,153.4
2012-08-16 02:45:04,2012-08-15 17:45:04,245417000,9221281,PBKH,OOSTERDAM,58.20152,-134.2421,14.4,164.9
2012-08-16 02:46:04,2012-08-15 17:46:04,245417000,9221281,PBKH,OOSTERDAM,58.19758,-134.2413,14.2,180.3
2012-08-16 02:47:04,2012-08-15 17:47:04,245417000,9221281,PBKH,OOSTERDAM,58.19375,-134.2423,14.3,193.9
2012-08-16 02:48:03,2012-08-15 17:48:03,245417000,9221281,PBKH,OOSTERDAM,58.19004,-134.2452,14.3,208.8
2012-08-16 02:49:03,2012-08-15 17:49:03,245417000,9221281,PBKH,OOSTERDAM,58.18688,-134.2499,14.7,224.5
2012-08-16 02:50:04,2012-08-15 17:50:04,245417000,9221281,PBKH,OOSTERDAM,58.18445,-134.256,14.9,239.7
2012-08-16 02:51:03,2012-08-15 17:51:03,245417000,9221281,PBKH,OOSTERDAM,58.18298,-134.2634,15.1,255.1
2012-08-16 02:52:03,2012-08-15 17:52:03,245417000,9221281,PBKH,OOSTERDAM,58.18258,-134.2711,15.4,270.7
2012-08-16 02:53:03,2012-08-15 17:53:03,245417000,9221281,PBKH,OOSTERDAM,58.18314,-134.2794,15.8,280.7
2012-08-16 02:54:09,2012-08-15 17:54:09,245417000,9221281,PBKH,OOSTERDAM,58.18407,-134.2885,16.7,279.7
2012-08-16 02:55:03,2012-08-15 17:55:03,245417000,9221281,PBKH,OOSTERDAM,58.18475,-134.2966,16.9,279.1
2012-08-16 02:56:03,2012-08-15 17:56:03,245417000,9221281,PBKH,OOSTERDAM,58.18545,-134.3055,17.1,278.4
2012-08-16 02:57:04,2012-08-15 17:57:04,245417000,9221281,PBKH,OOSTERDAM,58.18613,-134.3143,17.3,278.4
2012-08-16 02:58:03,2012-08-15 17:58:03,245417000,9221281,PBKH,OOSTERDAM,58.18683,-134.3235,17.4,278.4
2012-08-16 02:59:09,2012-08-15 17:59:09,245417000,9221281,PBKH,OOSTERDAM,58.18761,-134.3334,17.3,278.7
2012-08-16 03:00:03,2012-08-15 18:00:03,245417000,9221281,PBKH,OOSTERDAM,58.18835,-134.3415,17.4,279.7
2012-08-16 03:01:03,2012-08-15 18:01:03,245417000,9221281,PBKH,OOSTERDAM,58.18917,-134.3503,17.5,280.2
2012-08-16 03:02:03,2012-08-15 18:02:03,245417000,9221281,PBKH,OOSTERDAM,58.19003,-134.3595,17.5,280.0
2012-08-16 03:03:03,2012-08-15 18:03:03,245417000,9221281,PBKH,OOSTERDAM,58.19086,-134.3685,17.5,280.4
2012-08-16 03:04:10,2012-08-15 18:04:10,245417000,9221281,PBKH,OOSTERDAM,58.19178,-134.3785,17.6,280.1
2012-08-16 03:05:03,2012-08-15 18:05:03,245417000,9221281,PBKH,OOSTERDAM,58.1925,-134.3867,17.5,279.4
2012-08-16 03:06:03,2012-08-15 18:06:03,245417000,9221281,PBKH,OOSTERDAM,58.19327,-134.3956,17.4,280.0
2012-08-16 03:07:03,2012-08-15 18:07:03,245417000,9221281,PBKH,OOSTERDAM,58.19409,-134.4046,17.6,280.0
2012-08-16 03:08:03,2012-08-15 18:08:03,245417000,9221281,PBKH,OOSTERDAM,58.19488,-134.4137,17.4,279.5
2012-08-16 03:09:03,2012-08-15 18:09:03,245417000,9221281,PBKH,OOSTERDAM,58.19568,-134.4227,17.4,279.4
2012-08-16 03:10:03,2012-08-15 18:10:03,245417000,9221281,PBKH,OOSTERDAM,58.19651,-134.4319,17.5,278.7
2012-08-16 03:11:03,2012-08-15 18:11:03,245417000,9221281,PBKH,OOSTERDAM,58.19728,-134.4408,17.4,279.6
2012-08-16 03:12:03,2012-08-15 18:12:03,245417000,9221281,PBKH,OOSTERDAM,58.19809,-134.4499,17.3,278.6
2012-08-16 03:13:03,2012-08-15 18:13:03,245417000,9221281,PBKH,OOSTERDAM,58.19886,-134.4589,17.4,280.2
2012-08-16 03:14:03,2012-08-15 18:14:03,245417000,9221281,PBKH,OOSTERDAM,58.1997,-134.4679,17.5,281.4
2012-08-16 03:15:03,2012-08-15 18:15:03,245417000,9221281,PBKH,OOSTERDAM,58.20081,-134.4768,17.3,285.0
2012-08-16 03:16:03,2012-08-15 18:16:03,245417000,9221281,PBKH,OOSTERDAM,58.20205,-134.4856,17.3,285.4
2012-08-16 03:19:19,2012-08-15 18:19:19,245417000,9221281,PBKH,OOSTERDAM,58.20744,-134.5234,17.4,285.3
2012-08-16 03:20:00,2012-08-15 18:20:00,245417000,9221281,PBKH,OOSTERDAM,58.20831,-134.5294,17.3,285.2
2012-08-16 03:21:00,2012-08-15 18:21:00,245417000,9221281,PBKH,OOSTERDAM,58.20981,-134.5381,17.5,289.7
2012-08-16 03:22:00,2012-08-15 18:22:00,245417000,9221281,PBKH,OOSTERDAM,58.21152,-134.5468,17.4,290.4
