bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-13 17:52:23,2012-08-13 08:52:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 17:55:24,2012-08-13 08:55:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-13 17:58:23,2012-08-13 08:58:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 18:00:25,2012-08-13 09:00:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-13 18:01:01,2012-08-13 09:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-13 18:02:01,2012-08-13 09:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 18:03:01,2012-08-13 09:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.6
2012-08-13 18:04:01,2012-08-13 09:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.6
2012-08-13 18:05:01,2012-08-13 09:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.6
2012-08-13 18:06:01,2012-08-13 09:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 18:07:01,2012-08-13 09:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 18:08:01,2012-08-13 09:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.1,222.6
2012-08-13 18:09:01,2012-08-13 09:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44584,-135.325,0.0,222.6
2012-08-13 18:10:01,2012-08-13 09:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44582,-135.325,0.0,222.6
2012-08-13 18:11:01,2012-08-13 09:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.4458,-135.325,0.0,222.6
2012-08-13 18:12:01,2012-08-13 09:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44581,-135.325,0.0,222.6
2012-08-13 18:13:01,2012-08-13 09:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44583,-135.325,0.0,222.6
2012-08-13 18:14:01,2012-08-13 09:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,309.1
2012-08-13 18:15:01,2012-08-13 09:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44584,-135.325,0.0,202.8
2012-08-13 18:16:01,2012-08-13 09:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44582,-135.325,0.0,180.2
2012-08-13 18:18:24,2012-08-13 09:18:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44584,-135.325,0.0,327.9
2012-08-13 18:21:25,2012-08-13 09:21:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44584,-135.325,0.0,289.6
2012-08-13 18:24:23,2012-08-13 09:24:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.6
2012-08-13 18:27:23,2012-08-13 09:27:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 18:30:25,2012-08-13 09:30:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 18:33:24,2012-08-13 09:33:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 18:36:24,2012-08-13 09:36:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 18:39:24,2012-08-13 09:39:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 18:42:23,2012-08-13 09:42:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 18:45:25,2012-08-13 09:45:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.8
2012-08-13 18:48:25,2012-08-13 09:48:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.7
2012-08-13 18:51:25,2012-08-13 09:51:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.8
2012-08-13 18:54:24,2012-08-13 09:54:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.8
2012-08-13 18:57:25,2012-08-13 09:57:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.8
2012-08-13 19:00:23,2012-08-13 10:00:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.7
2012-08-13 19:03:25,2012-08-13 10:03:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.8
2012-08-13 19:06:24,2012-08-13 10:06:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.7
2012-08-13 19:09:24,2012-08-13 10:09:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.7
2012-08-13 19:12:25,2012-08-13 10:12:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:15:24,2012-08-13 10:15:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:18:24,2012-08-13 10:18:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:21:23,2012-08-13 10:21:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:24:25,2012-08-13 10:24:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-13 19:27:25,2012-08-13 10:27:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-13 19:30:23,2012-08-13 10:30:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:33:25,2012-08-13 10:33:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:36:24,2012-08-13 10:36:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:39:25,2012-08-13 10:39:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:42:25,2012-08-13 10:42:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:45:25,2012-08-13 10:45:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:48:23,2012-08-13 10:48:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.6
2012-08-13 19:51:23,2012-08-13 10:51:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:54:23,2012-08-13 10:54:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 19:57:25,2012-08-13 10:57:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 20:00:24,2012-08-13 11:00:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.6
2012-08-13 20:03:23,2012-08-13 11:03:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 20:06:24,2012-08-13 11:06:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 20:09:24,2012-08-13 11:09:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 20:12:23,2012-08-13 11:12:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 20:15:25,2012-08-13 11:15:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.6
2012-08-13 20:18:24,2012-08-13 11:18:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.6
2012-08-13 20:21:25,2012-08-13 11:21:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.6
2012-08-13 20:24:25,2012-08-13 11:24:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.6
2012-08-13 20:27:23,2012-08-13 11:27:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.5
2012-08-13 20:30:24,2012-08-13 11:30:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.5
2012-08-13 20:33:23,2012-08-13 11:33:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.4
2012-08-13 20:36:25,2012-08-13 11:36:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.4
2012-08-13 20:39:25,2012-08-13 11:39:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44585,-135.325,0.0,222.4
2012-08-13 20:42:24,2012-08-13 11:42:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.3
2012-08-13 20:45:24,2012-08-13 11:45:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 20:48:23,2012-08-13 11:48:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.3
2012-08-13 20:51:25,2012-08-13 11:51:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 20:54:24,2012-08-13 11:54:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-13 20:57:25,2012-08-13 11:57:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-13 21:00:24,2012-08-13 12:00:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-13 21:03:23,2012-08-13 12:03:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-13 21:06:24,2012-08-13 12:06:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.4
2012-08-13 21:09:25,2012-08-13 12:09:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-13 21:12:24,2012-08-13 12:12:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-13 21:15:24,2012-08-13 12:15:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-13 21:18:25,2012-08-13 12:18:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-13 21:21:23,2012-08-13 12:21:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-13 21:24:23,2012-08-13 12:24:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44589,-135.3251,0.0,222.4
2012-08-13 21:27:24,2012-08-13 12:27:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44589,-135.3251,0.0,222.5
2012-08-13 21:30:24,2012-08-13 12:30:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-13 21:33:25,2012-08-13 12:33:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.5
2012-08-13 21:36:24,2012-08-13 12:36:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.3
2012-08-13 21:39:24,2012-08-13 12:39:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44588,-135.325,0.0,222.4
2012-08-13 21:42:25,2012-08-13 12:42:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 21:45:25,2012-08-13 12:45:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-13 21:48:25,2012-08-13 12:48:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 21:51:26,2012-08-13 12:51:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-13 21:54:24,2012-08-13 12:54:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 21:57:24,2012-08-13 12:57:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 22:00:24,2012-08-13 13:00:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 22:03:25,2012-08-13 13:03:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 22:06:24,2012-08-13 13:06:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.3
2012-08-13 22:09:24,2012-08-13 13:09:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.3
2012-08-13 22:12:24,2012-08-13 13:12:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.3
2012-08-13 22:15:24,2012-08-13 13:15:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.2
2012-08-13 22:18:25,2012-08-13 13:18:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 22:21:25,2012-08-13 13:21:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 22:24:24,2012-08-13 13:24:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.2
2012-08-13 22:27:24,2012-08-13 13:27:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.3
2012-08-13 22:30:25,2012-08-13 13:30:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 22:39:25,2012-08-13 13:39:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.3
2012-08-13 22:42:25,2012-08-13 13:42:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.4
2012-08-13 22:45:23,2012-08-13 13:45:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.3
2012-08-13 22:48:24,2012-08-13 13:48:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.4
2012-08-13 22:51:24,2012-08-13 13:51:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.4
2012-08-13 22:54:24,2012-08-13 13:54:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 22:57:25,2012-08-13 13:57:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 23:00:24,2012-08-13 14:00:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-13 23:03:24,2012-08-13 14:03:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.7
2012-08-13 23:06:25,2012-08-13 14:06:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.8
2012-08-13 23:09:25,2012-08-13 14:09:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.8
2012-08-13 23:12:23,2012-08-13 14:12:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.8
2012-08-13 23:15:25,2012-08-13 14:15:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.8
2012-08-13 23:18:25,2012-08-13 14:18:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.9
2012-08-13 23:21:24,2012-08-13 14:21:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,223.0
2012-08-13 23:24:26,2012-08-13 14:24:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,341.0
2012-08-13 23:27:25,2012-08-13 14:27:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,89.8
2012-08-13 23:30:24,2012-08-13 14:30:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,318.4
2012-08-13 23:33:25,2012-08-13 14:33:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,348.0
2012-08-13 23:36:24,2012-08-13 14:36:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,234.7
2012-08-13 23:39:24,2012-08-13 14:39:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,97.1
2012-08-13 23:42:24,2012-08-13 14:42:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.8
2012-08-13 23:45:25,2012-08-13 14:45:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.8
2012-08-13 23:48:24,2012-08-13 14:48:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.8
2012-08-13 23:51:24,2012-08-13 14:51:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.8
2012-08-13 23:54:24,2012-08-13 14:54:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-13 23:57:24,2012-08-13 14:57:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-14 00:03:24,2012-08-13 15:03:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-14 00:06:24,2012-08-13 15:06:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:09:25,2012-08-13 15:09:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:12:25,2012-08-13 15:12:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:21:24,2012-08-13 15:21:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:24:24,2012-08-13 15:24:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:27:25,2012-08-13 15:27:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:30:24,2012-08-13 15:30:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:33:25,2012-08-13 15:33:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:36:24,2012-08-13 15:36:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:39:24,2012-08-13 15:39:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:42:24,2012-08-13 15:42:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:45:25,2012-08-13 15:45:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:48:25,2012-08-13 15:48:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:51:24,2012-08-13 15:51:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 00:54:24,2012-08-13 15:54:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-14 00:57:24,2012-08-13 15:57:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 01:00:25,2012-08-13 16:00:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 01:03:25,2012-08-13 16:03:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-14 01:06:25,2012-08-13 16:06:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 01:09:25,2012-08-13 16:09:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 01:12:25,2012-08-13 16:12:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,183.6
2012-08-14 01:15:25,2012-08-13 16:15:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,177.2
2012-08-14 01:18:24,2012-08-13 16:18:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,265.5
2012-08-14 01:21:25,2012-08-13 16:21:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,94.8
2012-08-14 01:24:25,2012-08-13 16:24:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-14 01:27:26,2012-08-13 16:27:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-14 01:30:24,2012-08-13 16:30:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.6
2012-08-14 01:33:24,2012-08-13 16:33:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-14 01:36:25,2012-08-13 16:36:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.6
2012-08-14 01:39:24,2012-08-13 16:39:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 01:42:26,2012-08-13 16:42:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 01:45:24,2012-08-13 16:45:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 01:48:26,2012-08-13 16:48:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 01:51:24,2012-08-13 16:51:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 01:54:25,2012-08-13 16:54:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 01:57:24,2012-08-13 16:57:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 02:00:24,2012-08-13 17:00:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-14 02:03:24,2012-08-13 17:03:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-14 02:06:24,2012-08-13 17:06:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-14 02:09:25,2012-08-13 17:09:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-14 02:12:24,2012-08-13 17:12:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 02:15:24,2012-08-13 17:15:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-14 02:18:24,2012-08-13 17:18:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,222.5
2012-08-14 02:21:25,2012-08-13 17:21:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 02:24:24,2012-08-13 17:24:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 02:27:25,2012-08-13 17:27:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 02:30:26,2012-08-13 17:30:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 02:33:25,2012-08-13 17:33:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 02:36:25,2012-08-13 17:36:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,222.5
2012-08-14 02:39:24,2012-08-13 17:39:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44586,-135.325,0.0,250.9
2012-08-14 02:42:25,2012-08-13 17:42:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,157.3
2012-08-14 02:43:23,2012-08-13 17:43:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,320.3
2012-08-14 02:44:00,2012-08-13 17:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,296.8
2012-08-14 02:45:00,2012-08-13 17:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,337.2
2012-08-14 02:46:02,2012-08-13 17:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.44587,-135.325,0.0,357.6
