bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-24 13:08:08,2012-06-24 04:08:08,245968000,9156515,PCHM,VOLENDAM,58.27486,-135.6327,11.4,290.4
2012-06-24 13:09:06,2012-06-24 04:09:06,245968000,9156515,PCHM,VOLENDAM,58.27591,-135.6381,11.4,290.7
2012-06-24 13:10:06,2012-06-24 04:10:06,245968000,9156515,PCHM,VOLENDAM,58.27705,-135.6438,11.5,291.5
2012-06-24 13:11:07,2012-06-24 04:11:07,245968000,9156515,PCHM,VOLENDAM,58.27821,-135.6494,11.5,292.1
2012-06-24 13:12:07,2012-06-24 04:12:07,245968000,9156515,PCHM,VOLENDAM,58.27942,-135.655,11.6,292.9
2012-06-24 13:13:07,2012-06-24 04:13:07,245968000,9156515,PCHM,VOLENDAM,58.28067,-135.6607,11.7,292.5
2012-06-24 13:14:06,2012-06-24 04:14:06,245968000,9156515,PCHM,VOLENDAM,58.28188,-135.6662,11.7,292.7
2012-06-24 13:15:07,2012-06-24 04:15:07,245968000,9156515,PCHM,VOLENDAM,58.28319,-135.672,11.7,293.6
2012-06-24 13:16:07,2012-06-24 04:16:07,245968000,9156515,PCHM,VOLENDAM,58.28447,-135.6777,11.7,293.2
2012-06-24 13:17:07,2012-06-24 04:17:07,245968000,9156515,PCHM,VOLENDAM,58.28571,-135.6834,11.8,293.0
2012-06-24 13:18:07,2012-06-24 04:18:07,245968000,9156515,PCHM,VOLENDAM,58.28703,-135.6891,11.9,293.0
2012-06-24 13:19:07,2012-06-24 04:19:07,245968000,9156515,PCHM,VOLENDAM,58.28829,-135.6949,11.9,292.5
2012-06-24 13:20:07,2012-06-24 04:20:07,245968000,9156515,PCHM,VOLENDAM,58.28954,-135.7007,11.9,292.6
2012-06-24 13:21:07,2012-06-24 04:21:07,245968000,9156515,PCHM,VOLENDAM,58.29075,-135.7064,11.9,291.0
2012-06-24 13:22:07,2012-06-24 04:22:07,245968000,9156515,PCHM,VOLENDAM,58.2919,-135.7124,11.9,290.3
2012-06-24 13:23:07,2012-06-24 04:23:07,245968000,9156515,PCHM,VOLENDAM,58.29303,-135.7182,11.9,290.5
2012-06-24 13:24:07,2012-06-24 04:24:07,245968000,9156515,PCHM,VOLENDAM,58.29419,-135.7241,12.0,290.5
2012-06-24 13:25:07,2012-06-24 04:25:07,245968000,9156515,PCHM,VOLENDAM,58.29537,-135.7299,12.0,291.1
2012-06-24 13:26:07,2012-06-24 04:26:07,245968000,9156515,PCHM,VOLENDAM,58.29661,-135.7359,12.0,291.3
2012-06-24 13:27:07,2012-06-24 04:27:07,245968000,9156515,PCHM,VOLENDAM,58.2978,-135.7418,12.1,291.7
2012-06-24 13:28:07,2012-06-24 04:28:07,245968000,9156515,PCHM,VOLENDAM,58.29905,-135.7477,12.1,292.4
2012-06-24 13:29:07,2012-06-24 04:29:07,245968000,9156515,PCHM,VOLENDAM,58.30034,-135.7537,12.1,293.1
2012-06-24 13:30:07,2012-06-24 04:30:07,245968000,9156515,PCHM,VOLENDAM,58.30162,-135.7594,12.2,292.5
2012-06-24 13:31:07,2012-06-24 04:31:07,245968000,9156515,PCHM,VOLENDAM,58.30289,-135.7655,12.2,290.5
2012-06-24 13:32:07,2012-06-24 04:32:07,245968000,9156515,PCHM,VOLENDAM,58.30387,-135.7716,12.0,285.2
2012-06-24 13:33:07,2012-06-24 04:33:07,245968000,9156515,PCHM,VOLENDAM,58.30468,-135.7778,12.1,283.6
2012-06-24 13:34:07,2012-06-24 04:34:07,245968000,9156515,PCHM,VOLENDAM,58.30545,-135.784,12.1,284.0
2012-06-24 13:35:07,2012-06-24 04:35:07,245968000,9156515,PCHM,VOLENDAM,58.30621,-135.7902,12.1,283.3
2012-06-24 13:36:07,2012-06-24 04:36:07,245968000,9156515,PCHM,VOLENDAM,58.30698,-135.7964,12.1,283.3
2012-06-24 13:37:07,2012-06-24 04:37:07,245968000,9156515,PCHM,VOLENDAM,58.3078,-135.8026,12.0,283.3
2012-06-24 13:38:07,2012-06-24 04:38:07,245968000,9156515,PCHM,VOLENDAM,58.30856,-135.8088,12.1,284.6
2012-06-24 13:39:07,2012-06-24 04:39:07,245968000,9156515,PCHM,VOLENDAM,58.30935,-135.815,12.0,283.3
2012-06-24 13:40:08,2012-06-24 04:40:08,245968000,9156515,PCHM,VOLENDAM,58.31011,-135.8212,12.3,283.5
2012-06-24 13:41:08,2012-06-24 04:41:08,245968000,9156515,PCHM,VOLENDAM,58.31088,-135.8275,12.1,283.4
2012-06-24 13:42:08,2012-06-24 04:42:08,245968000,9156515,PCHM,VOLENDAM,58.31163,-135.8337,12.1,282.7
2012-06-24 13:43:08,2012-06-24 04:43:08,245968000,9156515,PCHM,VOLENDAM,58.31234,-135.84,12.1,281.6
2012-06-24 13:44:08,2012-06-24 04:44:08,245968000,9156515,PCHM,VOLENDAM,58.313,-135.8463,12.0,280.0
2012-06-24 13:45:08,2012-06-24 04:45:08,245968000,9156515,PCHM,VOLENDAM,58.31356,-135.8524,11.9,280.3
2012-06-24 13:46:08,2012-06-24 04:46:08,245968000,9156515,PCHM,VOLENDAM,58.31409,-135.8586,11.9,278.5
2012-06-24 13:47:08,2012-06-24 04:47:08,245968000,9156515,PCHM,VOLENDAM,58.31453,-135.8649,11.8,278.4
2012-06-24 13:48:07,2012-06-24 04:48:07,245968000,9156515,PCHM,VOLENDAM,58.31492,-135.8709,11.8,278.4
2012-06-24 13:49:07,2012-06-24 04:49:07,245968000,9156515,PCHM,VOLENDAM,58.31534,-135.8771,11.8,277.5
2012-06-24 13:50:07,2012-06-24 04:50:07,245968000,9156515,PCHM,VOLENDAM,58.31579,-135.8832,11.8,278.1
2012-06-24 13:51:07,2012-06-24 04:51:07,245968000,9156515,PCHM,VOLENDAM,58.31636,-135.8893,11.5,281.8
2012-06-24 13:52:07,2012-06-24 04:52:07,245968000,9156515,PCHM,VOLENDAM,58.31724,-135.8949,11.2,287.2
2012-06-24 13:53:07,2012-06-24 04:53:07,245968000,9156515,PCHM,VOLENDAM,58.31832,-135.9005,11.1,291.3
2012-06-24 13:54:07,2012-06-24 04:54:07,245968000,9156515,PCHM,VOLENDAM,58.31955,-135.9059,11.1,294.3
2012-06-24 13:55:07,2012-06-24 04:55:07,245968000,9156515,PCHM,VOLENDAM,58.32099,-135.9111,11.3,298.8
2012-06-24 13:56:07,2012-06-24 04:56:07,245968000,9156515,PCHM,VOLENDAM,58.32271,-135.9163,11.3,304.4
2012-06-24 13:57:07,2012-06-24 04:57:07,245968000,9156515,PCHM,VOLENDAM,58.3247,-135.921,11.6,309.7
2012-06-24 13:58:07,2012-06-24 04:58:07,245968000,9156515,PCHM,VOLENDAM,58.32679,-135.9252,11.2,315.0
2012-06-24 13:59:07,2012-06-24 04:59:07,245968000,9156515,PCHM,VOLENDAM,58.32914,-135.9291,11.1,321.0
2012-06-24 14:00:07,2012-06-24 05:00:07,245968000,9156515,PCHM,VOLENDAM,58.33158,-135.9323,10.8,327.0
2012-06-24 14:01:07,2012-06-24 05:01:07,245968000,9156515,PCHM,VOLENDAM,58.33427,-135.935,10.8,335.1
2012-06-24 14:02:07,2012-06-24 05:02:07,245968000,9156515,PCHM,VOLENDAM,58.33709,-135.9369,10.6,342.6
2012-06-24 14:03:08,2012-06-24 05:03:08,245968000,9156515,PCHM,VOLENDAM,58.33988,-135.9385,10.9,344.2
2012-06-24 14:04:08,2012-06-24 05:04:08,245968000,9156515,PCHM,VOLENDAM,58.34274,-135.9399,10.4,346.6
2012-06-24 14:05:08,2012-06-24 05:05:08,245968000,9156515,PCHM,VOLENDAM,58.34551,-135.9413,10.4,344.4
2012-06-24 14:06:08,2012-06-24 05:06:08,245968000,9156515,PCHM,VOLENDAM,58.34828,-135.9427,10.3,344.5
2012-06-24 14:07:08,2012-06-24 05:07:08,245968000,9156515,PCHM,VOLENDAM,58.35106,-135.9442,10.4,344.5
2012-06-24 14:08:08,2012-06-24 05:08:08,245968000,9156515,PCHM,VOLENDAM,58.35384,-135.9456,10.5,344.7
2012-06-24 14:09:08,2012-06-24 05:09:08,245968000,9156515,PCHM,VOLENDAM,58.35662,-135.9472,10.5,343.4
2012-06-24 14:10:08,2012-06-24 05:10:08,245968000,9156515,PCHM,VOLENDAM,58.35941,-135.9486,10.6,343.2
2012-06-24 14:11:08,2012-06-24 05:11:08,245968000,9156515,PCHM,VOLENDAM,58.36223,-135.9501,10.6,344.6
2012-06-24 14:12:07,2012-06-24 05:12:07,245968000,9156515,PCHM,VOLENDAM,58.36499,-135.9512,10.5,347.8
2012-06-24 14:13:19,2012-06-24 05:13:19,245968000,9156515,PCHM,VOLENDAM,58.36836,-135.9524,10.5,351.2
2012-06-24 14:14:08,2012-06-24 05:14:08,245968000,9156515,PCHM,VOLENDAM,58.37079,-135.9528,10.2,355.9
2012-06-24 14:15:07,2012-06-24 05:15:07,245968000,9156515,PCHM,VOLENDAM,58.37361,-135.9529,10.1,2.8
2012-06-24 14:16:08,2012-06-24 05:16:08,245968000,9156515,PCHM,VOLENDAM,58.3764,-135.9526,10.0,2.9
2012-06-24 14:17:08,2012-06-24 05:17:08,245968000,9156515,PCHM,VOLENDAM,58.37915,-135.9523,9.9,2.5
2012-06-24 14:18:08,2012-06-24 05:18:08,245968000,9156515,PCHM,VOLENDAM,58.38186,-135.9522,9.8,0.5
2012-06-24 14:19:08,2012-06-24 05:19:08,245968000,9156515,PCHM,VOLENDAM,58.38462,-135.9521,9.9,0.6
2012-06-24 14:20:08,2012-06-24 05:20:08,245968000,9156515,PCHM,VOLENDAM,58.38739,-135.9521,9.9,359.8
2012-06-24 14:21:08,2012-06-24 05:21:08,245968000,9156515,PCHM,VOLENDAM,58.39011,-135.9523,9.9,356.4
2012-06-24 14:22:08,2012-06-24 05:22:08,245968000,9156515,PCHM,VOLENDAM,58.39282,-135.9526,9.8,357.0
2012-06-24 14:23:08,2012-06-24 05:23:08,245968000,9156515,PCHM,VOLENDAM,58.39541,-135.9527,9.5,0.5
2012-06-24 14:24:08,2012-06-24 05:24:08,245968000,9156515,PCHM,VOLENDAM,58.39804,-135.9525,9.3,2.2
2012-06-24 14:25:08,2012-06-24 05:25:08,245968000,9156515,PCHM,VOLENDAM,58.40057,-135.9523,9.0,4.1
2012-06-24 14:26:07,2012-06-24 05:26:07,245968000,9156515,PCHM,VOLENDAM,58.40294,-135.9519,8.5,4.2
2012-06-24 14:27:08,2012-06-24 05:27:08,245968000,9156515,PCHM,VOLENDAM,58.40527,-135.9516,8.2,3.8
2012-06-24 14:28:08,2012-06-24 05:28:08,245968000,9156515,PCHM,VOLENDAM,58.40745,-135.9515,8.0,4.7
2012-06-24 14:29:07,2012-06-24 05:29:07,245968000,9156515,PCHM,VOLENDAM,58.40968,-135.951,7.9,4.8
2012-06-24 14:30:08,2012-06-24 05:30:08,245968000,9156515,PCHM,VOLENDAM,58.41187,-135.9507,7.8,5.3
2012-06-24 14:31:08,2012-06-24 05:31:08,245968000,9156515,PCHM,VOLENDAM,58.41397,-135.9501,7.7,6.2
2012-06-24 14:32:08,2012-06-24 05:32:08,245968000,9156515,PCHM,VOLENDAM,58.41613,-135.9499,7.6,2.3
2012-06-24 14:33:08,2012-06-24 05:33:08,245968000,9156515,PCHM,VOLENDAM,58.4182,-135.95,7.4,358.0
2012-06-24 14:34:19,2012-06-24 05:34:19,245968000,9156515,PCHM,VOLENDAM,58.42057,-135.9505,7.3,349.6
2012-06-24 14:35:08,2012-06-24 05:35:08,245968000,9156515,PCHM,VOLENDAM,58.42221,-135.9514,7.3,343.8
2012-06-24 14:36:19,2012-06-24 05:36:19,245968000,9156515,PCHM,VOLENDAM,58.42443,-135.9531,7.1,335.0
2012-06-24 14:37:08,2012-06-24 05:37:08,245968000,9156515,PCHM,VOLENDAM,58.42581,-135.9547,7.0,330.0
2012-06-24 14:38:09,2012-06-24 05:38:09,245968000,9156515,PCHM,VOLENDAM,58.42747,-135.9568,7.4,324.5
2012-06-24 14:39:08,2012-06-24 05:39:08,245968000,9156515,PCHM,VOLENDAM,58.42909,-135.9592,8.3,319.5
2012-06-24 14:40:08,2012-06-24 05:40:08,245968000,9156515,PCHM,VOLENDAM,58.43084,-135.9626,9.3,313.2
2012-06-24 14:41:08,2012-06-24 05:41:08,245968000,9156515,PCHM,VOLENDAM,58.4326,-135.9667,10.3,308.6
2012-06-24 14:42:07,2012-06-24 05:42:07,245968000,9156515,PCHM,VOLENDAM,58.43441,-135.971,10.9,307.7
2012-06-24 14:43:09,2012-06-24 05:43:09,245968000,9156515,PCHM,VOLENDAM,58.43636,-135.9756,11.3,309.6
2012-06-24 14:44:07,2012-06-24 05:44:07,245968000,9156515,PCHM,VOLENDAM,58.43841,-135.9803,11.8,310.4
2012-06-24 14:45:08,2012-06-24 05:45:08,245968000,9156515,PCHM,VOLENDAM,58.4405,-135.9851,12.1,308.6
2012-06-24 14:46:08,2012-06-24 05:46:08,245968000,9156515,PCHM,VOLENDAM,58.44258,-135.99,11.7,308.7
2012-06-24 14:47:08,2012-06-24 05:47:08,245968000,9156515,PCHM,VOLENDAM,58.44458,-135.9949,11.4,307.4
2012-06-24 14:48:08,2012-06-24 05:48:08,245968000,9156515,PCHM,VOLENDAM,58.44646,-135.9997,11.3,306.1
2012-06-24 14:49:08,2012-06-24 05:49:08,245968000,9156515,PCHM,VOLENDAM,58.44828,-136.0046,11.2,305.2
2012-06-24 14:50:08,2012-06-24 05:50:08,245968000,9156515,PCHM,VOLENDAM,58.45016,-136.0093,11.0,309.1
2012-06-24 14:51:08,2012-06-24 05:51:08,245968000,9156515,PCHM,VOLENDAM,58.45214,-136.0135,10.7,312.2
2012-06-24 14:52:08,2012-06-24 05:52:08,245968000,9156515,PCHM,VOLENDAM,58.45414,-136.0176,10.5,312.7
2012-06-24 14:53:09,2012-06-24 05:53:09,245968000,9156515,PCHM,VOLENDAM,58.45612,-136.0215,10.3,314.8
2012-06-24 14:54:08,2012-06-24 05:54:08,245968000,9156515,PCHM,VOLENDAM,58.45824,-136.0251,10.0,320.0
2012-06-24 14:55:08,2012-06-24 05:55:08,245968000,9156515,PCHM,VOLENDAM,58.46038,-136.0282,9.6,324.7
2012-06-24 14:56:07,2012-06-24 05:56:07,245968000,9156515,PCHM,VOLENDAM,58.46263,-136.0309,9.3,329.1
2012-06-24 14:57:08,2012-06-24 05:57:08,245968000,9156515,PCHM,VOLENDAM,58.46481,-136.0333,10.3,330.9
2012-06-24 14:58:08,2012-06-24 05:58:08,245968000,9156515,PCHM,VOLENDAM,58.46707,-136.0356,8.9,329.5
2012-06-24 14:59:08,2012-06-24 05:59:08,245968000,9156515,PCHM,VOLENDAM,58.46921,-136.0379,8.9,330.9
2012-06-24 15:00:07,2012-06-24 06:00:07,245968000,9156515,PCHM,VOLENDAM,58.47144,-136.0399,8.9,333.4
2012-06-24 15:01:08,2012-06-24 06:01:08,245968000,9156515,PCHM,VOLENDAM,58.47375,-136.0417,8.7,340.2
2012-06-24 15:02:08,2012-06-24 06:02:08,245968000,9156515,PCHM,VOLENDAM,58.47606,-136.0426,8.7,351.0
2012-06-24 15:03:08,2012-06-24 06:03:08,245968000,9156515,PCHM,VOLENDAM,58.4785,-136.0434,8.9,348.7
2012-06-24 15:04:08,2012-06-24 06:04:08,245968000,9156515,PCHM,VOLENDAM,58.48092,-136.0445,9.1,345.0
2012-06-24 15:05:08,2012-06-24 06:05:08,245968000,9156515,PCHM,VOLENDAM,58.48328,-136.0463,9.3,339.2
2012-06-24 15:06:18,2012-06-24 06:06:18,245968000,9156515,PCHM,VOLENDAM,58.48622,-136.0484,9.5,338.0
2012-06-24 15:07:08,2012-06-24 06:07:08,245968000,9156515,PCHM,VOLENDAM,58.4883,-136.0499,9.7,339.3
2012-06-24 15:08:09,2012-06-24 06:08:09,245968000,9156515,PCHM,VOLENDAM,58.49085,-136.0517,10.0,341.3
2012-06-24 15:09:09,2012-06-24 06:09:09,245968000,9156515,PCHM,VOLENDAM,58.4935,-136.0533,10.2,342.5
2012-06-24 15:10:09,2012-06-24 06:10:09,245968000,9156515,PCHM,VOLENDAM,58.49622,-136.0549,10.2,342.8
2012-06-24 15:11:09,2012-06-24 06:11:09,245968000,9156515,PCHM,VOLENDAM,58.49893,-136.0565,10.3,343.0
2012-06-24 15:12:08,2012-06-24 06:12:08,245968000,9156515,PCHM,VOLENDAM,58.50172,-136.0578,10.3,347.9
2012-06-24 15:13:09,2012-06-24 06:13:09,245968000,9156515,PCHM,VOLENDAM,58.5046,-136.0585,10.6,354.4
2012-06-24 15:14:08,2012-06-24 06:14:08,245968000,9156515,PCHM,VOLENDAM,58.50755,-136.0587,10.7,358.8
2012-06-24 15:15:09,2012-06-24 06:15:09,245968000,9156515,PCHM,VOLENDAM,58.51059,-136.0585,11.0,2.2
2012-06-24 15:16:09,2012-06-24 06:16:09,245968000,9156515,PCHM,VOLENDAM,58.51363,-136.058,11.2,6.7
2012-06-24 15:17:09,2012-06-24 06:17:09,245968000,9156515,PCHM,VOLENDAM,58.51674,-136.057,11.3,9.8
2012-06-24 15:18:19,2012-06-24 06:18:19,245968000,9156515,PCHM,VOLENDAM,58.52031,-136.0555,11.2,13.2
2012-06-24 15:19:09,2012-06-24 06:19:09,245968000,9156515,PCHM,VOLENDAM,58.52281,-136.0543,11.1,13.7
2012-06-24 15:20:09,2012-06-24 06:20:09,245968000,9156515,PCHM,VOLENDAM,58.52577,-136.053,11.0,13.5
2012-06-24 15:21:09,2012-06-24 06:21:09,245968000,9156515,PCHM,VOLENDAM,58.52874,-136.0516,11.1,12.9
2012-06-24 15:22:08,2012-06-24 06:22:08,245968000,9156515,PCHM,VOLENDAM,58.5317,-136.0501,11.1,16.0
2012-06-24 15:23:08,2012-06-24 06:23:08,245968000,9156515,PCHM,VOLENDAM,58.53465,-136.0485,11.2,16.0
2012-06-24 15:24:08,2012-06-24 06:24:08,245968000,9156515,PCHM,VOLENDAM,58.5377,-136.0469,11.2,14.7
2012-06-24 15:25:08,2012-06-24 06:25:08,245968000,9156515,PCHM,VOLENDAM,58.54074,-136.0455,11.3,12.3
2012-06-24 15:26:19,2012-06-24 06:26:19,245968000,9156515,PCHM,VOLENDAM,58.54424,-136.0441,11.4,13.2
2012-06-24 15:27:08,2012-06-24 06:27:08,245968000,9156515,PCHM,VOLENDAM,58.54685,-136.043,11.4,10.7
2012-06-24 15:28:09,2012-06-24 06:28:09,245968000,9156515,PCHM,VOLENDAM,58.54993,-136.0423,11.5,6.6
2012-06-24 15:29:08,2012-06-24 06:29:08,245968000,9156515,PCHM,VOLENDAM,58.55309,-136.0421,11.4,359.5
2012-06-24 15:30:09,2012-06-24 06:30:09,245968000,9156515,PCHM,VOLENDAM,58.55623,-136.0425,11.4,354.9
2012-06-24 15:31:08,2012-06-24 06:31:08,245968000,9156515,PCHM,VOLENDAM,58.55938,-136.0429,11.3,355.5
2012-06-24 15:32:00,2012-06-24 06:32:00,245968000,9156515,PCHM,VOLENDAM,58.56202,-136.0433,11.4,355.9
2012-06-24 15:33:08,2012-06-24 06:33:08,245968000,9156515,PCHM,VOLENDAM,58.56564,-136.0438,11.4,355.6
2012-06-24 15:34:08,2012-06-24 06:34:08,245968000,9156515,PCHM,VOLENDAM,58.56885,-136.0443,11.4,355.5
2012-06-24 15:35:07,2012-06-24 06:35:07,245968000,9156515,PCHM,VOLENDAM,58.57196,-136.0448,11.4,354.2
2012-06-24 15:36:09,2012-06-24 06:36:09,245968000,9156515,PCHM,VOLENDAM,58.57516,-136.0454,11.3,354.1
2012-06-24 15:37:00,2012-06-24 06:37:00,245968000,9156515,PCHM,VOLENDAM,58.57783,-136.0457,11.3,357.2
2012-06-24 15:38:09,2012-06-24 06:38:09,245968000,9156515,PCHM,VOLENDAM,58.58139,-136.046,11.4,357.4
2012-06-24 15:39:09,2012-06-24 06:39:09,245968000,9156515,PCHM,VOLENDAM,58.58461,-136.0463,11.5,357.0
2012-06-24 15:40:07,2012-06-24 06:40:07,245968000,9156515,PCHM,VOLENDAM,58.58777,-136.0466,11.9,356.8
2012-06-24 15:41:07,2012-06-24 06:41:07,245968000,9156515,PCHM,VOLENDAM,58.59111,-136.0469,12.5,357.5
2012-06-24 15:42:08,2012-06-24 06:42:08,245968000,9156515,PCHM,VOLENDAM,58.5947,-136.0471,12.9,358.0
2012-06-24 15:43:07,2012-06-24 06:43:07,245968000,9156515,PCHM,VOLENDAM,58.59838,-136.0474,13.4,358.4
2012-06-24 15:44:01,2012-06-24 06:44:01,245968000,9156515,PCHM,VOLENDAM,58.60177,-136.0476,14.2,358.0
2012-06-24 15:45:01,2012-06-24 06:45:01,245968000,9156515,PCHM,VOLENDAM,58.60583,-136.0478,15.2,358.5
2012-06-24 15:46:01,2012-06-24 06:46:01,245968000,9156515,PCHM,VOLENDAM,58.61017,-136.048,15.8,358.7
2012-06-24 15:47:01,2012-06-24 06:47:01,245968000,9156515,PCHM,VOLENDAM,58.61483,-136.0481,16.4,358.6
2012-06-24 15:48:06,2012-06-24 06:48:06,245968000,9156515,PCHM,VOLENDAM,58.61973,-136.0484,17.0,359.2
2012-06-24 15:49:01,2012-06-24 06:49:01,245968000,9156515,PCHM,VOLENDAM,58.62407,-136.0489,17.3,355.0
2012-06-24 15:50:01,2012-06-24 06:50:01,245968000,9156515,PCHM,VOLENDAM,58.62894,-136.0503,17.7,349.5
2012-06-24 15:51:01,2012-06-24 06:51:01,245968000,9156515,PCHM,VOLENDAM,58.63363,-136.0527,18.0,343.1
2012-06-24 15:52:01,2012-06-24 06:52:01,245968000,9156515,PCHM,VOLENDAM,58.63837,-136.0562,18.3,337.0
2012-06-24 15:53:01,2012-06-24 06:53:01,245968000,9156515,PCHM,VOLENDAM,58.64266,-136.0609,18.1,328.4
2012-06-24 15:54:01,2012-06-24 06:54:01,245968000,9156515,PCHM,VOLENDAM,58.64673,-136.0665,18.1,320.4
2012-06-24 15:55:01,2012-06-24 06:55:01,245968000,9156515,PCHM,VOLENDAM,58.65023,-136.0733,18.2,313.6
2012-06-24 15:56:02,2012-06-24 06:56:02,245968000,9156515,PCHM,VOLENDAM,58.65362,-136.0807,18.3,310.6
2012-06-24 15:57:04,2012-06-24 06:57:04,245968000,9156515,PCHM,VOLENDAM,58.65696,-136.0881,18.4,310.6
2012-06-24 15:58:01,2012-06-24 06:58:01,245968000,9156515,PCHM,VOLENDAM,58.66022,-136.0956,18.5,308.5
2012-06-24 15:59:01,2012-06-24 06:59:01,245968000,9156515,PCHM,VOLENDAM,58.66347,-136.1033,18.5,308.8
2012-06-24 16:00:01,2012-06-24 07:00:01,245968000,9156515,PCHM,VOLENDAM,58.66666,-136.111,18.6,308.8
2012-06-24 16:01:02,2012-06-24 07:01:02,245968000,9156515,PCHM,VOLENDAM,58.66977,-136.1187,18.4,308.3
2012-06-24 16:02:01,2012-06-24 07:02:01,245968000,9156515,PCHM,VOLENDAM,58.67295,-136.1265,18.4,308.4
2012-06-24 16:03:01,2012-06-24 07:03:01,245968000,9156515,PCHM,VOLENDAM,58.67609,-136.1341,18.2,308.1
2012-06-24 16:04:01,2012-06-24 07:04:01,245968000,9156515,PCHM,VOLENDAM,58.67923,-136.1418,18.4,308.3
2012-06-24 16:05:01,2012-06-24 07:05:01,245968000,9156515,PCHM,VOLENDAM,58.68245,-136.1495,18.3,308.6
2012-06-24 16:06:01,2012-06-24 07:06:01,245968000,9156515,PCHM,VOLENDAM,58.68557,-136.1569,18.3,308.6
2012-06-24 16:07:02,2012-06-24 07:07:02,245968000,9156515,PCHM,VOLENDAM,58.68876,-136.1646,18.3,309.0
2012-06-24 16:08:01,2012-06-24 07:08:01,245968000,9156515,PCHM,VOLENDAM,58.69192,-136.1721,18.4,309.3
2012-06-24 16:09:00,2012-06-24 07:09:00,245968000,9156515,PCHM,VOLENDAM,58.69508,-136.1795,18.3,309.0
2012-06-24 16:10:00,2012-06-24 07:10:00,245968000,9156515,PCHM,VOLENDAM,58.69835,-136.1871,18.3,309.4
2012-06-24 16:11:01,2012-06-24 07:11:01,245968000,9156515,PCHM,VOLENDAM,58.70158,-136.1946,18.4,309.7
2012-06-24 16:12:07,2012-06-24 07:12:07,245968000,9156515,PCHM,VOLENDAM,58.70515,-136.2029,18.4,309.8
2012-06-24 16:13:00,2012-06-24 07:13:00,245968000,9156515,PCHM,VOLENDAM,58.70814,-136.2097,18.5,310.0
2012-06-24 16:14:00,2012-06-24 07:14:00,245968000,9156515,PCHM,VOLENDAM,58.71141,-136.2173,18.5,310.0
2012-06-24 16:15:01,2012-06-24 07:15:01,245968000,9156515,PCHM,VOLENDAM,58.71469,-136.2247,18.4,310.0
2012-06-24 16:16:00,2012-06-24 07:16:00,245968000,9156515,PCHM,VOLENDAM,58.71802,-136.2323,18.4,310.2
2012-06-24 16:17:01,2012-06-24 07:17:01,245968000,9156515,PCHM,VOLENDAM,58.72134,-136.2399,18.4,310.4
2012-06-24 16:18:01,2012-06-24 07:18:01,245968000,9156515,PCHM,VOLENDAM,58.72455,-136.2472,18.4,310.0
2012-06-24 16:19:01,2012-06-24 07:19:01,245968000,9156515,PCHM,VOLENDAM,58.72786,-136.2549,18.4,309.9
2012-06-24 16:20:01,2012-06-24 07:20:01,245968000,9156515,PCHM,VOLENDAM,58.73106,-136.2623,18.5,309.5
2012-06-24 16:21:06,2012-06-24 07:21:06,245968000,9156515,PCHM,VOLENDAM,58.73463,-136.2706,18.5,309.5
2012-06-24 16:22:01,2012-06-24 07:22:01,245968000,9156515,PCHM,VOLENDAM,58.73765,-136.2777,18.5,309.2
2012-06-24 16:23:00,2012-06-24 07:23:00,245968000,9156515,PCHM,VOLENDAM,58.74092,-136.2853,18.5,309.2
2012-06-24 16:24:00,2012-06-24 07:24:00,245968000,9156515,PCHM,VOLENDAM,58.74408,-136.2927,18.5,309.4
2012-06-24 16:25:01,2012-06-24 07:25:01,245968000,9156515,PCHM,VOLENDAM,58.74739,-136.3005,18.5,309.4
2012-06-24 16:26:01,2012-06-24 07:26:01,245968000,9156515,PCHM,VOLENDAM,58.75068,-136.3082,18.5,309.6
2012-06-24 16:27:00,2012-06-24 07:27:00,245968000,9156515,PCHM,VOLENDAM,58.75408,-136.3153,18.5,314.0
2012-06-24 16:28:01,2012-06-24 07:28:01,245968000,9156515,PCHM,VOLENDAM,58.75782,-136.3222,18.5,316.6
2012-06-24 16:29:01,2012-06-24 07:29:01,245968000,9156515,PCHM,VOLENDAM,58.76155,-136.3289,18.6,316.7
2012-06-24 16:30:01,2012-06-24 07:30:01,245968000,9156515,PCHM,VOLENDAM,58.7654,-136.3359,18.6,316.4
2012-06-24 16:31:01,2012-06-24 07:31:01,245968000,9156515,PCHM,VOLENDAM,58.76907,-136.3425,18.6,316.5
2012-06-24 16:32:01,2012-06-24 07:32:01,245968000,9156515,PCHM,VOLENDAM,58.77288,-136.3495,18.7,317.0
2012-06-24 16:33:01,2012-06-24 07:33:01,245968000,9156515,PCHM,VOLENDAM,58.77671,-136.3564,18.7,316.5
2012-06-24 16:34:01,2012-06-24 07:34:01,245968000,9156515,PCHM,VOLENDAM,58.78025,-136.3633,18.6,313.5
2012-06-24 16:35:01,2012-06-24 07:35:01,245968000,9156515,PCHM,VOLENDAM,58.78367,-136.3707,18.5,311.4
2012-06-24 16:36:01,2012-06-24 07:36:01,245968000,9156515,PCHM,VOLENDAM,58.78709,-136.3781,18.3,311.3
2012-06-24 16:37:01,2012-06-24 07:37:01,245968000,9156515,PCHM,VOLENDAM,58.79042,-136.3853,18.0,311.7
2012-06-24 16:38:01,2012-06-24 07:38:01,245968000,9156515,PCHM,VOLENDAM,58.79363,-136.3924,17.6,310.4
