bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-06 13:20:00,2012-06-06 04:20:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.72146,-133.7315,15.0,7.3
2012-06-06 13:21:00,2012-06-06 04:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.7255,-133.7299,14.7,13.2
2012-06-06 13:22:00,2012-06-06 04:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.72924,-133.7275,14.6,20.6
2012-06-06 13:23:00,2012-06-06 04:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.73284,-133.7242,14.5,26.6
2012-06-06 13:24:00,2012-06-06 04:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.73628,-133.7201,14.5,34.0
2012-06-06 13:25:00,2012-06-06 04:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.73941,-133.7154,14.6,40.0
2012-06-06 13:26:00,2012-06-06 04:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.74229,-133.7101,14.6,44.6
2012-06-06 13:27:01,2012-06-06 04:27:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.74512,-133.7048,14.7,45.0
2012-06-06 13:28:01,2012-06-06 04:28:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.74809,-133.6994,14.7,44.7
2012-06-06 13:29:00,2012-06-06 04:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.75105,-133.6941,14.7,43.0
2012-06-06 13:30:00,2012-06-06 04:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.75401,-133.6889,14.7,43.8
2012-06-06 13:31:00,2012-06-06 04:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.75675,-133.6834,14.6,48.0
2012-06-06 13:32:00,2012-06-06 04:32:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.7593,-133.6778,14.4,49.4
2012-06-06 13:33:01,2012-06-06 04:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.76181,-133.6722,14.0,50.1
2012-06-06 13:34:00,2012-06-06 04:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.76421,-133.6666,13.8,51.4
2012-06-06 13:35:01,2012-06-06 04:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.76662,-133.6612,13.6,50.0
2012-06-06 13:36:10,2012-06-06 04:36:10,310361000,9192363,ZCDD6,STAR PRINCESS,57.76947,-133.6551,13.4,48.2
2012-06-06 13:37:00,2012-06-06 04:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.77146,-133.6508,13.4,48.8
2012-06-06 13:38:00,2012-06-06 04:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.77389,-133.6456,13.1,49.3
2012-06-06 13:39:00,2012-06-06 04:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.77617,-133.6406,12.8,49.7
2012-06-06 13:40:10,2012-06-06 04:40:10,310361000,9192363,ZCDD6,STAR PRINCESS,57.77872,-133.6346,12.2,52.0
2012-06-06 13:41:00,2012-06-06 04:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.78034,-133.6306,11.8,52.9
2012-06-06 13:42:20,2012-06-06 04:42:20,310361000,9192363,ZCDD6,STAR PRINCESS,57.783,-133.6247,10.8,47.6
2012-06-06 13:43:29,2012-06-06 04:43:29,310361000,9192363,ZCDD6,STAR PRINCESS,57.78553,-133.6201,11.0,43.0
2012-06-06 13:44:01,2012-06-06 04:44:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.78681,-133.6181,11.6,39.9
2012-06-06 13:45:01,2012-06-06 04:45:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.78961,-133.6142,12.7,35.8
2012-06-06 13:46:01,2012-06-06 04:46:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.7928,-133.6105,13.7,30.2
2012-06-06 13:47:00,2012-06-06 04:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.79633,-133.6071,14.4,27.1
2012-06-06 13:48:00,2012-06-06 04:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.80014,-133.604,15.0,22.5
2012-06-06 13:49:00,2012-06-06 04:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.80411,-133.6014,15.5,18.4
2012-06-06 13:50:00,2012-06-06 04:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.80843,-133.5992,15.9,14.0
2012-06-06 13:51:05,2012-06-06 04:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.81313,-133.5974,16.3,11.7
2012-06-06 13:52:00,2012-06-06 04:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.81732,-133.5959,16.5,10.0
2012-06-06 13:53:00,2012-06-06 04:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.82174,-133.5947,16.7,8.6
2012-06-06 13:54:00,2012-06-06 04:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.82644,-133.5934,16.9,9.0
2012-06-06 13:55:11,2012-06-06 04:55:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.83203,-133.5921,16.9,5.6
2012-06-06 13:56:06,2012-06-06 04:56:06,310361000,9192363,ZCDD6,STAR PRINCESS,57.83625,-133.5916,16.9,3.6
2012-06-06 13:57:11,2012-06-06 04:57:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.84132,-133.591,16.9,3.3
2012-06-06 13:58:00,2012-06-06 04:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.84515,-133.5906,16.9,3.3
2012-06-06 13:59:00,2012-06-06 04:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.84985,-133.5901,17.0,3.3
2012-06-06 14:00:05,2012-06-06 05:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.85503,-133.5895,17.0,3.3
2012-06-06 14:01:05,2012-06-06 05:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.85966,-133.589,17.0,3.6
2012-06-06 14:02:05,2012-06-06 05:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.86441,-133.5884,16.9,3.6
2012-06-06 14:03:05,2012-06-06 05:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.86899,-133.5879,16.8,3.6
2012-06-06 14:06:12,2012-06-06 05:06:12,310361000,9192363,ZCDD6,STAR PRINCESS,57.88308,-133.5866,16.1,1.7
2012-06-06 14:07:18,2012-06-06 05:07:18,310361000,9192363,ZCDD6,STAR PRINCESS,57.88792,-133.5863,15.5,1.7
2012-06-06 14:08:36,2012-06-06 05:08:36,310361000,9192363,ZCDD6,STAR PRINCESS,57.89338,-133.5859,14.8,2.5
2012-06-06 14:09:07,2012-06-06 05:09:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.89539,-133.5858,14.5,1.7
2012-06-06 14:10:18,2012-06-06 05:10:18,310361000,9192363,ZCDD6,STAR PRINCESS,57.90003,-133.586,14.0,358.2
2012-06-06 14:11:05,2012-06-06 05:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.90307,-133.5862,13.7,358.3
2012-06-06 14:12:17,2012-06-06 05:12:17,310361000,9192363,ZCDD6,STAR PRINCESS,57.90751,-133.5864,13.3,359.0
2012-06-06 14:13:17,2012-06-06 05:13:17,310361000,9192363,ZCDD6,STAR PRINCESS,57.91099,-133.5859,12.8,6.7
2012-06-06 14:14:30,2012-06-06 05:14:30,310361000,9192363,ZCDD6,STAR PRINCESS,57.91502,-133.5838,12.5,18.7
2012-06-06 14:15:11,2012-06-06 05:15:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.91697,-133.582,12.2,26.3
2012-06-06 14:16:03,2012-06-06 05:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.91919,-133.5785,11.7,42.6
2012-06-06 14:17:09,2012-06-06 05:17:09,310361000,9192363,ZCDD6,STAR PRINCESS,57.92093,-133.5732,10.8,63.0
2012-06-06 14:18:10,2012-06-06 05:18:10,310361000,9192363,ZCDD6,STAR PRINCESS,57.92155,-133.5682,10.3,79.8
2012-06-06 14:19:31,2012-06-06 05:19:31,310361000,9192363,ZCDD6,STAR PRINCESS,57.92172,-133.5608,10.6,90.1
2012-06-06 14:20:21,2012-06-06 05:20:21,310361000,9192363,ZCDD6,STAR PRINCESS,57.92163,-133.556,11.0,91.8
2012-06-06 14:21:00,2012-06-06 05:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.92147,-133.5522,11.3,94.9
2012-06-06 14:22:11,2012-06-06 05:22:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.92105,-133.5452,11.7,96.5
2012-06-06 14:23:11,2012-06-06 05:23:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.9206,-133.5388,12.2,97.5
2012-06-06 14:24:21,2012-06-06 05:24:21,310361000,9192363,ZCDD6,STAR PRINCESS,57.92002,-133.5312,12.8,98.0
2012-06-06 14:25:01,2012-06-06 05:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.91968,-133.5266,13.2,98.0
2012-06-06 14:26:01,2012-06-06 05:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.91902,-133.5198,13.6,100.4
2012-06-06 14:27:00,2012-06-06 05:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.91814,-133.5128,13.9,103.1
2012-06-06 14:28:00,2012-06-06 05:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.91721,-133.5057,14.4,103.6
2012-06-06 14:29:09,2012-06-06 05:29:09,310361000,9192363,ZCDD6,STAR PRINCESS,57.91612,-133.497,14.8,102.6
2012-06-06 14:30:58,2012-06-06 05:30:58,310361000,9192363,ZCDD6,STAR PRINCESS,57.91535,-133.483,15.0,93.2
2012-06-06 14:37:09,2012-06-06 05:37:09,310361000,9192363,ZCDD6,STAR PRINCESS,57.91451,-133.4342,14.9,98.9
2012-06-06 17:32:47,2012-06-06 08:32:47,310361000,9192363,ZCDD6,STAR PRINCESS,57.91388,-133.4338,14.6,277.3
2012-06-06 17:33:05,2012-06-06 08:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.91401,-133.4361,14.6,276.3
2012-06-06 17:34:05,2012-06-06 08:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.91437,-133.4437,14.8,275.0
2012-06-06 17:35:17,2012-06-06 08:35:17,310361000,9192363,ZCDD6,STAR PRINCESS,57.91461,-133.453,14.9,272.4
2012-06-06 17:36:05,2012-06-06 08:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.91477,-133.4593,15.0,272.7
2012-06-06 17:37:04,2012-06-06 08:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.915,-133.4669,15.1,273.4
2012-06-06 17:38:04,2012-06-06 08:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.91523,-133.475,15.2,273.4
2012-06-06 17:39:11,2012-06-06 08:39:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.91547,-133.4839,15.4,273.0
2012-06-06 17:40:16,2012-06-06 08:40:16,310361000,9192363,ZCDD6,STAR PRINCESS,57.916,-133.4925,15.4,277.3
2012-06-06 17:41:11,2012-06-06 08:41:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.91657,-133.4998,15.4,278.7
2012-06-06 17:42:04,2012-06-06 08:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.91722,-133.5066,15.5,280.7
2012-06-06 17:43:23,2012-06-06 08:43:23,310361000,9192363,ZCDD6,STAR PRINCESS,57.91853,-133.5169,15.4,283.8
2012-06-06 17:44:04,2012-06-06 08:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.91925,-133.5222,15.4,285.0
2012-06-06 17:45:17,2012-06-06 08:45:17,310361000,9192363,ZCDD6,STAR PRINCESS,57.92042,-133.5314,14.8,282.8
2012-06-06 17:46:05,2012-06-06 08:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.92106,-133.5374,14.3,280.9
2012-06-06 17:47:05,2012-06-06 08:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.9217,-133.5442,13.0,279.1
2012-06-06 17:48:06,2012-06-06 08:48:06,310361000,9192363,ZCDD6,STAR PRINCESS,57.92207,-133.5504,11.8,275.5
2012-06-06 17:49:05,2012-06-06 08:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.92216,-133.5563,11.0,271.0
2012-06-06 17:50:05,2012-06-06 08:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.92186,-133.5618,10.4,262.2
2012-06-06 17:51:23,2012-06-06 08:51:23,310361000,9192363,ZCDD6,STAR PRINCESS,57.92105,-133.5685,10.1,255.7
2012-06-06 17:52:03,2012-06-06 08:52:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.9204,-133.5719,10.2,249.1
2012-06-06 17:53:03,2012-06-06 08:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.91903,-133.5768,10.8,240.5
2012-06-06 17:54:03,2012-06-06 08:54:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.91716,-133.5815,11.3,231.5
2012-06-06 17:55:12,2012-06-06 08:55:12,310361000,9192363,ZCDD6,STAR PRINCESS,57.91449,-133.5864,11.7,222.9
2012-06-06 17:56:42,2012-06-06 08:56:42,310361000,9192363,ZCDD6,STAR PRINCESS,57.91007,-133.5908,12.0,200.9
2012-06-06 17:57:02,2012-06-06 08:57:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.90896,-133.5913,12.1,195.8
2012-06-06 17:58:02,2012-06-06 08:58:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.90541,-133.5918,12.6,182.3
2012-06-06 17:59:12,2012-06-06 08:59:12,310361000,9192363,ZCDD6,STAR PRINCESS,57.90105,-133.5913,13.7,175.3
2012-06-06 18:00:02,2012-06-06 09:00:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.89785,-133.5908,14.2,174.5
2012-06-06 18:01:02,2012-06-06 09:01:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.89389,-133.59,14.6,173.6
2012-06-06 18:02:07,2012-06-06 09:02:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.8894,-133.589,14.9,173.0
2012-06-06 18:03:07,2012-06-06 09:03:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.88511,-133.5881,15.4,173.1
2012-06-06 18:04:13,2012-06-06 09:04:13,310361000,9192363,ZCDD6,STAR PRINCESS,57.88041,-133.5871,15.8,174.1
2012-06-06 18:05:01,2012-06-06 09:05:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.87681,-133.5868,16.0,177.4
2012-06-06 18:06:02,2012-06-06 09:06:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.87243,-133.587,16.1,182.0
2012-06-06 18:07:01,2012-06-06 09:07:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.86789,-133.5876,16.2,183.5
2012-06-06 18:08:02,2012-06-06 09:08:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.86339,-133.5883,16.3,184.8
2012-06-06 18:09:07,2012-06-06 09:09:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.85849,-133.5891,16.4,184.9
2012-06-06 18:10:07,2012-06-06 09:10:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.85389,-133.5899,16.4,184.9
2012-06-06 18:11:00,2012-06-06 09:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.84995,-133.5906,16.5,185.2
2012-06-06 18:12:01,2012-06-06 09:12:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.84533,-133.5914,16.5,185.6
2012-06-06 18:13:01,2012-06-06 09:13:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.84086,-133.5923,16.5,186.3
2012-06-06 18:14:01,2012-06-06 09:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.83624,-133.5929,16.4,183.9
2012-06-06 18:15:07,2012-06-06 09:15:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.83124,-133.5935,16.4,183.6
2012-06-06 18:16:01,2012-06-06 09:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.82716,-133.594,16.4,183.2
2012-06-06 18:17:01,2012-06-06 09:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.82261,-133.5945,16.4,182.9
2012-06-06 18:18:01,2012-06-06 09:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.8182,-133.5953,16.2,186.1
2012-06-06 18:19:01,2012-06-06 09:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.81385,-133.5967,15.6,190.6
2012-06-06 18:20:01,2012-06-06 09:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.80981,-133.5988,15.0,196.4
2012-06-06 18:21:01,2012-06-06 09:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.80612,-133.6014,14.4,201.6
2012-06-06 18:22:01,2012-06-06 09:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.80266,-133.6045,13.5,206.3
2012-06-06 18:23:01,2012-06-06 09:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.7996,-133.6077,12.7,209.3
2012-06-06 18:24:07,2012-06-06 09:24:07,310361000,9192363,ZCDD6,STAR PRINCESS,57.79634,-133.6113,12.4,210.7
2012-06-06 18:25:01,2012-06-06 09:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.79369,-133.6144,12.2,211.6
2012-06-06 18:26:01,2012-06-06 09:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.79088,-133.6176,12.1,210.6
2012-06-06 18:27:01,2012-06-06 09:27:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.78799,-133.621,12.1,211.5
2012-06-06 18:28:02,2012-06-06 09:28:02,310361000,9192363,ZCDD6,STAR PRINCESS,57.78526,-133.6242,11.8,212.0
2012-06-06 18:29:01,2012-06-06 09:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.78247,-133.6276,11.8,213.5
2012-06-06 18:30:11,2012-06-06 09:30:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.77947,-133.6317,11.4,217.4
2012-06-06 18:31:01,2012-06-06 09:31:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.77757,-133.6351,12.0,225.1
2012-06-06 18:32:01,2012-06-06 09:32:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.77542,-133.6407,13.4,236.5
2012-06-06 18:33:01,2012-06-06 09:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,57.77387,-133.6473,14.4,248.2
2012-06-06 18:34:11,2012-06-06 09:34:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.77281,-133.6562,15.3,260.7
2012-06-06 18:35:11,2012-06-06 09:35:11,310361000,9192363,ZCDD6,STAR PRINCESS,57.77271,-133.6644,15.8,270.8
2012-06-06 18:36:12,2012-06-06 09:36:12,310361000,9192363,ZCDD6,STAR PRINCESS,57.77311,-133.6726,16.1,275.3
2012-06-06 18:37:05,2012-06-06 09:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.77355,-133.6803,16.7,276.0
2012-06-06 18:38:04,2012-06-06 09:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.77413,-133.6892,17.3,277.6
2012-06-06 18:39:04,2012-06-06 09:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.77506,-133.698,17.9,282.3
2012-06-06 18:40:04,2012-06-06 09:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.77654,-133.707,18.2,288.9
2012-06-06 18:41:04,2012-06-06 09:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.7785,-133.7158,18.5,293.9
2012-06-06 18:42:03,2012-06-06 09:42:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.78098,-133.7245,18.8,298.6
2012-06-06 18:43:03,2012-06-06 09:43:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.78378,-133.7326,19.0,304.0
2012-06-06 18:44:03,2012-06-06 09:44:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.7869,-133.7406,19.2,306.1
2012-06-06 18:45:04,2012-06-06 09:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.7901,-133.7487,19.4,306.4
2012-06-06 18:46:03,2012-06-06 09:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.79331,-133.7568,19.5,306.1
2012-06-06 18:47:04,2012-06-06 09:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.79653,-133.7649,19.4,306.4
2012-06-06 18:48:03,2012-06-06 09:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.79975,-133.7729,19.4,306.7
2012-06-06 18:49:03,2012-06-06 09:49:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.80289,-133.781,19.2,305.3
2012-06-06 18:50:03,2012-06-06 09:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.80601,-133.7891,19.2,305.3
2012-06-06 18:51:05,2012-06-06 09:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.80912,-133.7972,19.1,305.6
2012-06-06 18:52:04,2012-06-06 09:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.81219,-133.8053,19.1,305.3
2012-06-06 18:53:00,2012-06-06 09:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.81499,-133.8126,19.0,305.4
2012-06-06 18:54:04,2012-06-06 09:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.8183,-133.8214,19.1,305.0
2012-06-06 18:55:04,2012-06-06 09:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.82135,-133.8296,19.3,304.7
2012-06-06 18:56:04,2012-06-06 09:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.82455,-133.8377,19.4,308.0
2012-06-06 18:57:03,2012-06-06 09:57:03,310361000,9192363,ZCDD6,STAR PRINCESS,57.82815,-133.845,19.3,313.7
2012-06-06 18:58:04,2012-06-06 09:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.83214,-133.8517,19.4,319.4
2012-06-06 18:59:04,2012-06-06 09:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.83648,-133.8576,19.5,324.8
2012-06-06 19:00:04,2012-06-06 10:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.84113,-133.8627,19.5,331.1
2012-06-06 19:01:04,2012-06-06 10:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.84604,-133.8674,19.6,333.0
2012-06-06 19:02:04,2012-06-06 10:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.85078,-133.8718,19.5,333.0
2012-06-06 19:03:04,2012-06-06 10:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.85558,-133.8764,19.4,332.7
2012-06-06 19:04:04,2012-06-06 10:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.86034,-133.8809,19.2,333.0
2012-06-06 19:05:04,2012-06-06 10:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.86502,-133.8854,18.9,333.3
2012-06-06 19:06:04,2012-06-06 10:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.86966,-133.8898,18.7,333.3
2012-06-06 19:07:04,2012-06-06 10:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.87428,-133.8941,18.7,333.0
2012-06-06 19:08:04,2012-06-06 10:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.87888,-133.8985,18.7,333.3
2012-06-06 19:09:04,2012-06-06 10:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.88347,-133.9029,18.6,333.0
2012-06-06 19:10:04,2012-06-06 10:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.88805,-133.9073,18.5,332.6
2012-06-06 19:11:05,2012-06-06 10:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.89267,-133.9119,18.6,332.3
2012-06-06 19:12:05,2012-06-06 10:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.89722,-133.9163,18.5,332.0
2012-06-06 19:13:05,2012-06-06 10:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.90176,-133.9209,18.5,332.0
2012-06-06 19:14:05,2012-06-06 10:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.90621,-133.9253,18.4,331.7
2012-06-06 19:15:05,2012-06-06 10:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.9108,-133.93,18.5,331.7
2012-06-06 19:16:05,2012-06-06 10:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.91531,-133.9345,18.5,331.7
2012-06-06 19:17:05,2012-06-06 10:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.91982,-133.9391,18.5,331.4
2012-06-06 19:18:05,2012-06-06 10:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.9243,-133.9437,18.4,331.4
2012-06-06 19:19:05,2012-06-06 10:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.92878,-133.9483,18.4,331.4
2012-06-06 19:20:05,2012-06-06 10:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.93326,-133.9529,18.4,331.1
2012-06-06 19:21:05,2012-06-06 10:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.93775,-133.9575,18.4,331.1
2012-06-06 19:22:05,2012-06-06 10:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,57.94225,-133.9621,18.6,331.4
2012-06-06 19:23:00,2012-06-06 10:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,57.9463,-133.9663,18.5,331.4
2012-06-06 19:24:04,2012-06-06 10:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.95121,-133.9713,18.5,331.4
2012-06-06 19:25:04,2012-06-06 10:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.95575,-133.9759,18.6,331.7
2012-06-06 19:26:04,2012-06-06 10:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.9603,-133.9805,18.6,331.7
2012-06-06 19:27:04,2012-06-06 10:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.96485,-133.9852,18.7,331.1
2012-06-06 19:28:04,2012-06-06 10:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.9694,-133.9899,18.7,331.1
2012-06-06 19:29:04,2012-06-06 10:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.97397,-133.9946,18.8,331.1
2012-06-06 19:30:04,2012-06-06 10:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.97852,-133.9993,18.8,330.8
2012-06-06 19:31:04,2012-06-06 10:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.983,-134.004,18.7,331.1
2012-06-06 19:32:04,2012-06-06 10:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.98764,-134.0088,18.7,331.1
2012-06-06 19:33:04,2012-06-06 10:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.99218,-134.0135,18.7,330.8
2012-06-06 19:34:04,2012-06-06 10:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,57.99664,-134.0181,18.8,331.1
2012-06-06 19:35:04,2012-06-06 10:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.0013,-134.0228,18.8,331.8
2012-06-06 19:36:04,2012-06-06 10:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.00583,-134.0273,18.8,332.1
2012-06-06 19:37:04,2012-06-06 10:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.01052,-134.032,18.8,332.1
2012-06-06 19:38:04,2012-06-06 10:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.01514,-134.0365,18.9,332.1
2012-06-06 19:39:04,2012-06-06 10:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.01979,-134.041,18.8,333.2
2012-06-06 19:40:04,2012-06-06 10:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.02453,-134.0452,18.8,335.5
