bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-29 05:57:09,2012-06-28 20:57:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19132,-134.2377,8.4,192.9
2012-06-29 05:58:08,2012-06-28 20:58:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18917,-134.2392,8.3,201.9
2012-06-29 05:59:09,2012-06-28 20:59:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18718,-134.2413,8.2,211.6
2012-06-29 06:00:08,2012-06-28 21:00:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18541,-134.244,8.2,221.3
2012-06-29 06:01:09,2012-06-28 21:01:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1839,-134.2471,8.1,229.0
2012-06-29 06:02:09,2012-06-28 21:02:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18256,-134.2505,8.0,234.7
2012-06-29 06:03:09,2012-06-28 21:03:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1814,-134.2541,7.9,239.7
2012-06-29 06:04:08,2012-06-28 21:04:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18043,-134.2578,7.8,244.0
2012-06-29 06:05:00,2012-06-28 21:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17972,-134.261,7.8,248.7
2012-06-29 06:06:00,2012-06-28 21:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17907,-134.2648,7.7,253.7
2012-06-29 06:07:09,2012-06-28 21:07:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17849,-134.2694,7.7,256.2
2012-06-29 06:08:09,2012-06-28 21:08:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1781,-134.2733,7.6,261.0
2012-06-29 06:09:00,2012-06-28 21:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17801,-134.2767,7.5,269.0
2012-06-29 06:10:00,2012-06-28 21:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17819,-134.2806,7.4,277.4
2012-06-29 06:11:00,2012-06-28 21:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17858,-134.2845,7.4,281.4
2012-06-29 06:12:00,2012-06-28 21:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17902,-134.2883,7.5,283.0
2012-06-29 06:13:10,2012-06-28 21:13:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17954,-134.2927,7.6,283.0
2012-06-29 06:14:10,2012-06-28 21:14:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18004,-134.2966,7.5,285.2
2012-06-29 06:15:10,2012-06-28 21:15:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18058,-134.3004,7.6,285.2
2012-06-29 06:16:10,2012-06-28 21:16:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18114,-134.3042,7.6,285.2
2012-06-29 06:17:10,2012-06-28 21:17:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18167,-134.3081,7.6,283.2
2012-06-29 06:18:10,2012-06-28 21:18:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18214,-134.3119,7.5,283.0
2012-06-29 06:19:10,2012-06-28 21:19:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1826,-134.3158,7.6,283.0
2012-06-29 06:20:08,2012-06-28 21:20:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18307,-134.3197,7.6,283.0
2012-06-29 06:21:00,2012-06-28 21:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18347,-134.323,7.6,283.0
2012-06-29 06:22:00,2012-06-28 21:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18393,-134.3268,7.6,283.0
2012-06-29 06:23:00,2012-06-28 21:23:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1844,-134.3307,7.6,283.0
2012-06-29 06:24:00,2012-06-28 21:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18487,-134.3346,7.6,283.0
2012-06-29 06:25:00,2012-06-28 21:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18535,-134.3385,7.6,283.0
2012-06-29 06:26:00,2012-06-28 21:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18581,-134.3424,7.6,283.0
2012-06-29 06:27:00,2012-06-28 21:27:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1863,-134.3463,7.6,283.0
2012-06-29 06:28:09,2012-06-28 21:28:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18685,-134.3508,7.6,283.0
2012-06-29 06:29:09,2012-06-28 21:29:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18735,-134.3547,7.6,283.0
2012-06-29 06:30:10,2012-06-28 21:30:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18785,-134.3586,7.6,283.0
2012-06-29 06:36:59,2012-06-28 21:36:59,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19122,-134.3849,7.5,283.0
2012-06-29 06:37:09,2012-06-28 21:37:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1913,-134.3856,7.5,283.0
2012-06-29 06:38:09,2012-06-28 21:38:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19178,-134.3894,7.5,283.0
2012-06-29 06:39:00,2012-06-28 21:39:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19218,-134.3926,7.5,283.0
2012-06-29 06:40:00,2012-06-28 21:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19267,-134.3965,7.5,283.0
2012-06-29 06:41:00,2012-06-28 21:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19313,-134.4003,7.5,283.0
2012-06-29 06:42:00,2012-06-28 21:42:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1936,-134.4041,7.5,283.0
2012-06-29 06:43:00,2012-06-28 21:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19408,-134.4079,7.5,283.2
2012-06-29 06:44:09,2012-06-28 21:44:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19462,-134.4122,7.4,283.0
2012-06-29 06:45:09,2012-06-28 21:45:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19511,-134.4161,7.4,283.0
2012-06-29 06:46:09,2012-06-28 21:46:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19557,-134.4199,7.4,283.0
2012-06-29 06:47:09,2012-06-28 21:47:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19606,-134.4237,7.4,283.7
2012-06-29 06:48:09,2012-06-28 21:48:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19656,-134.4275,7.4,283.7
2012-06-29 06:49:09,2012-06-28 21:49:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19706,-134.4313,7.4,283.7
2012-06-29 06:50:09,2012-06-28 21:50:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19756,-134.435,7.4,283.7
2012-06-29 06:51:09,2012-06-28 21:51:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19807,-134.4388,7.4,284.5
2012-06-29 06:52:09,2012-06-28 21:52:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19857,-134.4425,7.3,284.5
2012-06-29 06:53:09,2012-06-28 21:53:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19909,-134.4462,7.3,283.7
2012-06-29 06:54:09,2012-06-28 21:54:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19957,-134.45,7.3,283.7
2012-06-29 06:55:09,2012-06-28 21:55:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20007,-134.4537,7.3,283.7
2012-06-29 06:56:09,2012-06-28 21:56:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20055,-134.4574,7.3,283.7
2012-06-29 06:57:00,2012-06-28 21:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.201,-134.4605,7.3,285.7
2012-06-29 06:58:00,2012-06-28 21:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20155,-134.4642,7.3,285.7
2012-06-29 06:59:00,2012-06-28 21:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20211,-134.4678,7.3,285.7
2012-06-29 07:00:00,2012-06-28 22:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20267,-134.4715,7.3,285.7
2012-06-29 07:01:00,2012-06-28 22:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20322,-134.4752,7.4,285.7
2012-06-29 07:02:08,2012-06-28 22:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20386,-134.4794,7.4,285.7
2012-06-29 07:03:08,2012-06-28 22:03:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20441,-134.4832,7.4,285.7
2012-06-29 07:04:08,2012-06-28 22:04:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20499,-134.487,7.5,285.7
2012-06-29 07:05:08,2012-06-28 22:05:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20556,-134.4908,7.5,285.7
2012-06-29 07:06:08,2012-06-28 22:06:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20613,-134.4946,7.5,285.7
2012-06-29 07:07:08,2012-06-28 22:07:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20669,-134.4984,7.5,285.7
2012-06-29 07:08:08,2012-06-28 22:08:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20726,-134.5022,7.5,285.7
2012-06-29 07:09:09,2012-06-28 22:09:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20784,-134.506,7.5,285.7
2012-06-29 07:10:09,2012-06-28 22:10:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20841,-134.5098,7.5,285.7
2012-06-29 07:11:09,2012-06-28 22:11:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20899,-134.5136,7.5,285.7
2012-06-29 07:12:09,2012-06-28 22:12:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20956,-134.5174,7.5,285.7
2012-06-29 07:13:08,2012-06-28 22:13:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21011,-134.5212,7.5,285.0
2012-06-29 07:14:08,2012-06-28 22:14:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21062,-134.525,7.5,284.2
2012-06-29 07:15:09,2012-06-28 22:15:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21115,-134.5289,7.5,285.0
2012-06-29 07:16:09,2012-06-28 22:16:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21167,-134.5327,7.5,283.4
2012-06-29 07:17:00,2012-06-28 22:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2121,-134.5359,7.5,283.4
2012-06-29 07:18:09,2012-06-28 22:18:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2127,-134.5403,7.5,283.4
2012-06-29 07:19:09,2012-06-28 22:19:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2132,-134.5441,7.4,285.0
2012-06-29 07:20:09,2012-06-28 22:20:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21379,-134.5478,7.4,287.2
2012-06-29 07:21:08,2012-06-28 22:21:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21447,-134.5514,7.4,290.0
2012-06-29 07:22:08,2012-06-28 22:22:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21517,-134.555,7.4,290.0
2012-06-29 07:23:08,2012-06-28 22:23:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2159,-134.5587,7.4,290.0
2012-06-29 07:24:08,2012-06-28 22:24:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21662,-134.5624,7.4,290.7
2012-06-29 07:25:08,2012-06-28 22:25:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21735,-134.5661,7.4,290.7
2012-06-29 07:26:08,2012-06-28 22:26:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21809,-134.5697,7.5,290.7
2012-06-29 07:27:08,2012-06-28 22:27:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21884,-134.5734,7.5,290.7
2012-06-29 07:28:09,2012-06-28 22:28:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21957,-134.577,7.5,290.7
2012-06-29 07:29:09,2012-06-28 22:29:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22032,-134.5807,7.5,290.7
2012-06-29 07:30:09,2012-06-28 22:30:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22105,-134.5844,7.5,290.7
2012-06-29 07:31:09,2012-06-28 22:31:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2218,-134.5881,7.5,290.7
2012-06-29 07:32:09,2012-06-28 22:32:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22255,-134.5918,7.5,290.7
2012-06-29 07:33:09,2012-06-28 22:33:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2233,-134.5954,7.5,290.7
2012-06-29 07:34:09,2012-06-28 22:34:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22414,-134.5991,7.5,295.7
2012-06-29 07:41:08,2012-06-28 22:41:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23264,-134.6214,7.6,308.0
2012-06-29 07:42:09,2012-06-28 22:42:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23394,-134.6246,7.6,308.0
2012-06-29 07:43:08,2012-06-28 22:43:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23522,-134.6278,7.6,306.4
2012-06-29 07:44:08,2012-06-28 22:44:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23649,-134.631,7.6,307.2
2012-06-29 07:45:08,2012-06-28 22:45:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23777,-134.6341,7.6,308.0
2012-06-29 07:46:09,2012-06-28 22:46:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23907,-134.6373,7.6,308.0
2012-06-29 07:47:09,2012-06-28 22:47:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24035,-134.6405,7.5,308.2
2012-06-29 07:48:09,2012-06-28 22:48:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24174,-134.6433,7.4,314.2
2012-06-29 07:49:09,2012-06-28 22:49:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24327,-134.6459,7.4,320.0
2012-06-29 07:50:00,2012-06-28 22:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24464,-134.6479,7.3,324.0
2012-06-29 07:51:00,2012-06-28 22:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2463,-134.6501,7.3,326.0
2012-06-29 07:52:00,2012-06-28 22:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.248,-134.6522,7.3,327.0
2012-06-29 07:53:00,2012-06-28 22:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24971,-134.6542,7.3,327.0
2012-06-29 07:54:00,2012-06-28 22:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25142,-134.6563,7.4,327.7
2012-06-29 07:55:00,2012-06-28 22:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25314,-134.6584,7.3,327.7
2012-06-29 07:56:09,2012-06-28 22:56:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25513,-134.6608,7.4,327.0
2012-06-29 07:57:09,2012-06-28 22:57:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25685,-134.6629,7.4,327.0
2012-06-29 07:58:00,2012-06-28 22:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25828,-134.6647,7.4,327.0
2012-06-29 07:59:09,2012-06-28 22:59:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26028,-134.6671,7.4,327.0
2012-06-29 08:00:00,2012-06-28 23:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26171,-134.6689,7.4,327.0
2012-06-29 08:01:00,2012-06-28 23:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26342,-134.6709,7.4,327.0
2012-06-29 08:02:00,2012-06-28 23:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26513,-134.673,7.4,327.0
2012-06-29 08:03:09,2012-06-28 23:03:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26715,-134.6755,7.4,327.0
2012-06-29 08:04:09,2012-06-28 23:04:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2689,-134.6776,7.4,327.7
2012-06-29 08:05:09,2012-06-28 23:05:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27063,-134.6797,7.5,327.0
2012-06-29 08:06:09,2012-06-28 23:06:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27239,-134.6818,7.5,327.0
2012-06-29 08:07:00,2012-06-28 23:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27386,-134.6836,7.5,327.0
2012-06-29 08:08:00,2012-06-28 23:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27562,-134.6858,7.5,327.0
2012-06-29 08:09:00,2012-06-28 23:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27738,-134.6879,7.6,327.7
2012-06-29 08:10:00,2012-06-28 23:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27917,-134.6901,7.6,327.7
2012-06-29 08:11:01,2012-06-28 23:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28098,-134.6922,7.7,327.7
2012-06-29 08:12:00,2012-06-28 23:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28278,-134.6943,7.7,328.4
2012-06-29 08:13:00,2012-06-28 23:13:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28462,-134.6965,7.7,328.4
2012-06-29 08:14:01,2012-06-28 23:14:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28646,-134.6986,7.8,328.4
2012-06-29 08:15:00,2012-06-28 23:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28825,-134.7009,7.8,325.4
2012-06-29 08:16:00,2012-06-28 23:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29007,-134.7032,7.9,326.1
2012-06-29 08:17:00,2012-06-28 23:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29189,-134.7055,7.9,325.4
2012-06-29 08:18:00,2012-06-28 23:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29368,-134.7078,7.9,326.1
2012-06-29 08:19:00,2012-06-28 23:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29551,-134.7101,7.9,326.1
2012-06-29 08:20:00,2012-06-28 23:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29733,-134.7125,7.9,326.1
2012-06-29 08:21:00,2012-06-28 23:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29913,-134.7148,7.9,326.1
2012-06-29 08:22:10,2012-06-28 23:22:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30125,-134.7176,7.9,326.1
2012-06-29 08:23:10,2012-06-28 23:23:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30305,-134.7199,7.9,326.1
2012-06-29 08:24:10,2012-06-28 23:24:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30486,-134.7222,7.9,326.1
2012-06-29 08:25:10,2012-06-28 23:25:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30672,-134.7245,7.9,326.8
2012-06-29 08:26:10,2012-06-28 23:26:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30853,-134.7268,7.9,326.8
2012-06-29 08:27:09,2012-06-28 23:27:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31035,-134.7291,7.9,326.1
2012-06-29 08:28:09,2012-06-28 23:28:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31216,-134.7314,8.0,326.1
2012-06-29 08:29:09,2012-06-28 23:29:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.314,-134.7337,8.0,326.1
2012-06-29 08:30:00,2012-06-28 23:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31559,-134.7357,8.0,326.1
2012-06-29 08:31:00,2012-06-28 23:31:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3174,-134.738,8.0,326.8
2012-06-29 08:32:00,2012-06-28 23:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31927,-134.7403,8.0,326.1
2012-06-29 08:33:10,2012-06-28 23:33:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32141,-134.7431,8.0,326.1
2012-06-29 08:34:10,2012-06-28 23:34:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32323,-134.7454,8.0,326.1
2012-06-29 08:35:00,2012-06-28 23:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32471,-134.7473,8.0,325.4
2012-06-29 08:36:00,2012-06-28 23:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32654,-134.7497,7.9,325.4
2012-06-29 08:37:00,2012-06-28 23:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32838,-134.7519,7.9,327.0
2012-06-29 08:38:10,2012-06-28 23:38:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33057,-134.7546,7.9,327.0
2012-06-29 08:39:09,2012-06-28 23:39:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33235,-134.7568,7.9,327.0
2012-06-29 08:40:09,2012-06-28 23:40:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3342,-134.7591,7.9,327.0
2012-06-29 08:41:09,2012-06-28 23:41:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33605,-134.7614,7.9,327.0
2012-06-29 08:42:00,2012-06-28 23:42:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33762,-134.7633,7.9,327.0
2012-06-29 08:43:00,2012-06-28 23:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33946,-134.7656,7.9,327.0
2012-06-29 08:44:00,2012-06-28 23:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34128,-134.7678,7.9,327.0
2012-06-29 08:45:00,2012-06-28 23:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34311,-134.7701,7.9,327.0
2012-06-29 08:46:00,2012-06-28 23:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34494,-134.7723,7.9,327.0
2012-06-29 08:47:00,2012-06-28 23:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34683,-134.7744,7.9,330.7
2012-06-29 08:48:00,2012-06-28 23:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34882,-134.7762,7.8,338.0
2012-06-29 08:49:00,2012-06-28 23:49:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35085,-134.7773,7.7,345.5
2012-06-29 08:50:10,2012-06-28 23:50:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3533,-134.7784,7.7,348.2
2012-06-29 08:51:10,2012-06-28 23:51:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35541,-134.7792,7.7,349.0
2012-06-29 08:52:00,2012-06-28 23:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35713,-134.7798,7.7,349.0
2012-06-29 08:53:00,2012-06-28 23:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35925,-134.7806,7.7,349.0
2012-06-29 08:54:00,2012-06-28 23:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36131,-134.7814,7.7,349.0
2012-06-29 08:55:00,2012-06-28 23:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36339,-134.7822,7.6,349.0
2012-06-29 08:56:00,2012-06-28 23:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36547,-134.7829,7.6,350.7
2012-06-29 08:57:00,2012-06-28 23:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36753,-134.7836,7.5,349.7
2012-06-29 08:58:00,2012-06-28 23:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36953,-134.7843,7.5,349.7
2012-06-29 08:59:00,2012-06-28 23:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37158,-134.7849,7.4,349.7
2012-06-29 09:00:00,2012-06-29 00:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37359,-134.7858,7.4,346.5
2012-06-29 09:01:00,2012-06-29 00:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3755,-134.787,7.4,341.3
2012-06-29 09:02:00,2012-06-29 00:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37741,-134.7884,7.4,336.7
2012-06-29 09:03:00,2012-06-29 00:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37935,-134.7901,7.7,335.7
2012-06-29 09:04:00,2012-06-29 00:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38137,-134.7918,8.0,336.7
2012-06-29 09:05:00,2012-06-29 00:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38341,-134.7935,8.2,336.6
2012-06-29 09:06:00,2012-06-29 00:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38552,-134.7953,8.3,335.0
2012-06-29 09:07:10,2012-06-29 00:07:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.388,-134.7975,8.5,335.0
2012-06-29 09:08:00,2012-06-29 00:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38977,-134.7991,8.6,335.0
2012-06-29 09:09:00,2012-06-29 00:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39193,-134.8011,8.6,335.0
2012-06-29 09:16:29,2012-06-29 00:16:29,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40867,-134.8157,9.1,335.0
2012-06-29 09:17:10,2012-06-29 00:17:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41019,-134.817,9.1,334.3
2012-06-29 09:18:10,2012-06-29 00:18:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41251,-134.8191,9.2,335.0
2012-06-29 09:19:10,2012-06-29 00:19:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41482,-134.8211,9.2,335.0
2012-06-29 09:20:10,2012-06-29 00:20:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41711,-134.8231,9.2,335.0
2012-06-29 09:21:10,2012-06-29 00:21:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41945,-134.8252,9.2,334.3
2012-06-29 09:22:00,2012-06-29 00:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42138,-134.8269,9.2,334.3
2012-06-29 09:23:10,2012-06-29 00:23:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42409,-134.8293,9.2,335.0
2012-06-29 09:24:10,2012-06-29 00:24:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42643,-134.8314,9.3,335.0
2012-06-29 09:25:09,2012-06-29 00:25:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42875,-134.8334,9.3,335.3
2012-06-29 09:26:09,2012-06-29 00:26:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43111,-134.8355,9.3,335.0
2012-06-29 09:27:08,2012-06-29 00:27:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43344,-134.8375,9.3,334.3
2012-06-29 09:28:00,2012-06-29 00:28:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43541,-134.8393,9.4,335.0
2012-06-29 09:29:08,2012-06-29 00:29:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43818,-134.8417,9.4,335.3
