bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 23:12:36,2012-05-22 14:12:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.96499,-133.9825,23.4,153.7
2012-05-22 23:13:02,2012-05-22 14:13:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.95444,-133.9729,23.5,154.0
2012-05-22 23:14:02,2012-05-22 14:14:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.94858,-133.9675,23.6,154.0
2012-05-22 23:15:38,2012-05-22 14:15:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.9474,-133.9664,23.6,154.0
2012-05-22 23:17:04,2012-05-22 14:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.931,-133.9514,23.6,154.0
2012-05-22 23:18:39,2012-05-22 14:18:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92934,-133.9499,23.7,154.0
2012-05-22 23:20:00,2012-05-22 14:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91361,-133.9355,23.6,154.0
2012-05-22 23:21:42,2012-05-22 14:21:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91136,-133.9335,23.6,154.0
2012-05-22 23:23:04,2012-05-22 14:23:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.89565,-133.919,23.5,153.5
2012-05-22 23:24:42,2012-05-22 14:24:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8938,-133.9173,23.5,153.5
2012-05-22 23:26:00,2012-05-22 14:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87856,-133.9031,23.5,153.0
2012-05-22 23:27:44,2012-05-22 14:27:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87589,-133.9003,23.5,150.4
2012-05-22 23:29:02,2012-05-22 14:29:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.86152,-133.8834,23.6,148.7
2012-05-22 23:30:48,2012-05-22 14:30:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85929,-133.8808,23.5,147.7
2012-05-22 23:32:04,2012-05-22 14:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.84502,-133.8641,23.5,148.0
2012-05-22 23:33:48,2012-05-22 14:33:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.84272,-133.8614,23.5,148.0
2012-05-22 23:35:00,2012-05-22 14:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82903,-133.8431,23.5,138.4
2012-05-22 23:36:51,2012-05-22 14:36:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82671,-133.8391,23.5,136.7
2012-05-22 23:38:01,2012-05-22 14:38:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81443,-133.8182,23.7,137.7
2012-05-22 23:39:51,2012-05-22 14:39:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81225,-133.8145,23.7,137.5
2012-05-22 23:41:04,2012-05-22 14:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79979,-133.7934,23.8,137.7
2012-05-22 23:42:51,2012-05-22 14:42:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79749,-133.7895,23.9,138.0
2012-05-22 23:44:06,2012-05-22 14:44:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78462,-133.768,23.9,138.2
2012-05-22 23:45:57,2012-05-22 14:45:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7823,-133.7642,23.9,138.4
2012-05-22 23:47:00,2012-05-22 14:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77002,-133.7438,24.0,138.7
2012-05-22 23:48:57,2012-05-22 14:48:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76704,-133.7389,24.0,138.7
2012-05-22 23:50:00,2012-05-22 14:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.75534,-133.7196,24.1,138.9
2012-05-22 23:52:00,2012-05-22 14:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.75203,-133.714,24.0,137.9
2012-05-22 23:53:02,2012-05-22 14:53:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74299,-133.6951,19.0,125.1
2012-05-22 23:55:02,2012-05-22 14:55:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74121,-133.6896,18.9,120.1
2012-05-22 23:56:01,2012-05-22 14:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.73766,-133.6697,16.1,97.8
2012-05-22 23:58:01,2012-05-22 14:58:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.73746,-133.6642,15.3,91.9
2012-05-22 23:59:01,2012-05-22 14:59:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.73852,-133.6469,14.2,80.8
2012-05-23 00:01:06,2012-05-22 15:01:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.73897,-133.642,14.1,80.4
2012-05-23 00:02:09,2012-05-22 15:02:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74053,-133.6246,14.0,80.0
2012-05-23 00:05:43,2012-05-22 15:05:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74098,-133.6197,14.0,80.0
2012-05-23 00:08:49,2012-05-22 15:08:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74343,-133.5985,13.5,76.7
2012-05-23 00:11:47,2012-05-22 15:11:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74477,-133.5795,11.6,86.5
2012-05-23 00:14:46,2012-05-22 15:14:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74386,-133.5608,12.0,103.6
2012-05-23 00:17:46,2012-05-22 15:17:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74015,-133.541,13.7,110.9
2012-05-23 00:20:43,2012-05-22 15:20:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.73639,-133.5204,14.0,108.3
2012-05-23 00:23:48,2012-05-22 15:23:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.73279,-133.5009,14.2,109.7
2012-05-23 00:26:47,2012-05-22 15:26:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.72894,-133.4804,13.8,109.1
2012-05-23 00:29:46,2012-05-22 15:29:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.72484,-133.4587,13.8,109.1
2012-05-23 00:32:46,2012-05-22 15:32:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.72101,-133.4386,13.8,109.1
2012-05-23 00:35:37,2012-05-22 15:35:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7147,-133.4202,13.3,139.8
2012-05-23 00:38:31,2012-05-22 15:38:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.70042,-133.4049,13.7,151.5
2012-05-23 00:41:30,2012-05-22 15:41:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.69412,-133.3987,13.2,152.0
2012-05-23 00:44:33,2012-05-22 15:44:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.68111,-133.3829,12.8,140.0
2012-05-23 00:47:30,2012-05-22 15:47:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.67468,-133.373,13.3,140.0
2012-05-23 00:50:57,2012-05-22 15:50:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.66169,-133.3528,12.3,140.0
2012-05-23 00:56:51,2012-05-22 15:56:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.65092,-133.3293,12.2,124.0
2012-05-23 01:26:58,2012-05-22 16:26:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.58373,-133.1689,17.1,144.3
2012-05-23 01:33:00,2012-05-22 16:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.55555,-133.1374,17.0,140.0
2012-05-23 04:01:08,2012-05-22 19:01:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.54847,-133.1206,16.8,323.9
2012-05-23 04:07:07,2012-05-22 19:07:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.56655,-133.144,17.6,324.6
2012-05-23 04:10:10,2012-05-22 19:10:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.57839,-133.16,17.6,322.0
2012-05-23 04:11:02,2012-05-22 19:11:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.58812,-133.1752,17.6,318.6
2012-05-23 04:13:11,2012-05-22 19:13:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.59232,-133.1823,17.6,317.6
2012-05-23 04:16:15,2012-05-22 19:16:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.60376,-133.2026,17.6,313.3
2012-05-23 04:19:14,2012-05-22 19:19:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.60929,-133.2152,17.9,306.7
2012-05-23 04:22:16,2012-05-22 19:22:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.61854,-133.2396,18.0,305.0
2012-05-23 04:23:03,2012-05-22 19:23:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.62597,-133.2592,17.9,305.0
2012-05-23 04:25:16,2012-05-22 19:25:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.62649,-133.2606,17.9,305.3
2012-05-23 04:26:03,2012-05-22 19:26:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.63465,-133.2816,17.8,307.3
2012-05-23 04:28:20,2012-05-22 19:28:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.63584,-133.2845,17.7,307.3
2012-05-23 04:29:01,2012-05-22 19:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.64354,-133.303,17.0,308.6
2012-05-23 04:31:21,2012-05-22 19:31:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.6448,-133.306,16.6,308.6
2012-05-23 04:32:01,2012-05-22 19:32:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.65198,-133.3223,15.6,308.8
2012-05-23 04:34:22,2012-05-22 19:34:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.65313,-133.3249,15.5,308.8
2012-05-23 04:35:12,2012-05-22 19:35:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.66086,-133.3417,15.3,311.2
2012-05-23 04:37:24,2012-05-22 19:37:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.66145,-133.3428,15.3,311.8
2012-05-23 04:38:02,2012-05-22 19:38:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.66913,-133.3576,14.6,315.2
2012-05-23 04:41:12,2012-05-22 19:41:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.67799,-133.3726,13.0,319.1
2012-05-23 04:43:25,2012-05-22 19:43:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.68016,-133.376,12.7,320.5
2012-05-23 04:46:27,2012-05-22 19:46:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.68691,-133.3863,12.1,322.5
2012-05-23 04:49:30,2012-05-22 19:49:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.69786,-133.401,12.3,324.5
2012-05-23 04:52:32,2012-05-22 19:52:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7085,-133.4166,12.1,315.4
2012-05-23 04:55:32,2012-05-22 19:55:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.71449,-133.4294,13.5,308.5
2012-05-23 04:56:21,2012-05-22 19:56:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.71707,-133.4362,14.3,303.4
2012-05-23 04:58:33,2012-05-22 19:58:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.71793,-133.4387,14.5,302.0
2012-05-23 04:59:07,2012-05-22 19:59:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.72223,-133.4553,15.2,291.7
2012-05-23 05:01:36,2012-05-22 20:01:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.72342,-133.4613,15.3,290.0
2012-05-23 05:02:07,2012-05-22 20:02:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.72673,-133.4777,15.5,291.0
2012-05-23 05:04:34,2012-05-22 20:04:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.72794,-133.4837,15.5,291.0
2012-05-23 05:07:35,2012-05-22 20:07:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.73395,-133.5138,15.6,289.2
2012-05-23 05:08:22,2012-05-22 20:08:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.73602,-133.5246,15.6,289.6
2012-05-23 05:10:40,2012-05-22 20:10:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.73687,-133.529,15.6,290.0
2012-05-23 05:11:21,2012-05-22 20:11:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74039,-133.5473,15.6,289.6
2012-05-23 05:13:40,2012-05-22 20:13:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74123,-133.5519,15.6,289.2
2012-05-23 05:14:09,2012-05-22 20:14:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7439,-133.5687,15.5,282.1
2012-05-23 05:16:42,2012-05-22 20:16:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74432,-133.5751,15.3,275.1
2012-05-23 05:17:07,2012-05-22 20:17:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74361,-133.5923,15.3,259.8
2012-05-23 05:19:42,2012-05-22 20:19:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74297,-133.5988,15.7,259.4
2012-05-23 05:20:08,2012-05-22 20:20:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74143,-133.6172,16.9,264.9
2012-05-23 05:22:46,2012-05-22 20:22:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7412,-133.6243,17.2,268.6
2012-05-23 05:25:47,2012-05-22 20:25:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74355,-133.651,17.7,286.7
2012-05-23 05:28:47,2012-05-22 20:28:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.74825,-133.6769,17.4,290.0
2012-05-23 05:31:51,2012-05-22 20:31:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.75521,-133.7007,17.4,306.3
2012-05-23 05:34:52,2012-05-22 20:34:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76514,-133.7225,17.3,312.0
2012-05-23 05:37:52,2012-05-22 20:37:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77484,-133.7428,17.6,312.3
2012-05-23 05:40:56,2012-05-22 20:40:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78452,-133.763,17.4,312.0
2012-05-23 05:43:55,2012-05-22 20:43:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79424,-133.7832,17.3,312.0
2012-05-23 05:47:00,2012-05-22 20:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80402,-133.8028,17.3,315.0
2012-05-23 05:50:00,2012-05-22 20:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81448,-133.8212,17.2,319.3
2012-05-23 05:53:02,2012-05-22 20:53:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82576,-133.8375,17.1,328.9
2012-05-23 05:54:07,2012-05-22 20:54:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83818,-133.8499,17.1,332.3
2012-05-23 05:56:06,2012-05-22 20:56:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8391,-133.8508,17.1,332.3
2012-05-23 05:57:08,2012-05-22 20:57:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85081,-133.862,17.0,333.0
2012-05-23 05:59:06,2012-05-22 20:59:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85173,-133.8629,17.0,333.0
2012-05-23 06:00:07,2012-05-22 21:00:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.86349,-133.8741,17.0,333.0
2012-05-23 06:02:07,2012-05-22 21:02:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.86432,-133.8749,17.0,333.0
2012-05-23 06:03:06,2012-05-22 21:03:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87624,-133.8854,16.9,336.0
2012-05-23 06:05:11,2012-05-22 21:05:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87787,-133.8867,16.9,336.3
2012-05-23 06:06:10,2012-05-22 21:06:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.88914,-133.8961,16.9,336.3
2012-05-23 06:08:12,2012-05-22 21:08:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.88992,-133.8967,16.9,336.3
2012-05-23 06:09:08,2012-05-22 21:09:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90199,-133.9067,16.9,336.0
2012-05-23 06:11:13,2012-05-22 21:11:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90277,-133.9074,16.9,336.0
2012-05-23 06:12:06,2012-05-22 21:12:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91463,-133.9176,16.9,334.9
2012-05-23 06:14:17,2012-05-22 21:14:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91641,-133.9191,16.9,334.9
2012-05-23 06:15:06,2012-05-22 21:15:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92738,-133.9287,17.0,334.6
2012-05-23 06:17:17,2012-05-22 21:17:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92908,-133.9303,16.9,334.6
2012-05-23 06:18:07,2012-05-22 21:18:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.94009,-133.94,16.9,334.6
2012-05-23 06:20:18,2012-05-22 21:20:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.94177,-133.9416,16.9,334.6
2012-05-23 06:21:08,2012-05-22 21:21:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.95295,-133.9516,17.0,334.6
2012-05-23 06:23:22,2012-05-22 21:23:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.95459,-133.953,17.0,334.9
2012-05-23 06:24:08,2012-05-22 21:24:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.96563,-133.963,17.0,332.0
2012-05-23 06:26:23,2012-05-22 21:26:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.9673,-133.9647,17.0,332.0
2012-05-23 06:27:07,2012-05-22 21:27:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.97816,-133.9758,17.2,331.6
2012-05-23 06:29:26,2012-05-22 21:29:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.97985,-133.9775,17.2,331.6
2012-05-23 06:30:07,2012-05-22 21:30:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.99074,-133.9888,17.3,329.6
2012-05-23 06:32:27,2012-05-22 21:32:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.99321,-133.9916,17.3,328.3
2012-05-23 06:33:07,2012-05-22 21:33:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.00312,-134.0027,17.4,329.3
2012-05-23 06:35:32,2012-05-22 21:35:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.00555,-134.0053,17.4,329.3
2012-05-23 06:36:09,2012-05-22 21:36:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.01566,-134.0166,17.4,329.6
2012-05-23 06:38:32,2012-05-22 21:38:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.01807,-134.0192,17.2,329.3
2012-05-23 06:39:07,2012-05-22 21:39:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.02812,-134.0305,17.5,329.0
2012-05-23 06:41:35,2012-05-22 21:41:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.03057,-134.0332,17.5,329.0
2012-05-23 06:42:06,2012-05-22 21:42:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.04058,-134.0443,17.6,331.0
2012-05-23 06:44:37,2012-05-22 21:44:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.04325,-134.0469,17.6,332.3
2012-05-23 06:45:08,2012-05-22 21:45:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.05349,-134.0571,17.6,332.0
2012-05-23 06:47:38,2012-05-22 21:47:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.05619,-134.0599,17.5,331.3
2012-05-23 06:48:07,2012-05-22 21:48:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.06658,-134.0689,17.1,340.3
2012-05-23 06:50:41,2012-05-22 21:50:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.06927,-134.0706,17.1,340.9
2012-05-23 06:51:06,2012-05-22 21:51:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.07999,-134.0776,17.0,341.3
2012-05-23 06:53:42,2012-05-22 21:53:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.08359,-134.0799,17.1,341.3
2012-05-23 06:54:07,2012-05-22 21:54:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.09349,-134.0861,17.1,341.3
2012-05-23 06:56:43,2012-05-22 21:56:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.09707,-134.0885,17.1,340.0
2012-05-23 06:57:08,2012-05-22 21:57:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.10642,-134.0968,17.1,330.3
2012-05-23 06:59:44,2012-05-22 21:59:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.10978,-134.1005,17.2,330.6
2012-05-23 07:02:45,2012-05-22 22:02:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.12235,-134.1137,17.3,330.6
2012-05-23 07:03:08,2012-05-22 22:03:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.13146,-134.1236,17.4,330.6
2012-05-23 07:05:48,2012-05-22 22:05:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.1349,-134.1272,17.4,330.6
2012-05-23 07:08:48,2012-05-22 22:08:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.14746,-134.1405,17.4,331.0
2012-05-23 07:09:19,2012-05-22 22:09:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.15748,-134.1517,17.4,325.3
2012-05-23 07:11:53,2012-05-22 22:11:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.16048,-134.1561,17.4,321.0
2012-05-23 07:14:53,2012-05-22 22:14:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.17016,-134.1763,17.4,304.3
2012-05-23 07:17:57,2012-05-22 22:17:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.17639,-134.2009,17.3,287.6
2012-05-23 07:20:57,2012-05-22 22:20:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.179,-134.2277,17.4,276.6
2012-05-23 07:23:57,2012-05-22 22:23:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.18085,-134.2541,16.7,277.6
2012-05-23 07:27:02,2012-05-22 22:27:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.18258,-134.2799,16.6,278.9
2012-05-23 07:30:01,2012-05-22 22:30:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.1851,-134.3053,16.3,281.6
2012-05-23 07:31:09,2012-05-22 22:31:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.18771,-134.3304,16.2,281.2
2012-05-23 07:33:05,2012-05-22 22:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.1879,-134.332,16.2,281.2
2012-05-23 07:34:07,2012-05-22 22:34:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.19044,-134.3554,16.3,282.0
2012-05-23 07:36:07,2012-05-22 22:36:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.19063,-134.3571,16.3,282.0
2012-05-23 07:37:08,2012-05-22 22:37:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.19321,-134.3805,16.4,282.0
2012-05-23 07:39:09,2012-05-22 22:39:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.19343,-134.3824,16.3,281.6
2012-05-23 07:40:07,2012-05-22 22:40:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.1962,-134.4055,16.3,283.0
2012-05-23 07:42:10,2012-05-22 22:42:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.19641,-134.4074,16.3,283.0
2012-05-23 07:43:09,2012-05-22 22:43:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.19921,-134.4307,16.3,282.6
2012-05-23 07:45:11,2012-05-22 22:45:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.19941,-134.4324,16.3,282.6
2012-05-23 07:46:06,2012-05-22 22:46:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.20218,-134.4557,16.3,282.6
2012-05-23 07:48:11,2012-05-22 22:48:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.20238,-134.4574,16.3,282.6
2012-05-23 07:49:06,2012-05-22 22:49:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.20521,-134.4808,16.3,282.6
2012-05-23 07:51:16,2012-05-22 22:51:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.20539,-134.4824,16.3,283.0
2012-05-23 07:54:16,2012-05-22 22:54:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.20873,-134.509,16.2,284.6
2012-05-23 07:55:06,2012-05-22 22:55:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.21213,-134.5299,15.9,287.6
2012-05-23 07:57:18,2012-05-22 22:57:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.21266,-134.5331,15.9,287.6
2012-05-23 07:58:07,2012-05-22 22:58:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.21611,-134.5537,15.9,287.6
2012-05-23 08:00:18,2012-05-22 23:00:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.21663,-134.5567,15.9,287.6
2012-05-23 08:01:08,2012-05-22 23:01:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22015,-134.5776,16.1,287.6
2012-05-23 08:03:20,2012-05-22 23:03:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22068,-134.5808,16.1,287.6
2012-05-23 08:04:07,2012-05-22 23:04:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2245,-134.6017,16.2,292.5
2012-05-23 08:06:21,2012-05-22 23:06:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22525,-134.6048,16.3,295.5
2012-05-23 08:07:08,2012-05-22 23:07:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23141,-134.6235,16.3,306.9
2012-05-23 08:09:29,2012-05-22 23:09:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23321,-134.6277,16.2,309.9
2012-05-23 08:10:09,2012-05-22 23:10:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24081,-134.6419,16.1,319.9
2012-05-23 08:12:56,2012-05-22 23:12:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24433,-134.647,16.1,323.2
2012-05-23 08:16:00,2012-05-22 23:16:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25539,-134.6613,16.2,326.6
2012-05-23 08:19:00,2012-05-22 23:19:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26672,-134.6754,16.3,327.0
