bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-09 07:35:00,2012-08-08 22:35:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29605,-136.2292,14.6,72.1
2012-08-09 07:36:00,2012-08-08 22:36:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29733,-136.2219,14.6,70.3
2012-08-09 07:37:05,2012-08-08 22:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2989,-136.214,14.4,68.9
2012-08-09 07:38:05,2012-08-08 22:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30028,-136.2069,14.4,70.1
2012-08-09 07:39:05,2012-08-08 22:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30163,-136.1999,14.4,68.9
2012-08-09 07:40:05,2012-08-08 22:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30308,-136.1927,14.4,68.9
2012-08-09 07:41:05,2012-08-08 22:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30445,-136.1855,14.4,69.3
2012-08-09 07:42:10,2012-08-08 22:42:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30582,-136.1785,14.4,68.7
2012-08-09 07:43:05,2012-08-08 22:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30728,-136.1716,14.4,67.7
2012-08-09 07:44:05,2012-08-08 22:44:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30878,-136.1643,14.5,68.9
2012-08-09 07:45:00,2012-08-08 22:45:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31012,-136.1579,14.6,68.9
2012-08-09 07:46:04,2012-08-08 22:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31177,-136.1501,14.6,67.7
2012-08-09 07:47:05,2012-08-08 22:47:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31327,-136.143,14.6,67.7
2012-08-09 07:48:00,2012-08-08 22:48:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31465,-136.1364,14.6,67.7
2012-08-09 07:49:05,2012-08-08 22:49:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3163,-136.1288,14.6,67.7
2012-08-09 07:50:05,2012-08-08 22:50:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31782,-136.1216,14.6,68.1
2012-08-09 07:51:11,2012-08-08 22:51:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31952,-136.1138,14.5,66.6
2012-08-09 07:52:06,2012-08-08 22:52:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32033,-136.1101,14.6,68.1
2012-08-09 07:53:05,2012-08-08 22:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32245,-136.1004,14.6,67.7
2012-08-09 07:54:00,2012-08-08 22:54:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32385,-136.0939,14.6,67.7
2012-08-09 07:55:05,2012-08-08 22:55:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32549,-136.0861,14.8,68.9
2012-08-09 07:56:06,2012-08-08 22:56:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32703,-136.0787,14.9,68.1
2012-08-09 07:57:05,2012-08-08 22:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3286,-136.0714,14.9,69.1
2012-08-09 07:58:05,2012-08-08 22:58:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3297,-136.0638,15.0,79.7
2012-08-09 07:59:06,2012-08-08 22:59:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.33013,-136.056,15.3,89.0
2012-08-09 08:00:05,2012-08-08 23:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32985,-136.0477,15.4,98.2
2012-08-09 08:01:05,2012-08-08 23:01:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32898,-136.0398,15.7,103.0
2012-08-09 08:02:06,2012-08-08 23:02:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32805,-136.0315,15.8,102.4
2012-08-09 08:03:05,2012-08-08 23:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32712,-136.0234,16.1,101.7
2012-08-09 08:04:05,2012-08-08 23:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32617,-136.015,16.4,102.0
2012-08-09 08:05:05,2012-08-08 23:05:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32532,-136.0065,16.5,100.3
2012-08-09 08:06:06,2012-08-08 23:06:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32448,-135.9981,16.6,100.7
2012-08-09 08:07:04,2012-08-08 23:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32362,-135.9893,16.6,99.0
2012-08-09 08:08:05,2012-08-08 23:08:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32283,-135.9807,16.5,99.4
2012-08-09 08:09:05,2012-08-08 23:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32203,-135.9721,16.5,100.4
2012-08-09 08:10:05,2012-08-08 23:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3212,-135.9635,16.7,100.1
2012-08-09 08:11:05,2012-08-08 23:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.32038,-135.955,16.7,100.1
2012-08-09 08:12:06,2012-08-08 23:12:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31952,-135.9461,16.8,99.7
2012-08-09 08:13:05,2012-08-08 23:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31867,-135.9375,16.8,100.7
2012-08-09 08:14:06,2012-08-08 23:14:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31782,-135.9287,17.0,99.7
2012-08-09 08:15:05,2012-08-08 23:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31693,-135.9199,17.0,100.7
2012-08-09 08:16:06,2012-08-08 23:16:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31608,-135.9111,17.0,98.6
2012-08-09 08:17:05,2012-08-08 23:17:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31536,-135.9023,16.9,97.7
2012-08-09 08:18:05,2012-08-08 23:18:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31479,-135.8935,16.9,96.7
2012-08-09 08:19:05,2012-08-08 23:19:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31427,-135.8848,16.8,95.7
2012-08-09 08:20:05,2012-08-08 23:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3137,-135.8759,16.6,96.0
2012-08-09 08:21:05,2012-08-08 23:21:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3132,-135.8674,16.3,95.7
2012-08-09 08:22:05,2012-08-08 23:22:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3127,-135.8589,16.2,97.1
2012-08-09 08:23:05,2012-08-08 23:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3122,-135.8505,16.1,97.1
2012-08-09 08:24:05,2012-08-08 23:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31168,-135.8421,16.1,96.8
2012-08-09 08:25:05,2012-08-08 23:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31115,-135.8336,16.1,96.8
2012-08-09 08:26:05,2012-08-08 23:26:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.31063,-135.8252,16.1,96.8
2012-08-09 08:27:05,2012-08-08 23:27:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3101,-135.8168,16.0,96.8
2012-08-09 08:28:06,2012-08-08 23:28:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30957,-135.8084,16.0,96.8
2012-08-09 08:29:05,2012-08-08 23:29:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30908,-135.8002,16.0,95.7
2012-08-09 08:30:05,2012-08-08 23:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30862,-135.7917,15.8,95.8
2012-08-09 08:31:05,2012-08-08 23:31:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30822,-135.7836,15.8,94.7
2012-08-09 08:32:06,2012-08-08 23:32:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3078,-135.7751,15.7,94.7
2012-08-09 08:33:05,2012-08-08 23:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3074,-135.7671,15.6,95.8
2012-08-09 08:34:04,2012-08-08 23:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30678,-135.7589,15.6,102.1
2012-08-09 08:35:04,2012-08-08 23:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30552,-135.7512,15.5,112.7
2012-08-09 08:36:04,2012-08-08 23:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.3035,-135.7439,15.4,120.0
2012-08-09 08:37:04,2012-08-08 23:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.30128,-135.7371,15.6,121.7
2012-08-09 08:38:04,2012-08-08 23:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29893,-135.7302,15.7,122.8
2012-08-09 08:39:04,2012-08-08 23:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29657,-135.7233,15.7,122.8
2012-08-09 08:40:06,2012-08-08 23:40:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29418,-135.7163,15.7,122.8
2012-08-09 08:41:05,2012-08-08 23:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2918,-135.7093,15.8,122.8
2012-08-09 08:42:04,2012-08-08 23:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2894,-135.7023,15.8,123.8
2012-08-09 08:43:04,2012-08-08 23:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.287,-135.6954,15.8,122.8
2012-08-09 08:44:06,2012-08-08 23:44:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2846,-135.6884,15.8,123.8
2012-08-09 08:45:04,2012-08-08 23:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28217,-135.6814,15.8,122.8
2012-08-09 08:46:04,2012-08-08 23:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27975,-135.6745,15.7,122.8
2012-08-09 08:47:04,2012-08-08 23:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27738,-135.6676,15.6,123.2
2012-08-09 08:48:04,2012-08-08 23:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27507,-135.6608,15.6,122.8
2012-08-09 08:49:05,2012-08-08 23:49:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2727,-135.6539,15.5,122.8
2012-08-09 08:50:04,2012-08-08 23:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2705,-135.647,15.4,120.8
2012-08-09 08:51:00,2012-08-08 23:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26847,-135.6407,15.4,120.8
2012-08-09 08:52:04,2012-08-08 23:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26605,-135.6331,15.5,120.8
2012-08-09 08:53:05,2012-08-08 23:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26377,-135.626,15.5,120.8
2012-08-09 08:54:05,2012-08-08 23:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26157,-135.6192,15.5,120.8
2012-08-09 08:55:05,2012-08-08 23:55:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25932,-135.612,15.5,121.2
2012-08-09 08:56:05,2012-08-08 23:56:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25715,-135.6051,15.5,120.8
2012-08-09 08:57:05,2012-08-08 23:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2549,-135.598,15.6,120.8
2012-08-09 08:58:05,2012-08-08 23:58:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25272,-135.5911,15.6,120.8
2012-08-09 08:59:05,2012-08-08 23:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2505,-135.584,15.6,121.2
2012-08-09 09:00:04,2012-08-09 00:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2483,-135.577,15.6,120.8
2012-08-09 09:01:04,2012-08-09 00:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24617,-135.5701,15.6,119.7
2012-08-09 09:02:04,2012-08-09 00:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24397,-135.563,15.6,121.4
2012-08-09 09:03:05,2012-08-09 00:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2417,-135.5558,15.6,120.1
2012-08-09 09:04:04,2012-08-09 00:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23957,-135.5488,15.5,119.7
2012-08-09 09:05:04,2012-08-09 00:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2374,-135.5417,15.5,119.7
2012-08-09 09:06:05,2012-08-09 00:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23527,-135.5347,15.5,119.7
2012-08-09 09:07:04,2012-08-09 00:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23317,-135.5276,15.5,119.7
2012-08-09 09:08:04,2012-08-09 00:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23102,-135.5205,15.5,119.7
2012-08-09 09:09:04,2012-08-09 00:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22887,-135.5134,15.5,120.3
2012-08-09 09:10:05,2012-08-09 00:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22672,-135.5064,15.4,119.7
2012-08-09 09:11:05,2012-08-09 00:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22458,-135.4993,15.4,119.7
2012-08-09 09:12:04,2012-08-09 00:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22243,-135.4923,15.4,119.6
2012-08-09 09:13:04,2012-08-09 00:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2203,-135.4853,15.4,119.3
2012-08-09 09:14:04,2012-08-09 00:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21824,-135.4782,15.3,119.6
2012-08-09 09:15:04,2012-08-09 00:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21618,-135.4713,15.3,118.6
2012-08-09 09:16:05,2012-08-09 00:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21404,-135.4642,15.2,120.3
2012-08-09 09:17:06,2012-08-09 00:17:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21193,-135.4573,15.1,120.3
2012-08-09 09:18:05,2012-08-09 00:18:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20987,-135.4504,15.2,119.7
2012-08-09 09:19:05,2012-08-09 00:19:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20782,-135.4435,15.1,118.6
2012-08-09 09:20:05,2012-08-09 00:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20575,-135.4365,15.1,118.6
2012-08-09 09:21:05,2012-08-09 00:21:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20372,-135.4298,15.1,120.3
2012-08-09 09:22:05,2012-08-09 00:22:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20165,-135.4229,15.1,120.7
2012-08-09 09:23:05,2012-08-09 00:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19958,-135.416,15.1,118.6
2012-08-09 09:24:05,2012-08-09 00:24:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19753,-135.409,15.1,118.6
2012-08-09 09:25:05,2012-08-09 00:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19548,-135.4021,15.1,120.0
2012-08-09 09:26:05,2012-08-09 00:26:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19337,-135.3951,15.0,119.6
2012-08-09 09:27:05,2012-08-09 00:27:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19135,-135.3883,15.0,120.0
2012-08-09 09:28:05,2012-08-09 00:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18925,-135.3815,15.0,120.3
2012-08-09 09:29:05,2012-08-09 00:29:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18722,-135.3746,15.0,120.3
2012-08-09 09:30:04,2012-08-09 00:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18521,-135.3679,15.0,119.7
2012-08-09 09:31:05,2012-08-09 00:31:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18318,-135.361,15.0,119.2
2012-08-09 09:32:00,2012-08-09 00:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18128,-135.3547,15.0,118.6
2012-08-09 09:33:04,2012-08-09 00:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17912,-135.3474,15.1,118.6
2012-08-09 09:34:04,2012-08-09 00:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.177,-135.3403,15.0,119.7
2012-08-09 09:35:04,2012-08-09 00:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.175,-135.3336,15.0,120.3
2012-08-09 09:36:05,2012-08-09 00:36:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17293,-135.3267,15.0,119.6
2012-08-09 09:37:04,2012-08-09 00:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17093,-135.32,15.0,119.7
2012-08-09 09:38:05,2012-08-09 00:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16883,-135.313,14.9,119.0
2012-08-09 09:39:04,2012-08-09 00:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16687,-135.3063,14.9,119.0
2012-08-09 09:40:04,2012-08-09 00:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16478,-135.2993,14.9,119.0
2012-08-09 09:41:05,2012-08-09 00:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16278,-135.2926,14.8,118.6
2012-08-09 09:42:05,2012-08-09 00:42:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16075,-135.2858,14.9,118.6
2012-08-09 09:43:05,2012-08-09 00:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1587,-135.279,15.1,119.7
2012-08-09 09:44:04,2012-08-09 00:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15662,-135.2722,15.1,120.3
2012-08-09 09:45:04,2012-08-09 00:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15455,-135.2655,15.2,120.5
2012-08-09 09:46:04,2012-08-09 00:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15272,-135.2581,15.1,110.7
2012-08-09 09:47:04,2012-08-09 00:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15165,-135.2507,15.0,100.5
2012-08-09 09:48:04,2012-08-09 00:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15118,-135.2427,15.1,94.0
2012-08-09 09:49:04,2012-08-09 00:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15097,-135.2349,15.2,94.7
2012-08-09 09:50:04,2012-08-09 00:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15068,-135.2269,15.3,93.7
2012-08-09 09:51:04,2012-08-09 00:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1504,-135.2188,15.4,92.6
2012-08-09 09:52:04,2012-08-09 00:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1501,-135.2107,15.4,93.7
2012-08-09 09:53:04,2012-08-09 00:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14985,-135.2028,15.5,94.3
2012-08-09 09:54:04,2012-08-09 00:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14955,-135.1945,15.5,93.7
2012-08-09 09:55:04,2012-08-09 00:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14923,-135.1866,15.5,93.7
2012-08-09 09:56:04,2012-08-09 00:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1489,-135.1783,15.5,93.7
2012-08-09 09:57:05,2012-08-09 00:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14857,-135.1702,15.5,94.1
2012-08-09 09:58:04,2012-08-09 00:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1483,-135.1621,15.5,94.7
2012-08-09 09:59:05,2012-08-09 00:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14797,-135.1542,15.5,95.4
2012-08-09 10:00:04,2012-08-09 01:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1476,-135.1459,15.5,94.1
2012-08-09 10:01:04,2012-08-09 01:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14738,-135.1378,15.5,91.4
2012-08-09 10:02:04,2012-08-09 01:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14725,-135.1298,15.5,91.8
2012-08-09 10:03:04,2012-08-09 01:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14712,-135.1215,15.5,91.8
2012-08-09 10:04:05,2012-08-09 01:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14702,-135.1135,15.5,91.8
2012-08-09 10:05:04,2012-08-09 01:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1469,-135.1054,15.5,91.8
2012-08-09 10:06:05,2012-08-09 01:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14677,-135.0972,15.5,91.1
2012-08-09 10:07:05,2012-08-09 01:07:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14663,-135.089,15.5,91.8
2012-08-09 10:08:04,2012-08-09 01:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14651,-135.0809,15.5,90.7
2012-08-09 10:09:04,2012-08-09 01:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1464,-135.0727,15.5,91.8
2012-08-09 10:10:05,2012-08-09 01:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14628,-135.0646,15.4,90.7
2012-08-09 10:11:05,2012-08-09 01:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14615,-135.0565,15.5,91.4
2012-08-09 10:12:05,2012-08-09 01:12:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14615,-135.0484,15.3,86.1
2012-08-09 10:13:05,2012-08-09 01:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14675,-135.0405,15.1,77.8
2012-08-09 10:14:05,2012-08-09 01:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.148,-135.0331,14.9,68.0
2012-08-09 10:15:05,2012-08-09 01:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14995,-135.0262,14.8,59.0
2012-08-09 10:16:05,2012-08-09 01:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15227,-135.02,14.9,52.9
2012-08-09 10:17:04,2012-08-09 01:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15491,-135.0141,14.9,47.1
2012-08-09 10:18:05,2012-08-09 01:18:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15792,-135.0086,15.1,41.7
2012-08-09 10:19:05,2012-08-09 01:19:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16117,-135.0035,15.1,37.8
2012-08-09 10:20:04,2012-08-09 01:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16455,-134.9991,15.2,33.2
2012-08-09 10:21:04,2012-08-09 01:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.16827,-134.9952,15.1,25.8
2012-08-09 10:22:17,2012-08-09 01:22:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17293,-134.9921,14.8,13.3
2012-08-09 10:23:01,2012-08-09 01:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.17572,-134.9911,14.7,9.1
2012-08-09 10:24:06,2012-08-09 01:24:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18018,-134.99,14.8,6.9
2012-08-09 10:25:05,2012-08-09 01:25:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18425,-134.989,14.9,6.9
2012-08-09 10:26:00,2012-08-09 01:26:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.18797,-134.9882,14.9,6.9
2012-08-09 10:27:04,2012-08-09 01:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19242,-134.9872,15.0,6.9
2012-08-09 10:28:04,2012-08-09 01:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.19658,-134.9862,15.1,6.8
2012-08-09 10:29:05,2012-08-09 01:29:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20073,-134.9853,15.1,6.8
2012-08-09 10:30:04,2012-08-09 01:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20483,-134.9844,15.1,6.8
2012-08-09 10:31:05,2012-08-09 01:31:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.20907,-134.9836,15.1,4.1
2012-08-09 10:32:04,2012-08-09 01:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2132,-134.9833,15.1,0.8
2012-08-09 10:33:04,2012-08-09 01:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.21745,-134.9833,15.0,359.9
2012-08-09 10:34:05,2012-08-09 01:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.22155,-134.9833,15.1,359.8
2012-08-09 10:35:06,2012-08-09 01:35:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2258,-134.9834,15.1,359.8
2012-08-09 10:36:00,2012-08-09 01:36:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2296,-134.9834,15.1,359.1
2012-08-09 10:37:05,2012-08-09 01:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23421,-134.9837,15.2,357.5
2012-08-09 10:38:05,2012-08-09 01:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.23841,-134.9841,15.1,356.8
2012-08-09 10:39:00,2012-08-09 01:39:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24222,-134.9845,15.2,356.8
2012-08-09 10:40:05,2012-08-09 01:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.24673,-134.985,15.2,355.7
2012-08-09 10:41:05,2012-08-09 01:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25102,-134.9855,15.2,356.8
2012-08-09 10:42:05,2012-08-09 01:42:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25517,-134.9861,15.3,355.8
2012-08-09 10:43:05,2012-08-09 01:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.25938,-134.9867,15.3,355.1
2012-08-09 10:44:05,2012-08-09 01:44:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2636,-134.9873,15.3,354.7
2012-08-09 10:45:05,2012-08-09 01:45:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.26782,-134.988,15.3,354.7
2012-08-09 10:46:05,2012-08-09 01:46:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27213,-134.9886,15.2,354.7
2012-08-09 10:47:05,2012-08-09 01:47:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.27628,-134.9893,15.2,356.2
2012-08-09 10:48:05,2012-08-09 01:48:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.28048,-134.9899,15.3,355.8
