bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-20 05:07:08,2012-09-19 21:07:08,244078000,8919245,PHSG,STATENDAM,59.23101,-135.4266,2.6,64.0
2012-09-20 05:08:08,2012-09-19 21:08:08,244078000,8919245,PHSG,STATENDAM,59.23132,-135.4252,2.6,64.0
2012-09-20 05:09:09,2012-09-19 21:09:09,244078000,8919245,PHSG,STATENDAM,59.23153,-135.424,2.1,67.0
2012-09-20 05:10:09,2012-09-19 21:10:09,244078000,8919245,PHSG,STATENDAM,59.23166,-135.423,1.5,62.0
2012-09-20 05:11:01,2012-09-19 21:11:01,244078000,8919245,PHSG,STATENDAM,59.23177,-135.4224,1.2,50.0
2012-09-20 05:12:09,2012-09-19 21:12:09,244078000,8919245,PHSG,STATENDAM,59.23197,-135.4217,0.9,32.0
2012-09-20 05:13:02,2012-09-19 21:13:02,244078000,8919245,PHSG,STATENDAM,59.23212,-135.4212,0.8,23.0
2012-09-20 05:14:02,2012-09-19 21:14:02,244078000,8919245,PHSG,STATENDAM,59.23237,-135.4208,0.8,19.0
2012-09-20 05:15:01,2012-09-19 21:15:01,244078000,8919245,PHSG,STATENDAM,59.23267,-135.4204,0.8,19.0
2012-09-20 05:16:09,2012-09-19 21:16:09,244078000,8919245,PHSG,STATENDAM,59.23298,-135.42,0.8,44.0
2012-09-20 05:17:00,2012-09-19 21:17:00,244078000,8919245,PHSG,STATENDAM,59.23313,-135.4195,0.8,87.0
2012-09-20 05:18:01,2012-09-19 21:18:01,244078000,8919245,PHSG,STATENDAM,59.23303,-135.4188,2.0,106.0
2012-09-20 05:19:00,2012-09-19 21:19:00,244078000,8919245,PHSG,STATENDAM,59.23274,-135.4171,3.5,109.0
2012-09-20 05:20:00,2012-09-19 21:20:00,244078000,8919245,PHSG,STATENDAM,59.23238,-135.4152,4.0,110.0
2012-09-20 05:21:00,2012-09-19 21:21:00,244078000,8919245,PHSG,STATENDAM,59.23195,-135.4129,5.0,110.0
2012-09-20 05:22:00,2012-09-19 21:22:00,244078000,8919245,PHSG,STATENDAM,59.2314,-135.4099,6.2,110.0
2012-09-20 05:23:09,2012-09-19 21:23:09,244078000,8919245,PHSG,STATENDAM,59.23064,-135.4059,7.5,110.0
2012-09-20 05:24:09,2012-09-19 21:24:09,244078000,8919245,PHSG,STATENDAM,59.22987,-135.4017,8.4,110.0
2012-09-20 05:25:09,2012-09-19 21:25:09,244078000,8919245,PHSG,STATENDAM,59.22903,-135.3972,9.0,110.0
2012-09-20 05:26:09,2012-09-19 21:26:09,244078000,8919245,PHSG,STATENDAM,59.22815,-135.3926,9.4,110.0
2012-09-20 05:27:09,2012-09-19 21:27:09,244078000,8919245,PHSG,STATENDAM,59.22712,-135.3877,9.7,113.0
2012-09-20 05:28:08,2012-09-19 21:28:08,244078000,8919245,PHSG,STATENDAM,59.22592,-135.3831,9.8,118.0
2012-09-20 05:29:08,2012-09-19 21:29:08,244078000,8919245,PHSG,STATENDAM,59.22445,-135.3785,9.9,123.0
2012-09-20 05:30:08,2012-09-19 21:30:08,244078000,8919245,PHSG,STATENDAM,59.22283,-135.3743,9.8,128.0
2012-09-20 05:31:08,2012-09-19 21:31:08,244078000,8919245,PHSG,STATENDAM,59.22108,-135.3703,9.6,131.0
2012-09-20 05:32:00,2012-09-19 21:32:00,244078000,8919245,PHSG,STATENDAM,59.21957,-135.3669,9.5,131.0
2012-09-20 05:33:10,2012-09-19 21:33:10,244078000,8919245,PHSG,STATENDAM,59.21761,-135.3625,9.4,131.0
2012-09-20 05:34:00,2012-09-19 21:34:00,244078000,8919245,PHSG,STATENDAM,59.2161,-135.3595,9.3,135.0
2012-09-20 05:35:00,2012-09-19 21:35:00,244078000,8919245,PHSG,STATENDAM,59.21416,-135.3562,9.1,140.0
2012-09-20 05:36:00,2012-09-19 21:36:00,244078000,8919245,PHSG,STATENDAM,59.21211,-135.3535,9.0,147.0
2012-09-20 05:37:00,2012-09-19 21:37:00,244078000,8919245,PHSG,STATENDAM,59.20986,-135.3515,8.9,157.0
2012-09-20 05:38:10,2012-09-19 21:38:10,244078000,8919245,PHSG,STATENDAM,59.20713,-135.3497,8.8,164.0
2012-09-20 05:39:11,2012-09-19 21:39:11,244078000,8919245,PHSG,STATENDAM,59.20476,-135.3484,8.8,165.0
2012-09-20 05:40:10,2012-09-19 21:40:10,244078000,8919245,PHSG,STATENDAM,59.20235,-135.3472,8.9,165.0
2012-09-20 05:41:09,2012-09-19 21:41:09,244078000,8919245,PHSG,STATENDAM,59.20003,-135.3459,9.0,166.0
2012-09-20 05:42:09,2012-09-19 21:42:09,244078000,8919245,PHSG,STATENDAM,59.19762,-135.3447,9.0,166.0
2012-09-20 05:43:09,2012-09-19 21:43:09,244078000,8919245,PHSG,STATENDAM,59.19521,-135.3434,9.0,164.0
2012-09-20 05:44:09,2012-09-19 21:44:09,244078000,8919245,PHSG,STATENDAM,59.19286,-135.3418,8.9,160.0
2012-09-20 05:45:09,2012-09-19 21:45:09,244078000,8919245,PHSG,STATENDAM,59.19048,-135.3401,9.1,159.0
2012-09-20 05:46:09,2012-09-19 21:46:09,244078000,8919245,PHSG,STATENDAM,59.18816,-135.3383,9.1,159.0
2012-09-20 05:47:10,2012-09-19 21:47:10,244078000,8919245,PHSG,STATENDAM,59.18576,-135.3365,9.2,159.0
2012-09-20 05:48:10,2012-09-19 21:48:10,244078000,8919245,PHSG,STATENDAM,59.1834,-135.3346,9.2,157.0
2012-09-20 05:49:10,2012-09-19 21:49:10,244078000,8919245,PHSG,STATENDAM,59.18104,-135.3327,9.3,157.0
2012-09-20 05:50:10,2012-09-19 21:50:10,244078000,8919245,PHSG,STATENDAM,59.17863,-135.3307,9.3,157.0
2012-09-20 05:51:10,2012-09-19 21:51:10,244078000,8919245,PHSG,STATENDAM,59.1763,-135.3287,9.3,157.0
2012-09-20 05:52:10,2012-09-19 21:52:10,244078000,8919245,PHSG,STATENDAM,59.17394,-135.3268,9.3,157.0
2012-09-20 05:53:10,2012-09-19 21:53:10,244078000,8919245,PHSG,STATENDAM,59.17156,-135.3248,9.3,157.0
2012-09-20 05:54:09,2012-09-19 21:54:09,244078000,8919245,PHSG,STATENDAM,59.16922,-135.3228,9.4,157.0
2012-09-20 05:55:09,2012-09-19 21:55:09,244078000,8919245,PHSG,STATENDAM,59.16683,-135.3208,9.5,156.0
2012-09-20 05:56:09,2012-09-19 21:56:09,244078000,8919245,PHSG,STATENDAM,59.16439,-135.3187,9.4,156.0
2012-09-20 05:57:09,2012-09-19 21:57:09,244078000,8919245,PHSG,STATENDAM,59.16203,-135.3167,9.5,156.0
2012-09-20 05:58:09,2012-09-19 21:58:09,244078000,8919245,PHSG,STATENDAM,59.15957,-135.3146,9.5,156.0
2012-09-20 05:59:09,2012-09-19 21:59:09,244078000,8919245,PHSG,STATENDAM,59.1572,-135.3126,9.5,156.0
2012-09-20 06:00:00,2012-09-19 22:00:00,244078000,8919245,PHSG,STATENDAM,59.15518,-135.3108,9.4,156.0
2012-09-20 06:01:09,2012-09-19 22:01:09,244078000,8919245,PHSG,STATENDAM,59.15242,-135.3084,9.3,156.0
2012-09-20 06:02:10,2012-09-19 22:02:10,244078000,8919245,PHSG,STATENDAM,59.15007,-135.3064,9.3,156.0
2012-09-20 06:03:09,2012-09-19 22:03:09,244078000,8919245,PHSG,STATENDAM,59.14774,-135.3045,9.3,157.0
2012-09-20 06:04:09,2012-09-19 22:04:09,244078000,8919245,PHSG,STATENDAM,59.14534,-135.3025,9.3,157.0
2012-09-20 06:05:09,2012-09-19 22:05:09,244078000,8919245,PHSG,STATENDAM,59.14299,-135.3006,9.3,157.0
2012-09-20 06:06:09,2012-09-19 22:06:09,244078000,8919245,PHSG,STATENDAM,59.14058,-135.2985,9.3,156.0
2012-09-20 06:07:09,2012-09-19 22:07:09,244078000,8919245,PHSG,STATENDAM,59.13821,-135.2964,9.3,156.0
2012-09-20 06:08:10,2012-09-19 22:08:10,244078000,8919245,PHSG,STATENDAM,59.13592,-135.2945,9.3,156.0
2012-09-20 06:09:09,2012-09-19 22:09:09,244078000,8919245,PHSG,STATENDAM,59.13366,-135.2924,9.2,157.0
2012-09-20 06:10:10,2012-09-19 22:10:10,244078000,8919245,PHSG,STATENDAM,59.13123,-135.2905,9.2,156.0
2012-09-20 06:11:10,2012-09-19 22:11:10,244078000,8919245,PHSG,STATENDAM,59.12889,-135.2885,9.2,156.0
2012-09-20 06:12:10,2012-09-19 22:12:10,244078000,8919245,PHSG,STATENDAM,59.1265,-135.2865,9.3,157.0
2012-09-20 06:13:10,2012-09-19 22:13:10,244078000,8919245,PHSG,STATENDAM,59.12418,-135.2845,9.2,156.0
2012-09-20 06:14:08,2012-09-19 22:14:08,244078000,8919245,PHSG,STATENDAM,59.12183,-135.2825,9.2,157.0
2012-09-20 06:15:08,2012-09-19 22:15:08,244078000,8919245,PHSG,STATENDAM,59.11952,-135.2806,9.3,156.0
2012-09-20 06:16:08,2012-09-19 22:16:08,244078000,8919245,PHSG,STATENDAM,59.11717,-135.2785,9.3,156.0
2012-09-20 06:17:08,2012-09-19 22:17:08,244078000,8919245,PHSG,STATENDAM,59.11482,-135.2766,9.2,157.0
2012-09-20 06:18:08,2012-09-19 22:18:08,244078000,8919245,PHSG,STATENDAM,59.11247,-135.2746,9.2,157.0
2012-09-20 06:19:08,2012-09-19 22:19:08,244078000,8919245,PHSG,STATENDAM,59.11008,-135.2728,9.2,158.0
2012-09-20 06:20:08,2012-09-19 22:20:08,244078000,8919245,PHSG,STATENDAM,59.10774,-135.271,9.2,160.0
2012-09-20 06:21:09,2012-09-19 22:21:09,244078000,8919245,PHSG,STATENDAM,59.10535,-135.2693,9.1,160.0
2012-09-20 06:22:10,2012-09-19 22:22:10,244078000,8919245,PHSG,STATENDAM,59.10289,-135.2676,9.2,160.0
2012-09-20 06:23:10,2012-09-19 22:23:10,244078000,8919245,PHSG,STATENDAM,59.10057,-135.2659,9.1,160.0
2012-09-20 06:24:09,2012-09-19 22:24:09,244078000,8919245,PHSG,STATENDAM,59.09817,-135.2643,9.0,160.0
2012-09-20 06:25:09,2012-09-19 22:25:09,244078000,8919245,PHSG,STATENDAM,59.0958,-135.2627,9.0,162.0
2012-09-20 06:26:08,2012-09-19 22:26:08,244078000,8919245,PHSG,STATENDAM,59.09349,-135.2614,9.0,165.0
2012-09-20 06:27:00,2012-09-19 22:27:00,244078000,8919245,PHSG,STATENDAM,59.09144,-135.2603,9.0,165.0
2012-09-20 06:28:08,2012-09-19 22:28:08,244078000,8919245,PHSG,STATENDAM,59.08865,-135.2591,8.9,167.0
2012-09-20 06:29:08,2012-09-19 22:29:08,244078000,8919245,PHSG,STATENDAM,59.08627,-135.258,9.0,167.0
2012-09-20 06:30:08,2012-09-19 22:30:08,244078000,8919245,PHSG,STATENDAM,59.08382,-135.2569,9.0,167.0
2012-09-20 06:31:08,2012-09-19 22:31:08,244078000,8919245,PHSG,STATENDAM,59.08141,-135.2557,9.1,167.0
2012-09-20 06:32:08,2012-09-19 22:32:08,244078000,8919245,PHSG,STATENDAM,59.07893,-135.2547,9.0,167.0
2012-09-20 06:33:08,2012-09-19 22:33:08,244078000,8919245,PHSG,STATENDAM,59.0765,-135.2536,9.0,167.0
2012-09-20 06:34:08,2012-09-19 22:34:08,244078000,8919245,PHSG,STATENDAM,59.07412,-135.2525,9.0,167.0
2012-09-20 06:35:08,2012-09-19 22:35:08,244078000,8919245,PHSG,STATENDAM,59.07162,-135.2513,9.0,167.0
2012-09-20 06:36:08,2012-09-19 22:36:08,244078000,8919245,PHSG,STATENDAM,59.06919,-135.2502,9.0,167.0
2012-09-20 06:37:08,2012-09-19 22:37:08,244078000,8919245,PHSG,STATENDAM,59.06676,-135.2492,9.0,167.0
2012-09-20 06:38:08,2012-09-19 22:38:08,244078000,8919245,PHSG,STATENDAM,59.06432,-135.2481,9.1,167.0
2012-09-20 06:39:08,2012-09-19 22:39:08,244078000,8919245,PHSG,STATENDAM,59.06187,-135.247,9.0,167.0
2012-09-20 06:40:08,2012-09-19 22:40:08,244078000,8919245,PHSG,STATENDAM,59.05943,-135.246,9.0,167.0
2012-09-20 06:41:08,2012-09-19 22:41:08,244078000,8919245,PHSG,STATENDAM,59.05698,-135.2449,9.0,167.0
2012-09-20 06:42:09,2012-09-19 22:42:09,244078000,8919245,PHSG,STATENDAM,59.05451,-135.2438,9.0,167.0
2012-09-20 06:43:08,2012-09-19 22:43:08,244078000,8919245,PHSG,STATENDAM,59.05212,-135.2428,8.9,168.0
2012-09-20 06:44:08,2012-09-19 22:44:08,244078000,8919245,PHSG,STATENDAM,59.04969,-135.2419,8.9,170.0
2012-09-20 06:45:00,2012-09-19 22:45:00,244078000,8919245,PHSG,STATENDAM,59.0476,-135.241,8.8,168.0
2012-09-20 06:46:00,2012-09-19 22:46:00,244078000,8919245,PHSG,STATENDAM,59.04525,-135.2398,8.7,164.0
2012-09-20 06:47:00,2012-09-19 22:47:00,244078000,8919245,PHSG,STATENDAM,59.04294,-135.2388,8.7,168.0
2012-09-20 06:48:00,2012-09-19 22:48:00,244078000,8919245,PHSG,STATENDAM,59.04053,-135.2378,8.7,168.0
2012-09-20 06:49:09,2012-09-19 22:49:09,244078000,8919245,PHSG,STATENDAM,59.03781,-135.2366,8.8,167.0
2012-09-20 06:50:09,2012-09-19 22:50:09,244078000,8919245,PHSG,STATENDAM,59.03543,-135.2355,8.8,167.0
2012-09-20 06:51:09,2012-09-19 22:51:09,244078000,8919245,PHSG,STATENDAM,59.03303,-135.2345,8.8,168.0
2012-09-20 06:52:09,2012-09-19 22:52:09,244078000,8919245,PHSG,STATENDAM,59.03067,-135.2335,8.8,168.0
2012-09-20 06:53:00,2012-09-19 22:53:00,244078000,8919245,PHSG,STATENDAM,59.02858,-135.2326,8.9,168.0
2012-09-20 06:54:09,2012-09-19 22:54:09,244078000,8919245,PHSG,STATENDAM,59.02583,-135.2315,9.0,168.0
2012-09-20 06:55:00,2012-09-19 22:55:00,244078000,8919245,PHSG,STATENDAM,59.0237,-135.2307,9.0,169.0
2012-09-20 06:56:00,2012-09-19 22:56:00,244078000,8919245,PHSG,STATENDAM,59.02126,-135.2301,9.1,173.0
2012-09-20 06:57:00,2012-09-19 22:57:00,244078000,8919245,PHSG,STATENDAM,59.01876,-135.2297,9.1,177.0
2012-09-20 06:58:00,2012-09-19 22:58:00,244078000,8919245,PHSG,STATENDAM,59.0162,-135.2297,9.1,179.0
2012-09-20 06:59:00,2012-09-19 22:59:00,244078000,8919245,PHSG,STATENDAM,59.01373,-135.2298,9.1,182.0
2012-09-20 07:00:00,2012-09-19 23:00:00,244078000,8919245,PHSG,STATENDAM,59.01117,-135.2302,9.0,185.0
2012-09-20 07:01:08,2012-09-19 23:01:08,244078000,8919245,PHSG,STATENDAM,59.00833,-135.2309,9.1,188.0
2012-09-20 07:02:09,2012-09-19 23:02:09,244078000,8919245,PHSG,STATENDAM,59.00585,-135.2319,9.1,192.0
2012-09-20 07:04:39,2012-09-19 23:04:39,244078000,8919245,PHSG,STATENDAM,58.99974,-135.2355,9.1,199.0
2012-09-20 07:05:09,2012-09-19 23:05:09,244078000,8919245,PHSG,STATENDAM,58.99856,-135.2364,9.1,201.0
2012-09-20 07:06:08,2012-09-19 23:06:08,244078000,8919245,PHSG,STATENDAM,58.99625,-135.2381,9.1,202.0
2012-09-20 07:07:09,2012-09-19 23:07:09,244078000,8919245,PHSG,STATENDAM,58.99391,-135.2401,9.2,203.0
2012-09-20 07:08:09,2012-09-19 23:08:09,244078000,8919245,PHSG,STATENDAM,58.99155,-135.242,9.2,203.0
2012-09-20 07:09:08,2012-09-19 23:09:08,244078000,8919245,PHSG,STATENDAM,58.98918,-135.2439,9.3,201.0
2012-09-20 07:10:09,2012-09-19 23:10:09,244078000,8919245,PHSG,STATENDAM,58.98677,-135.2457,9.2,202.0
2012-09-20 07:11:08,2012-09-19 23:11:08,244078000,8919245,PHSG,STATENDAM,58.98445,-135.2476,9.2,203.0
2012-09-20 07:12:09,2012-09-19 23:12:09,244078000,8919245,PHSG,STATENDAM,58.9821,-135.2496,9.2,203.0
2012-09-20 07:13:08,2012-09-19 23:13:08,244078000,8919245,PHSG,STATENDAM,58.97976,-135.2515,9.1,203.0
2012-09-20 07:14:08,2012-09-19 23:14:08,244078000,8919245,PHSG,STATENDAM,58.97742,-135.2534,9.2,203.0
2012-09-20 07:15:08,2012-09-19 23:15:08,244078000,8919245,PHSG,STATENDAM,58.97514,-135.2553,9.2,204.0
2012-09-20 07:16:08,2012-09-19 23:16:08,244078000,8919245,PHSG,STATENDAM,58.97278,-135.2573,9.1,204.0
2012-09-20 07:17:08,2012-09-19 23:17:08,244078000,8919245,PHSG,STATENDAM,58.97047,-135.2592,9.1,203.0
2012-09-20 07:18:08,2012-09-19 23:18:08,244078000,8919245,PHSG,STATENDAM,58.96812,-135.261,9.1,200.0
2012-09-20 07:19:08,2012-09-19 23:19:08,244078000,8919245,PHSG,STATENDAM,58.96575,-135.2625,9.0,198.0
2012-09-20 07:20:00,2012-09-19 23:20:00,244078000,8919245,PHSG,STATENDAM,58.96371,-135.2635,8.9,195.0
2012-09-20 07:21:08,2012-09-19 23:21:08,244078000,8919245,PHSG,STATENDAM,58.9609,-135.2647,9.0,191.0
2012-09-20 07:22:00,2012-09-19 23:22:00,244078000,8919245,PHSG,STATENDAM,58.95881,-135.2653,9.0,189.0
2012-09-20 07:23:10,2012-09-19 23:23:10,244078000,8919245,PHSG,STATENDAM,58.95591,-135.2658,9.0,185.0
2012-09-20 07:24:09,2012-09-19 23:24:09,244078000,8919245,PHSG,STATENDAM,58.95343,-135.2659,8.9,179.0
2012-09-20 07:25:09,2012-09-19 23:25:09,244078000,8919245,PHSG,STATENDAM,58.95095,-135.2655,8.9,175.0
2012-09-20 07:26:09,2012-09-19 23:26:09,244078000,8919245,PHSG,STATENDAM,58.94849,-135.2649,9.0,172.0
2012-09-20 07:27:09,2012-09-19 23:27:09,244078000,8919245,PHSG,STATENDAM,58.94607,-135.2643,9.0,172.0
2012-09-20 07:28:09,2012-09-19 23:28:09,244078000,8919245,PHSG,STATENDAM,58.9436,-135.2636,9.0,173.0
2012-09-20 07:29:09,2012-09-19 23:29:09,244078000,8919245,PHSG,STATENDAM,58.94113,-135.263,9.0,172.0
2012-09-20 07:30:00,2012-09-19 23:30:00,244078000,8919245,PHSG,STATENDAM,58.93904,-135.2624,9.0,172.0
2012-09-20 07:31:09,2012-09-19 23:31:09,244078000,8919245,PHSG,STATENDAM,58.93616,-135.2616,9.0,172.0
2012-09-20 07:32:09,2012-09-19 23:32:09,244078000,8919245,PHSG,STATENDAM,58.9337,-135.2609,8.9,172.0
2012-09-20 07:33:00,2012-09-19 23:33:00,244078000,8919245,PHSG,STATENDAM,58.93164,-135.2604,9.0,172.0
2012-09-20 07:34:10,2012-09-19 23:34:10,244078000,8919245,PHSG,STATENDAM,58.92876,-135.2597,8.9,173.0
2012-09-20 07:35:10,2012-09-19 23:35:10,244078000,8919245,PHSG,STATENDAM,58.92629,-135.259,9.0,172.0
2012-09-20 07:36:00,2012-09-19 23:36:00,244078000,8919245,PHSG,STATENDAM,58.92427,-135.2585,9.0,172.0
2012-09-20 07:37:00,2012-09-19 23:37:00,244078000,8919245,PHSG,STATENDAM,58.92177,-135.2578,9.0,172.0
2012-09-20 07:38:00,2012-09-19 23:38:00,244078000,8919245,PHSG,STATENDAM,58.9193,-135.2571,9.0,172.0
2012-09-20 07:39:00,2012-09-19 23:39:00,244078000,8919245,PHSG,STATENDAM,58.91682,-135.2563,8.9,171.0
2012-09-20 07:40:00,2012-09-19 23:40:00,244078000,8919245,PHSG,STATENDAM,58.91441,-135.2557,8.9,172.0
2012-09-20 07:41:00,2012-09-19 23:41:00,244078000,8919245,PHSG,STATENDAM,58.91197,-135.2551,8.9,173.0
2012-09-20 07:42:00,2012-09-19 23:42:00,244078000,8919245,PHSG,STATENDAM,58.90952,-135.2544,8.9,172.0
2012-09-20 07:43:00,2012-09-19 23:43:00,244078000,8919245,PHSG,STATENDAM,58.90708,-135.2538,8.9,172.0
2012-09-20 07:44:10,2012-09-19 23:44:10,244078000,8919245,PHSG,STATENDAM,58.90424,-135.253,8.9,172.0
2012-09-20 07:45:10,2012-09-19 23:45:10,244078000,8919245,PHSG,STATENDAM,58.90181,-135.2522,8.9,170.0
2012-09-20 07:46:09,2012-09-19 23:46:09,244078000,8919245,PHSG,STATENDAM,58.89945,-135.2513,8.9,168.0
2012-09-20 07:47:09,2012-09-19 23:47:09,244078000,8919245,PHSG,STATENDAM,58.89704,-135.2501,8.8,165.0
2012-09-20 07:48:09,2012-09-19 23:48:09,244078000,8919245,PHSG,STATENDAM,58.89472,-135.2489,8.8,164.0
2012-09-20 07:49:09,2012-09-19 23:49:09,244078000,8919245,PHSG,STATENDAM,58.89235,-135.2476,8.8,165.0
2012-09-20 07:50:09,2012-09-19 23:50:09,244078000,8919245,PHSG,STATENDAM,58.88995,-135.2464,9.1,166.0
2012-09-20 07:51:09,2012-09-19 23:51:09,244078000,8919245,PHSG,STATENDAM,58.88752,-135.2453,9.2,167.0
2012-09-20 07:52:09,2012-09-19 23:52:09,244078000,8919245,PHSG,STATENDAM,58.88499,-135.244,9.3,165.0
2012-09-20 07:53:08,2012-09-19 23:53:08,244078000,8919245,PHSG,STATENDAM,58.88251,-135.2427,9.3,164.0
2012-09-20 07:54:09,2012-09-19 23:54:09,244078000,8919245,PHSG,STATENDAM,58.88006,-135.2413,9.4,164.0
2012-09-20 07:55:09,2012-09-19 23:55:09,244078000,8919245,PHSG,STATENDAM,58.87752,-135.2399,9.5,164.0
2012-09-20 07:56:09,2012-09-19 23:56:09,244078000,8919245,PHSG,STATENDAM,58.87504,-135.2385,9.5,164.0
2012-09-20 07:57:08,2012-09-19 23:57:08,244078000,8919245,PHSG,STATENDAM,58.87253,-135.237,9.5,163.0
2012-09-20 07:58:09,2012-09-19 23:58:09,244078000,8919245,PHSG,STATENDAM,58.86998,-135.2354,9.5,162.0
2012-09-20 07:59:09,2012-09-19 23:59:09,244078000,8919245,PHSG,STATENDAM,58.8675,-135.2339,9.5,162.0
2012-09-20 08:00:09,2012-09-20 00:00:09,244078000,8919245,PHSG,STATENDAM,58.86496,-135.2323,9.6,162.0
2012-09-20 08:01:08,2012-09-20 00:01:08,244078000,8919245,PHSG,STATENDAM,58.86248,-135.2307,9.6,161.0
2012-09-20 08:02:00,2012-09-20 00:02:00,244078000,8919245,PHSG,STATENDAM,58.86032,-135.2292,9.7,161.0
2012-09-20 08:03:08,2012-09-20 00:03:08,244078000,8919245,PHSG,STATENDAM,58.85741,-135.2274,9.6,162.0
2012-09-20 08:04:08,2012-09-20 00:04:08,244078000,8919245,PHSG,STATENDAM,58.85487,-135.2258,9.7,161.0
2012-09-20 08:05:08,2012-09-20 00:05:08,244078000,8919245,PHSG,STATENDAM,58.85229,-135.224,9.7,161.0
2012-09-20 08:06:08,2012-09-20 00:06:08,244078000,8919245,PHSG,STATENDAM,58.8498,-135.2224,9.7,161.0
2012-09-20 08:07:09,2012-09-20 00:07:09,244078000,8919245,PHSG,STATENDAM,58.84727,-135.2207,9.7,161.0
2012-09-20 08:08:00,2012-09-20 00:08:00,244078000,8919245,PHSG,STATENDAM,58.84512,-135.2192,9.7,161.0
2012-09-20 08:09:09,2012-09-20 00:09:09,244078000,8919245,PHSG,STATENDAM,58.84224,-135.2172,9.7,160.0
2012-09-20 08:10:09,2012-09-20 00:10:09,244078000,8919245,PHSG,STATENDAM,58.83972,-135.2155,9.7,160.0
2012-09-20 08:11:09,2012-09-20 00:11:09,244078000,8919245,PHSG,STATENDAM,58.83717,-135.2137,9.7,160.0
2012-09-20 08:12:09,2012-09-20 00:12:09,244078000,8919245,PHSG,STATENDAM,58.83471,-135.212,9.6,160.0
2012-09-20 08:13:00,2012-09-20 00:13:00,244078000,8919245,PHSG,STATENDAM,58.83259,-135.2105,9.5,160.0
2012-09-20 08:14:09,2012-09-20 00:14:09,244078000,8919245,PHSG,STATENDAM,58.82973,-135.2086,9.5,160.0
2012-09-20 08:15:08,2012-09-20 00:15:08,244078000,8919245,PHSG,STATENDAM,58.82731,-135.2069,9.5,160.0
2012-09-20 08:16:08,2012-09-20 00:16:08,244078000,8919245,PHSG,STATENDAM,58.82482,-135.2051,9.5,159.0
2012-09-20 08:17:08,2012-09-20 00:17:08,244078000,8919245,PHSG,STATENDAM,58.82238,-135.2032,9.4,159.0
2012-09-20 08:18:08,2012-09-20 00:18:08,244078000,8919245,PHSG,STATENDAM,58.81997,-135.2014,9.6,159.0
2012-09-20 08:19:08,2012-09-20 00:19:08,244078000,8919245,PHSG,STATENDAM,58.81749,-135.1995,9.5,157.0
2012-09-20 08:20:08,2012-09-20 00:20:08,244078000,8919245,PHSG,STATENDAM,58.81508,-135.1976,9.5,159.0
2012-09-20 08:21:08,2012-09-20 00:21:08,244078000,8919245,PHSG,STATENDAM,58.81259,-135.1957,9.5,158.0
2012-09-20 08:22:08,2012-09-20 00:22:08,244078000,8919245,PHSG,STATENDAM,58.81013,-135.1938,9.6,158.0
2012-09-20 08:23:08,2012-09-20 00:23:08,244078000,8919245,PHSG,STATENDAM,58.80769,-135.192,9.6,159.0
2012-09-20 08:24:08,2012-09-20 00:24:08,244078000,8919245,PHSG,STATENDAM,58.80517,-135.1901,9.6,159.0
2012-09-20 08:25:09,2012-09-20 00:25:09,244078000,8919245,PHSG,STATENDAM,58.8027,-135.1882,9.7,158.0
2012-09-20 08:26:08,2012-09-20 00:26:08,244078000,8919245,PHSG,STATENDAM,58.80021,-135.1864,9.7,160.0
2012-09-20 08:27:08,2012-09-20 00:27:08,244078000,8919245,PHSG,STATENDAM,58.7977,-135.1845,9.6,159.0
2012-09-20 08:28:08,2012-09-20 00:28:08,244078000,8919245,PHSG,STATENDAM,58.79518,-135.1827,9.7,159.0
2012-09-20 08:29:08,2012-09-20 00:29:08,244078000,8919245,PHSG,STATENDAM,58.79265,-135.1809,9.8,159.0
2012-09-20 08:30:08,2012-09-20 00:30:08,244078000,8919245,PHSG,STATENDAM,58.79011,-135.1791,9.8,160.0
2012-09-20 08:31:09,2012-09-20 00:31:09,244078000,8919245,PHSG,STATENDAM,58.78761,-135.1773,9.8,160.0
2012-09-20 08:32:09,2012-09-20 00:32:09,244078000,8919245,PHSG,STATENDAM,58.78496,-135.1755,9.8,161.0
2012-09-20 08:33:09,2012-09-20 00:33:09,244078000,8919245,PHSG,STATENDAM,58.78241,-135.1737,9.8,160.0
2012-09-20 08:34:09,2012-09-20 00:34:09,244078000,8919245,PHSG,STATENDAM,58.77985,-135.1719,9.8,160.0
2012-09-20 08:35:09,2012-09-20 00:35:09,244078000,8919245,PHSG,STATENDAM,58.77728,-135.1701,9.8,160.0
2012-09-20 08:36:10,2012-09-20 00:36:10,244078000,8919245,PHSG,STATENDAM,58.77475,-135.1684,9.9,160.0
2012-09-20 08:37:09,2012-09-20 00:37:09,244078000,8919245,PHSG,STATENDAM,58.77213,-135.1665,9.9,161.0
2012-09-20 08:38:09,2012-09-20 00:38:09,244078000,8919245,PHSG,STATENDAM,58.76949,-135.165,10.0,163.0
2012-09-20 08:39:10,2012-09-20 00:39:10,244078000,8919245,PHSG,STATENDAM,58.76678,-135.1638,10.0,168.0
2012-09-20 08:40:10,2012-09-20 00:40:10,244078000,8919245,PHSG,STATENDAM,58.76403,-135.163,10.0,173.0
2012-09-20 08:41:10,2012-09-20 00:41:10,244078000,8919245,PHSG,STATENDAM,58.76124,-135.1627,10.1,177.0
2012-09-20 08:42:10,2012-09-20 00:42:10,244078000,8919245,PHSG,STATENDAM,58.75844,-135.1626,10.1,180.0
